,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
453,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_396.flac,4.462125,16000,8,2.0499308,2.2530346,3.6335545,2.048076670048286,2.3290178280201412,3.712189559183271,2.4656723
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_642.flac,4.92,16000,1,3.6253545,4.394503,3.4637794,3.2006744790891584,3.7485734408663927,3.5979803600575853,3.3532252
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_276.flac,6.28,16000,3,3.6177633,3.7934005,4.460728,3.1955885344100294,3.4275841153476296,4.161856834954863,3.6722648
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_839.flac,7.98,16000,6,3.6610248,4.129335,3.8830976,3.222865922627904,3.614601324763233,3.866896116626348,3.1275558
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_816.flac,6.504,16000,4,2.7564611,3.4178169,3.090904,2.6058481759989145,3.1957843888661603,3.3170872624997565,2.7354684
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_829.flac,6.624,16000,4,3.2515378,3.744526,3.8568761,2.957416541874478,3.398950694947451,3.850829905133498,2.4935338
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_564.flac,5.6075625,16000,2,2.1457534,2.4410574,3.2433405,2.1279965048826854,2.485009464469302,3.4373995091821836,3.003572
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_364.flac,7.5,16000,6,3.320155,3.5600815,4.0912433,3.0027929393271227,3.286116260492573,3.982691839878014,3.3967884
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_684.flac,4.896,16000,1,2.999355,3.7306917,3.1422598,2.7829963274489353,3.3910815471200966,3.360266330334847,3.494308
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_399.flac,3.328,16000,4,2.807619,2.867849,4.422192,2.6444095261088005,2.815734256659978,4.144947959078634,3.0761592
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_710.flac,8.112,16000,7,3.4127953,4.046291,3.4709141,3.0640847044897863,3.5701069740013804,3.5986856488416312,3.51366
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_397.flac,6.062,16000,3,3.562299,3.8418472,4.347456,3.1607335756356796,3.4557925729349646,4.110549841893679,3.3999512
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_159.flac,3.2426875,16000,3,3.6609173,3.779971,4.5389547,3.222736177743508,3.420091227512254,4.195111205800406,3.7957494
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_260.flac,7.1299375,16000,5,3.545278,3.8464208,4.4164114,3.150030207550591,3.458540254047101,4.142410140176322,3.761495
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_673.flac,6.144,16000,3,3.084612,3.517864,3.5761,2.8427573476703336,3.260068066420759,3.6714716639349123,3.461733
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_490.flac,8.325,16000,7,3.6793675,3.9099355,4.421946,3.234183497852857,3.494846621783013,4.144930848213996,3.4512055
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_363.flac,18.67,16000,9,2.856767,3.0736346,3.8918571,2.68002835346508,2.963916385682224,3.870561293196229,2.4527543
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_715.flac,8.04,16000,7,2.7756727,3.7298331,2.6620479,2.6206679786571376,3.3904801126158164,2.9540921162153135,3.0544226
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_25.flac,4.0091875,16000,7,2.7022078,2.863827,4.1081285,2.565990063242869,2.812553822990949,3.9922638925253864,2.8362849
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_539.flac,6.3391875,16000,3,2.7579372,3.7100747,2.7947233,2.6075262127382017,3.378756659852295,3.0717699046876845,3.0846138
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_56.flac,13.6714375,16000,4,3.862938,4.048887,4.46807,3.345176312523825,3.5715417359971626,4.165149194870415,3.6622934
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_385.flac,3.76,16000,6,2.4568508,2.9720175,3.433307,2.377982826174614,2.891773178387581,3.576533406267716,2.55653
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_151.flac,5.12,16000,1,3.2669027,3.3797848,4.434243,2.9679979922680353,3.1722023292558474,4.150398745598933,3.4903507
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_118.flac,5.3760625,16000,1,3.7865384,3.9422941,4.5088415,3.2996341049911946,3.513074079631222,4.182597554864914,3.5245821
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_645.flac,7.89,16000,6,3.7048702,3.9618766,4.1658115,3.249781827252255,3.523940435343269,4.021395370171359,3.567971
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_618.flac,6.816,16000,4,3.442588,3.7394981,4.0248985,3.083512541784858,3.395656909373985,3.946325946864647,3.5756724
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_643.flac,5.06,16000,1,2.872968,3.6307824,3.0228856,2.6922343644825046,3.330868597462962,3.265077599564683,3.3937476
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_752.flac,4.968,16000,1,3.1642935,3.3225825,4.3082266,2.898191777340714,3.1345618678624,4.0926775986009485,3.0800645
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_624.flac,4.824,16000,1,2.9253771,3.3787806,3.3494966,2.730133126572383,3.171546268927837,3.5166042634912995,3.4934769
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_242.flac,6.76,16000,4,3.401519,3.494316,4.4549003,3.0574021503517685,3.2459008843096444,4.159307498149103,3.7572455
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_184.flac,6.18,16000,3,3.9609118,4.1245065,4.458075,3.402552051787882,3.611941902552866,4.160685757946296,3.6874838
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_473.flac,5.285,16000,1,3.9814584,4.282674,4.347801,3.414609659969562,3.6935318674303437,4.111254941979917,3.6487517
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_732.flac,5.796,16000,2,2.5146093,3.4276147,2.548962,2.4224579450206245,3.202340496215455,2.849474527970777,3.236845
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_683.flac,8.976,16000,8,2.248213,2.8219833,2.799686,2.2113183652340687,2.780989759387013,3.076396051366421,3.4048936
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_436.flac,14.44,16000,5,4.0310273,4.256107,4.4082155,3.4429168569037167,3.6799431463959933,4.138654894246896,3.1530519
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_516.flac,3.77,16000,6,2.5930655,3.2257433,3.0309143,2.483172415377014,3.06946208457513,3.2685220243255344,3.191213
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_286.flac,6.1,16000,3,3.12887,3.4391549,3.9113762,2.873690909610571,3.2106346270838237,3.8822077765944836,3.5556595
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_881.flac,11.7,16000,2,2.6680377,3.4202743,2.7698677,2.539946249323016,3.1978387502333767,3.0506598015411273,3.2186904
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_609.flac,3.0,16000,3,3.1780655,3.9751902,3.122537,2.9075311831763084,3.531363694805508,3.3441112770543366,3.5293624
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_167.flac,4.864,16000,1,3.5382946,3.7061455,4.498687,3.145761233783636,3.3764435107405477,4.17830064452,3.8614006
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_586.flac,9.83,16000,1,3.3534734,3.5059638,4.4156594,3.0257849390146356,3.2532879795565792,4.142149438311692,3.7135255
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_632.flac,6.5280625,16000,4,3.1654499,3.4455729,4.1325974,2.8982778420381186,3.2141607419945073,4.00419929123493,2.7347617
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_26.flac,3.064875,16000,3,2.858387,3.056517,4.1025467,2.681566334738625,2.9521624753096902,3.9893948160277635,2.9161198
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_90.flac,3.56,16000,5,2.5682418,2.7940452,3.8525612,2.464509340565974,2.760772187545205,3.849018209529292,3.058864
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_126.flac,6.912,16000,4,3.569613,3.8159347,4.250466,3.1655068446705505,3.4409735178835037,4.064299733838962,3.5511365
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_137.flac,3.8080625,16000,6,3.9657156,4.160658,4.520758,3.4053540232268955,3.630907454530052,4.187503649438138,3.7709239
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_755.flac,6.408,16000,3,2.4657242,3.0025122,3.056063,2.385035999897038,2.913755473391068,3.2914639902565574,2.8033164
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_230.flac,7.936,16000,6,3.744209,3.9248514,4.379453,3.2737826343894323,3.503115022330537,4.124809025648194,3.8418856
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_178.flac,8.23,16000,7,2.9627035,3.3007293,4.3263984,2.7568692310188596,3.1200067602205808,4.101183577924142,2.706519
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_707.flac,5.856,16000,2,3.3390784,3.8709316,3.6362104,3.0159555172370647,3.4723483661923398,3.7141091141336036,3.657203
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_528.flac,7.98,16000,6,2.0580733,2.3066404,3.427811,2.0551152647737023,2.3744106350769614,3.5714046819821337,2.6445587
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_770.flac,6.048,16000,3,2.9385116,3.8924367,2.6443145,2.7394289094611195,3.4844646481168167,2.937077782918468,3.4199648
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_536.flac,5.695,16000,2,3.2164586,3.6700256,3.6328335,2.93350023233615,3.354624516232004,3.7104641225964268,3.8765883
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_413.flac,4.181375,16000,7,2.7130046,2.9430315,3.7854657,2.5739754069655043,2.8703417838137617,3.8079827924876137,3.048817
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_306.flac,4.925,16000,1,4.173906,4.330254,4.6059675,3.5230825837824624,3.717207226351711,4.222323883034483,4.1640105
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_391.flac,5.419875,16000,1,3.5707912,3.8241103,4.1997933,3.166378558276257,3.445866118797449,4.0396631003615395,3.1679502
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_238.flac,4.01,16000,7,2.362469,2.7451208,3.3597484,2.30354148038893,2.723547439671969,3.5202981584973085,3.4929173
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_520.flac,3.7,16000,5,2.3676975,2.7785163,3.9626358,2.307567704634729,2.7487489129520335,3.9127763130059066,2.8366973
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_562.flac,5.0398125,16000,1,3.1839669,3.630778,3.6012526,2.9116861870353414,3.3308659750517036,3.6913122664009634,3.5693445
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_249.flac,4.8910625,16000,1,2.8619826,2.9941497,4.1933966,2.6842433647641335,2.907809903336162,4.036438915506312,2.7662477
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_524.flac,14.6500625,16000,5,2.0309207,2.1921139,3.802126,2.0315571109431287,2.2766226991438954,3.8182161288247185,2.8312008
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_792.flac,3.78,16000,6,3.5873034,3.9338465,4.043818,3.176650208957442,3.508290108173805,3.9570902136829686,3.3826017
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_337.flac,5.0346875,16000,1,3.7608118,3.9223065,4.4617004,3.2840749507864,3.5018724953827816,4.162420518130392,3.9382033
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_892.flac,17.16,16000,8,3.8391855,4.069876,4.503224,3.330882535285936,3.582600769692783,4.180208567580644,3.8835857
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_452.flac,15.305,16000,6,3.2293065,3.6885345,3.7558439,2.941695765515226,3.365703240134802,3.785595566037948,3.3323278
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_266.flac,5.461375,16000,1,2.335383,2.37961,4.1865816,2.2820285458792173,2.4348663638707895,4.032992095801334,3.824662
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_423.flac,8.362625,16000,7,3.8908536,4.0113397,4.511718,3.361730765042298,3.5511632784499088,4.1837671853242275,3.4737537
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_418.flac,4.352,16000,8,3.290757,3.484635,4.2449584,2.9835870233974093,3.2394025609235406,4.061108076091576,2.5323575
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_522.flac,3.1,16000,3,1.9966407,2.1825893,3.4997833,2.0034084784961874,2.269761525542414,3.622626086380866,2.9920223
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_859.flac,4.86,16000,1,3.6153123,3.8261783,4.491013,3.1943926804958096,3.4470623233880193,4.1750355337457785,3.1213522
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_833.flac,14.54,16000,5,3.5088856,3.9599597,3.8079848,3.1255729361419378,3.52192286041216,3.816426596439009,3.0221677
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_32.flac,10.5515,16000,1,3.130504,3.3790948,4.0855303,2.8748924431534295,3.171751578566771,3.9804478865506985,2.6865942
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_680.flac,6.792,16000,4,2.813405,3.3431375,3.1317987,2.648647786568774,3.147940785029591,3.351111430117033,3.7551398
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_175.flac,6.06,16000,3,3.2587402,3.475546,4.1268544,2.9624792535143314,3.233902588078498,4.002000328887541,3.011425
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_899.flac,11.16,16000,2,2.1830928,2.6491828,2.9561334,2.158134849312003,2.6474350258761237,3.2091131070765755,2.349826
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_850.flac,9.12,16000,1,3.7292275,4.115691,3.9955387,3.2648506389789342,3.6074346990123485,3.9313907969688326,3.5370324
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_730.flac,7.272,16000,5,2.7964091,3.7836716,2.5693765,2.635755164842167,3.4219476501616426,2.8682588772601996,3.3625646
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_513.flac,9.8,16000,1,2.1998148,2.725956,2.8244119,2.1724080966024726,2.709210747499896,3.0985089433346684,3.0480871
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_284.flac,3.7700625,16000,6,3.0142946,3.104778,4.2070756,2.7921622208595274,2.98401686985734,4.042900393390436,3.143072
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_23.flac,3.8495625,16000,6,3.9310637,4.0317745,4.5710344,3.3852412836366255,3.5622527361755334,4.208240170282244,3.7996914
