,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
676,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_725.flac,5.76,16000,2,2.9148533,3.1270487,3.8658442,2.7223332495205192,3.001448228614725,3.8566454763722553,3.1249108
677,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_718.flac,8.592,16000,8,2.938496,3.6325123,3.0917304,2.7385164061026823,3.3313252722142717,3.3186749666022215,3.3989294
678,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_715.flac,8.04,16000,7,3.1634653,3.8453467,3.2019827,2.897373982558253,3.4577178409226,3.405493816351502,3.2505784
679,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_729.flac,5.688,16000,2,3.9259396,4.097148,4.4243994,3.3819109958671905,3.5971301866660976,4.145440581506776,3.3371315
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_724.flac,6.912,16000,4,3.3622847,3.9278145,3.609274,3.0313800743142463,3.5047364028958485,3.694382191091473,3.9330463
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_119.flac,3.7546875,16000,6,2.379431,2.6584637,3.6732266,2.3159930586337096,2.6554634617820616,3.735764194777205,2.1267433
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_732.flac,5.796,16000,2,2.3557367,2.3794513,4.1145973,2.2971181186743217,2.4335033415709915,3.995683797758765,3.123191
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_717.flac,8.688,16000,8,2.607452,2.6727023,4.0709176,2.4936581759049004,2.6676338790893745,3.9692641398263064,3.1531045
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_73.flac,3.204375,16000,3,3.1320956,3.4144762,4.0407977,2.8759709433180625,3.194748232737775,3.9563127238188756,3.7005794
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_738.flac,5.22,16000,1,2.008689,2.1800935,3.5499945,2.013638802986567,2.2676817740868436,3.6570944969992434,3.3288763
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_741.flac,4.968,16000,1,3.072258,3.304434,4.0126705,2.834366796727617,3.1225049539701537,3.940894206894445,2.9816167
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_722.flac,15.18,16000,6,3.5092351,3.7635272,4.146866,3.1262572671332802,3.4093454618361343,4.008746860438348,3.7334087
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_739.flac,5.808,16000,2,2.5314908,2.6405742,3.8999312,2.435806401954986,2.6431047118556226,3.8766634655963914,3.4372883
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_735.flac,7.488,16000,5,3.3871179,3.5418541,4.377505,3.047272133720046,3.274867993150598,4.124626940017639,3.3823268
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_742.flac,9.468,16000,1,3.3773446,3.7905211,3.720143,3.041540838706034,3.426336805116977,3.7680151033532594,3.3383613
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_727.flac,3.708,16000,5,2.526475,2.9207063,3.8853393,2.431647394371068,2.8537864497042613,3.867836008033639,2.4519324
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_737.flac,6.804,16000,4,3.497804,3.7880306,4.0979233,3.1197708755235856,3.4248406195854297,3.9864134074574435,3.5768282
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_733.flac,3.672,16000,5,1.7891,2.035543,2.7920153,1.8246859891259082,2.141756594803836,3.0684836677730276,2.8130584
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_747.flac,5.256,16000,1,2.2564018,2.4257326,3.5362136,2.2184667558958244,2.472563318566884,3.64777697234637,3.22511
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_734.flac,6.672,16000,4,2.8175306,3.1245096,3.544643,2.651381728008527,2.9996896783714657,3.65227089998411,3.2063942
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_748.flac,5.496,16000,1,3.4487169,3.702244,4.2496433,3.0881893295254015,3.3741075514313548,4.064419963715818,3.5721352
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_730.flac,7.272,16000,5,2.6042886,3.429728,2.7024548,2.4918376770728785,3.2040864693273696,2.989748280156109,3.216436
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_743.flac,5.76,16000,2,3.3585386,3.5994697,4.138712,3.029132819521773,3.3116512263142446,4.008432447149108,3.6578999
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_74.flac,3.29725,16000,4,3.8494122,4.1056566,4.3683686,3.3371961124249214,3.602040477038869,4.120575350732047,3.796982
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_752.flac,4.968,16000,1,3.012441,3.0641963,4.405527,2.792270127013625,2.957690368416159,4.137613410732986,2.921618
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_746.flac,6.48,16000,3,3.6012437,3.9398413,4.09556,3.1855559245469665,3.5116992675835004,3.9855855392732877,3.5020163
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_740.flac,6.66,16000,4,3.3024352,3.491789,4.3213463,2.991384504032836,3.2436612775458666,4.09868403957276,3.616135
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_745.flac,3.276,16000,4,3.0234895,3.4685082,3.4384248,2.7998804604821803,3.2293748216658553,3.5759866955415855,3.722794
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_753.flac,5.616375,16000,2,2.0973525,2.226977,3.3096511,2.0878327023112915,2.3074176783618334,3.484581196311786,2.872706
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_749.flac,6.3,16000,3,2.4268417,2.6043682,3.6350038,2.3543519225477016,2.6149057567991565,3.7131203098010555,3.320386
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_75.flac,6.47,16000,3,1.4978977,1.4661478,2.1268044,1.5650066435188774,1.6141523531596196,2.4304542663534767,2.4464562
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_755.flac,6.408,16000,3,2.5290782,2.980027,3.1999314,2.4337946086786792,2.8969655902287346,3.403474076279572,2.8001206
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_744.flac,7.344,16000,5,2.1964214,2.373252,3.620874,2.169206318252283,2.428992786274095,3.7028397896637864,2.6601048
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_760.flac,5.0760625,16000,1,2.8424785,3.2442966,3.3857944,2.6700154439348895,3.0821572300494173,3.542823140127942,3.3405826
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_756.flac,6.3,16000,3,3.2056913,3.313319,4.344046,2.926483489918754,3.128360584972541,4.109496073741872,3.9217958
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_759.flac,5.4720625,16000,1,2.8130171,3.2952366,3.281621,2.6484262055173198,3.116373487321354,3.466644864427675,3.654059
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_751.flac,3.3360625,16000,4,2.6627674,2.88602,3.673942,2.536265429465931,2.828963331379715,3.737509780856942,2.9381785
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_736.flac,8.424,16000,7,3.2599862,3.6032264,3.9521954,2.9625635664315135,3.313312129587469,3.9050597754205265,3.2651443
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_762.flac,4.944,16000,1,2.0246985,2.0820699,3.6690145,2.0271277338900755,2.1830938486845093,3.7354853821112206,3.0748065
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_764.flac,4.704,16000,1,3.281607,3.537725,4.1351314,2.9778847323222606,3.2732772336862865,4.0065752459220505,3.6671667
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_763.flac,10.4160625,16000,1,2.8136632,2.8567827,4.320358,2.6489009364605347,2.8075978569813684,4.098416137196886,3.0624473
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_766.flac,4.9920625,16000,1,3.0721483,3.643016,3.1894932,2.834290057008819,3.3383316456903307,3.396893913331366,3.9426014
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_767.flac,5.0760625,16000,1,2.6302724,2.7475247,3.7713785,2.511887319438195,2.7256292472679062,3.799922222113037,3.9842577
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_761.flac,6.12,16000,3,3.2799695,3.574981,3.926955,2.9764552345726476,3.2961543402067286,3.892075489491854,3.551009
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_754.flac,4.068,16000,7,2.609009,2.6277668,4.15405,2.4919638446073464,2.6274863555331005,4.014333243892232,2.7247083
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_750.flac,4.32,16000,8,3.4711406,3.8227272,4.0214834,3.1026161923221456,3.4450054179373035,3.9452872771794665,3.2255669
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_758.flac,6.84,16000,4,3.2731504,3.5010505,4.219344,2.9719318794502296,3.2497602407397412,4.049278734228414,3.4222116
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_773.flac,5.58,16000,2,3.0870233,3.3752587,3.7972999,2.8446580822615375,3.169242906264868,3.815325048610511,3.244855
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_77.flac,5.9910625,16000,2,2.602745,2.9388547,3.6293585,2.4899677822517736,2.867342515733899,3.7060388371303468,3.3587666
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_765.flac,6.864,16000,4,2.914441,3.4913044,3.2595396,2.721868999090855,3.2438927847064187,3.4470453979236395,3.5031047
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_770.flac,6.048,16000,3,2.9166844,3.802128,2.702162,2.723597741204839,3.4328611089049694,2.9902744262137073,3.5166867
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_757.flac,7.848,16000,6,3.0925124,3.2605932,4.1718154,2.8476863169468447,3.091996822876755,4.024941820724049,2.9298432
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_774.flac,5.6160625,16000,2,3.1968827,3.5682743,3.672423,2.9205109934360785,3.2923328025288123,3.7376621374918058,3.7926009
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_76.flac,4.292,16000,8,2.9201987,3.3125205,3.8504965,2.726014017218052,3.1273253150988904,3.8462956166185847,2.90378
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_777.flac,6.228,16000,3,2.8462436,3.0259402,3.9908845,2.6727265733702184,2.9305480519463774,3.9284794569892676,3.5853684
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_78.flac,4.7600625,16000,1,3.46664,3.6802332,4.4090104,3.0997954807169035,3.3608809870781875,4.139175859818975,3.3890257
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_775.flac,6.3360625,16000,3,2.4186046,3.3456814,2.5847166,2.3478115924125724,3.149418128500617,2.883276439808259,3.3478234
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_768.flac,3.6720625,16000,5,3.7110143,3.9691322,4.285369,3.2531669586969314,3.5277056277785173,4.0797945925686925,3.2570415
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_769.flac,4.5,16000,9,2.6632848,3.068132,3.3962152,2.5366940634332993,2.9604127784390455,3.548833691106104,3.7338505
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_772.flac,7.704,16000,6,3.3488233,3.642379,4.0517154,3.021220617096464,3.3359083177801345,3.9616954247323553,3.2834396
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_776.flac,3.888,16000,6,2.7979047,3.3282385,3.3190033,2.6361541679642464,3.1373890176542076,3.4907964534824103,3.3416803
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_771.flac,7.524,16000,6,3.1391346,3.4691887,3.8709342,2.8806490759411942,3.2298132232703303,3.8591869487548163,3.7864964
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_79.flac,4.9100625,16000,1,2.9223194,3.039189,4.0674443,2.7279322024128163,2.9399772023946964,3.97075992498129,3.181063
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_780.flac,7.128,16000,5,3.8851943,4.094522,4.4262533,3.358260088454718,3.5960161056379434,4.14599486646874,3.6648545
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_778.flac,3.744,16000,5,3.2581482,3.577238,3.9450917,2.961765390735505,3.297318647066253,3.902811658717341,3.341668
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_783.flac,3.6,16000,5,2.8408072,3.0794048,3.8903413,2.6686438872695675,2.9681538505825342,3.871277784752027,3.007579
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_782.flac,3.528,16000,5,3.0140586,3.4027646,3.5774155,2.79276183486849,3.186678482237563,3.6745249974903595,3.3401024
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_790.flac,5.6520625,16000,2,3.704823,3.9545388,4.2278185,3.2498520278424827,3.5198451183886386,4.053637812327208,3.7692962
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_787.flac,7.2,16000,5,2.9026427,3.2667403,3.6343238,2.7136905623435075,3.097146699125287,3.712590025557291,2.9187024
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_779.flac,4.2720625,16000,8,3.6381702,4.1564493,3.8088748,3.2079507622444585,3.6283452025363614,3.8195485808474503,3.850143
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_784.flac,4.32,16000,8,2.4235115,2.484699,3.9241529,2.351725094700767,2.520047314631886,3.8904150312775427,3.512712
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_794.flac,5.76,16000,2,3.6042328,3.9553666,4.0321493,3.1873956650572426,3.520343182240804,3.9514208302224763,3.8636653
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_781.flac,4.5,16000,9,3.183495,4.0220037,3.1282115,2.9110552358780426,3.557031461888247,3.347637168972567,3.3827949
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_795.flac,3.024,16000,3,2.7051306,2.8935955,3.6403859,2.5683301525885915,2.8346631769765502,3.716905921929284,3.554821
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_786.flac,3.8160625,16000,6,3.422866,3.748991,3.9757655,3.071342722348115,3.4018085858538174,3.9194965322417055,2.848275
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_793.flac,6.588,16000,4,3.6825066,3.8708704,4.2908525,3.236158210054341,3.4727328999025526,4.084248581051106,3.5192065
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_800.flac,5.16,16000,1,2.708328,2.8613448,4.173953,2.570759980179243,2.8109769081140032,4.026572585612601,3.0825706
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_801.flac,5.364,16000,1,3.4764657,3.700588,4.4149036,3.1061396888319495,3.3731152377980465,4.141812021188965,3.5736942
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_791.flac,3.564,16000,5,3.3937182,3.755478,3.8696866,3.052285180763314,3.4057356933702025,3.8591366115994292,3.813907
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_788.flac,8.028,16000,7,3.0713255,3.6043065,3.306931,2.8334110514764674,3.3144372461728,3.4838176076438225,3.4811974
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_797.flac,6.288,16000,3,2.9522436,3.4863775,3.4610012,2.749340180570264,3.2402880175236572,3.594252445142051,3.2049522
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_785.flac,4.284,16000,8,3.2316778,3.613325,3.862899,2.9440973226504963,3.320103745598393,3.854771897432923,2.830851
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_805.flac,4.788,16000,1,2.8410156,3.0562856,3.8052104,2.668946178766341,2.952098388036339,3.820612221738723,3.793726
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_789.flac,4.248,16000,7,3.030309,3.2261672,4.0693035,2.8036741932081926,3.0681379317156776,3.97093103430699,3.8152006
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_80.flac,4.963,16000,1,2.531652,2.8498027,3.5564263,2.436324922822374,2.8024212407684077,3.661426073518088,2.6696725
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_809.flac,5.016,16000,1,2.041516,2.0437603,4.1821256,2.041260094320367,2.1495966427889925,4.030731737393203,2.7619772
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_812.flac,5.04,16000,1,3.518228,3.9553668,3.8520007,3.132958799134701,3.5203640998676113,3.848730362336404,3.3084354
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_811.flac,5.472,16000,1,2.759344,2.966433,3.7795582,2.608792809183147,2.8878452544170896,3.804952157684557,3.5306232
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_803.flac,6.168,16000,3,2.5964746,2.6987011,4.013787,2.4857707904269053,2.6878877419054845,3.9408979373870885,2.961826
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_792.flac,3.78,16000,6,3.6668272,3.9046967,4.2725706,3.2263767293172716,3.4918792671252077,4.07533482675533,3.4280808
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_798.flac,7.992,16000,6,2.644096,2.7946205,4.0867105,2.5221558365657155,2.7606991190883914,3.9806423719473454,3.0680597
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_813.flac,6.3,16000,3,3.190488,3.4503107,3.9830894,2.9161162739880857,3.2177197432055884,3.9242989708816354,3.753184
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_804.flac,6.672,16000,4,2.2000594,2.295569,4.1269183,2.172538248774647,2.3651605821138273,4.002264918117576,3.1371813
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_806.flac,6.744,16000,4,2.6024652,2.8772867,3.5003662,2.489989855932144,2.8215661043707136,3.6228763843567893,3.3406904
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_808.flac,6.168,16000,3,2.9250906,3.0984993,3.9745302,2.729926363738347,2.9817561109490156,3.919614147999077,3.211614
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_819.flac,10.548,16000,1,3.2458284,3.391001,4.3756795,2.9537771662011694,3.1795183840528085,4.1240941243680345,3.2396555
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_810.flac,6.648,16000,4,2.4593372,2.6085944,3.6387901,2.379597634949013,2.618231468562396,3.714275334337386,2.9618561
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_796.flac,8.1360625,16000,7,3.2065768,3.4307497,4.2206087,2.9270709791924348,3.205189667586643,4.049957701434535,3.6783373
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_802.flac,8.352,16000,7,2.929081,3.0878162,4.0100646,2.731933407510351,2.973456682672835,3.9382999190833026,3.0819545
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_823.flac,5.232,16000,1,2.430806,2.5274053,3.9005108,2.3576961902792544,2.554400729369688,3.8772732358673894,3.3125567
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_8.flac,3.97775,16000,6,3.3878586,3.6172535,4.222522,3.048378104854535,3.322540932123752,4.05065651564694,3.3194015
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_799.flac,8.736,16000,8,3.0071805,3.305279,3.8676121,2.7879825573588533,3.1225722824393425,3.856897906329813,3.8844764
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_816.flac,6.504,16000,4,2.6463342,2.7600467,4.2320986,2.523063540591642,2.7333846658710024,4.055681718214129,3.1278758
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_81.flac,3.89,16000,6,3.934887,4.143231,4.4993386,3.387560129945435,3.621921884531458,4.178511375229005,3.6782649
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_807.flac,4.176,16000,7,2.578839,2.7302072,4.0597277,2.471503184004269,2.710767099537289,3.966500597337724,3.2286508
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_124.flac,4.181375,16000,7,1.7839347,2.0685637,3.8515913,1.8205034817887185,2.1711055761310707,3.8482379553805584,2.2044156
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_815.flac,4.344,16000,8,1.9525449,2.06593,3.3734329,1.9649443411436736,2.16685631526312,3.5309802166367663,3.1986241
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_82.flac,3.47,16000,4,1.8907032,2.381874,3.8068001,1.9130749780972833,2.4366375491482786,3.8214022823197284,2.1323295
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_818.flac,7.08,16000,5,2.974194,3.1843858,4.0788436,2.764701485507085,3.040954674259882,3.976344997406282,3.067305
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_821.flac,3.996,16000,6,2.9725409,3.1998618,3.941677,2.7638718987619257,3.0518067368049366,3.900355058604818,3.6242352
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_814.flac,4.248,16000,7,2.8184414,3.366799,3.34475,2.651060627412452,3.163678489475543,3.5031240786343427,3.068499
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_827.flac,6.024,16000,3,3.5345383,3.9446707,4.0853944,3.142371393149375,3.514299401291401,3.972835755106217,3.4766705
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_832.flac,10.54,16000,1,3.6180437,3.9776905,4.048677,3.196102585377786,3.5327465289249482,3.9606158957232527,3.7771807
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_820.flac,7.2,16000,5,3.106556,3.318808,4.2081604,2.8581482166705325,3.1318983945351335,4.043792738080774,3.4421163
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_817.flac,9.0,16000,9,2.7895434,3.1954503,3.5048368,2.6308191571636037,3.0487026456051107,3.624090880349232,2.8744662
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_834.flac,9.96,16000,1,3.444458,4.1575866,3.315991,3.08542509664786,3.6294762571415866,3.4920942614079142,3.8340156
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_826.flac,6.0865,16000,3,3.8518407,4.062746,4.4676228,3.3385919095324454,3.579058291525692,4.164476762270584,3.534732
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_831.flac,12.0,16000,3,3.3250847,3.4495351,4.3494916,3.0048803237727433,3.2149834278274265,4.110009219444421,3.3179677
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_824.flac,6.504,16000,4,3.0345035,3.383802,3.6685622,2.8076230682418757,3.1745572717868646,3.734863340610122,3.3527727
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_836.flac,11.38,16000,2,3.42957,3.848069,3.8948002,3.0733203510371156,3.4592648288044585,3.8611569349845767,3.6773376
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_83.flac,3.223375,16000,3,3.516944,3.7894857,4.2366886,3.1319418162322683,3.425549325261205,4.0577006598558345,4.060763
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_829.flac,6.624,16000,4,3.0816216,3.4080043,3.9655645,2.8404591320257415,3.190223957994798,3.9141856317706685,2.765874
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_837.flac,9.66,16000,1,3.0906954,3.9243977,3.08758,2.847244606479009,3.503047586097634,3.3171305226373686,3.477277
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_822.flac,8.376,16000,7,3.5230815,3.774973,4.2043176,3.135816523622123,3.4169787072492723,4.041804419454418,3.3987052
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_840.flac,11.7,16000,2,3.4752798,3.9745507,3.6695175,3.1039851064924484,3.530996964381183,3.7280343794037094,3.3264408
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_825.flac,8.784,16000,8,2.206524,2.605509,3.141155,2.1774477322534054,2.6155048743224385,3.358618810233297,3.2322202
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_828.flac,9.0,16000,9,1.8646888,1.8826561,4.089982,1.8905485449135369,2.005790315196699,3.9827112336358277,2.3977017
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_830.flac,7.104,16000,5,2.371906,2.527113,3.8331501,2.3109975885666647,2.5539908477372597,3.8371403164263596,2.6708186
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_833.flac,14.54,16000,5,3.8070145,4.0490313,4.3818564,3.311038078266936,3.5707183717319118,4.126370608379667,3.500473
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_847.flac,11.28,16000,2,3.700974,4.062688,4.0860014,3.247336209715356,3.5790940920762537,3.979369878529677,3.6345592
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_835.flac,14.34,16000,5,3.2289586,3.570167,3.856055,2.9421697824602027,3.2933492150704344,3.849112558020102,3.392701
