,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_717.flac,8.688,16000,8,2.85572,3.1072695,3.8427544,2.6792015053704046,2.9872934286531825,3.841607005995095,3.2302492
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_718.flac,8.592,16000,8,2.9312074,3.4636495,3.3619494,2.733723748754676,3.225323423283046,3.5251216257639904,3.3493931
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_727.flac,3.708,16000,5,2.9656236,3.1571565,4.1709642,2.7588340074048565,3.022474816197911,4.024946542100937,2.677478
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_73.flac,3.204375,16000,3,3.5400913,3.77468,4.28682,3.146873874882766,3.416968463117923,4.0823175146985085,3.4989846
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_732.flac,5.796,16000,2,2.7050848,3.0001283,3.6202128,2.5679933487768736,2.9112691547342333,3.7037880085543504,3.6056762
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_738.flac,5.22,16000,1,2.1707036,2.3346894,3.6371567,2.148544436715503,2.397808296320455,3.7148683417635757,3.358105
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_741.flac,4.968,16000,1,2.9565585,3.1176813,4.232488,2.752504994876036,2.995222343346496,4.055974089240294,3.1361897
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_730.flac,7.272,16000,5,3.0683942,3.6764839,3.296584,2.8313431141028738,3.3583887820801452,3.4765507766431405,3.80038
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_742.flac,9.468,16000,1,3.6499515,3.9727123,4.0627856,3.216003209035341,3.5299924897187944,3.968250484748176,3.5272987
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_739.flac,5.808,16000,2,3.517075,3.6769814,4.503334,3.132214265241206,3.3589108053591783,4.179820651666362,3.5033636
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_722.flac,15.18,16000,6,3.645293,3.8787224,4.242314,3.2128030638733933,3.476903621155689,4.059187086582248,3.8924036
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_10.flac,4.0455625,16000,7,3.221973,3.5415766,3.8685496,2.937119116323632,3.274983191770349,3.8583598987995873,3.200627
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_740.flac,6.66,16000,4,3.4789968,3.6970868,4.30026,3.10745363498052,3.3706221994687664,4.088609895593928,3.6505873
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_737.flac,6.804,16000,4,3.446886,3.7292252,4.074216,3.0869271972781918,3.3901034786183084,3.9741513084118756,3.728084
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_734.flac,6.672,16000,4,3.554033,3.803996,4.3059254,3.155713081149748,3.4341355474658526,4.091460552872505,3.4226348
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_747.flac,5.256,16000,1,3.5158079,3.706052,4.3704443,3.131411036540487,3.3763875826667964,4.121698693727666,3.5932505
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_735.flac,7.488,16000,5,3.5770829,3.6968446,4.5137415,3.169890710125153,3.370311492816163,4.184346290016721,3.5882473
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_748.flac,5.496,16000,1,3.5074747,3.7445686,4.316555,3.1260757053834958,3.3993122388200385,4.096621445418109,3.4854405
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_743.flac,5.76,16000,2,3.1876254,3.5074391,3.7748785,2.914133561705172,3.2541906089618573,3.8020765753015118,3.7054243
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_733.flac,3.672,16000,5,2.7831283,3.172967,3.523629,2.625636265614033,3.0332122997716113,3.636021218591845,3.1974254
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_752.flac,4.968,16000,1,3.4068027,3.5301535,4.4756527,3.0608779860857642,3.268527429480971,4.1684532481478005,3.1307044
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_74.flac,3.29725,16000,4,3.7393155,4.005764,4.260661,3.270785003603916,3.5480201800838227,4.069217022617554,3.7566762
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_753.flac,5.616375,16000,2,2.9944098,3.1221628,4.1046495,2.779405377746893,2.9982987338950515,3.9905400013610692,3.248256
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_749.flac,6.3,16000,3,2.935417,3.126229,4.0057173,2.7371447845441623,3.0007066173631887,3.9366143877623574,3.5580223
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_745.flac,3.276,16000,4,3.3567843,3.6810846,3.9714665,3.027611598574483,3.360971084083378,3.917540965864699,3.7061567
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_744.flac,7.344,16000,5,2.1279151,2.2440526,3.6146698,2.112733800575577,2.3199724074140993,3.697473355902228,3.212667
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_75.flac,6.47,16000,3,2.5613403,2.7920558,3.6195948,2.4591605441579927,2.75926614224988,3.702895276607667,2.6099653
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_746.flac,6.48,16000,3,3.3817203,3.709217,3.9150717,3.043820184456895,3.3779661520687676,3.884389377540831,3.659898
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_736.flac,8.424,16000,7,3.5983963,3.8235157,4.4327006,3.1827637449802397,3.4444291068189385,4.148613891517515,3.4806075
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_751.flac,3.3360625,16000,4,3.4716952,3.720705,4.171848,3.1027872179433573,3.3849120155631014,4.025161991435639,3.4236221
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_759.flac,5.4720625,16000,1,2.9017184,3.2689955,3.5881999,2.7130707440707305,3.0988018748561736,3.682664485969589,3.733562
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_755.flac,6.408,16000,3,2.847605,2.9703948,4.306344,2.673594647302064,2.8904851033083414,4.091361800803712,3.1015317
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_760.flac,5.0760625,16000,1,2.7184527,3.1894379,3.2238562,2.578336010828557,3.044821453574292,3.4231718941608067,3.11517
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_762.flac,4.944,16000,1,2.848209,2.9751074,4.2012286,2.674201016686639,2.894107394487442,4.04038504897753,3.1792817
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_756.flac,6.3,16000,3,3.2284744,3.3378375,4.4464164,2.9416510833623577,3.144185225878895,4.155670663365503,3.7798626
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_763.flac,10.4160625,16000,1,2.6884954,2.8009522,4.204504,2.55587956543256,2.7659626234186057,4.042030547331424,3.160089
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_764.flac,4.704,16000,1,3.1171725,3.25847,4.3442674,2.8656573836952512,3.091721288249001,4.109612836398748,3.9464667
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_767.flac,5.0760625,16000,1,3.3157067,3.4823613,4.3250127,3.000699957374371,3.2383237571880437,4.100607791228897,4.0451627
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_766.flac,4.9920625,16000,1,3.43657,3.7297728,4.008802,3.0802988326415854,3.3905354071008915,3.93875497180239,4.019128
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_758.flac,6.84,16000,4,3.234051,3.4292185,4.29674,2.9453527254192124,3.203768313301308,4.086938206664524,3.5046604
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_761.flac,6.12,16000,3,3.1928442,3.414531,4.0304074,2.9174159124769226,3.194321815181986,3.9497867535580613,3.6230805
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_77.flac,5.9910625,16000,2,2.2841873,2.5648763,3.566176,2.240623985973265,2.5832248454557103,3.6670284098006434,3.3674753
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_750.flac,4.32,16000,8,3.6592805,3.904648,4.332498,3.221721351299537,3.4918682787864372,4.103939000438986,3.19981
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_765.flac,6.864,16000,4,3.1023467,3.4847016,3.680216,2.855227927456883,3.2396494937589924,3.7414094465660823,3.5596817
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_774.flac,5.6160625,16000,2,3.1440578,3.4402118,3.8364258,2.88405088381388,3.2109730901638747,3.8394283393054685,3.752564
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_754.flac,4.068,16000,7,3.1391027,3.2838905,4.3966484,2.88062847902852,3.10847500858876,4.133264198468447,2.9290245
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_770.flac,6.048,16000,3,2.8609993,3.7216847,2.7051556,2.6829339116370043,3.3853654480322675,2.9905330598714115,3.4475338
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_757.flac,7.848,16000,6,3.4047937,3.6546412,4.208932,3.0590179737463057,3.3447742364710358,4.043898153984715,3.6251452
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_773.flac,5.58,16000,2,3.1155949,3.500399,3.6430285,2.8640094694785723,3.2494847891745353,3.7163401082918526,3.0176873
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_775.flac,6.3360625,16000,3,3.0618632,3.5975125,3.4460213,2.8267763283112717,3.310328816658359,3.5842776723246312,3.48903
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_78.flac,4.7600625,16000,1,3.6565547,3.8598871,4.4864335,3.220104388207452,3.4664590219574123,4.173079588462106,3.410856
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_768.flac,3.6720625,16000,5,3.729889,3.9361908,4.3984313,3.2650672234956337,3.509471625961093,4.134278853687525,3.2116616
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_777.flac,6.228,16000,3,3.097862,3.2277136,4.341098,2.8521558445154267,3.070795556119055,4.108055982005864,3.7132978
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_76.flac,4.292,16000,8,2.871241,3.2391438,3.7227216,2.690085942467785,3.0783468221218975,3.764559799646395,2.961675
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_769.flac,4.5,16000,9,2.8738577,3.5458,3.0025413,2.6927175702136945,3.2778919443837817,3.2479633977586633,3.5872648
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_772.flac,7.704,16000,6,3.2415607,3.5009758,4.078161,2.9503257649779138,3.2493694502708443,3.976271536049379,3.535157
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_778.flac,3.744,16000,5,3.3089328,3.5418763,4.161041,2.9961478446286858,3.2757717263152486,4.019815369775041,3.397119
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_771.flac,7.524,16000,6,2.9821024,3.3332355,3.752199,2.769550336148533,3.1402395988428786,3.787132426405543,3.8083694
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_776.flac,3.888,16000,6,3.388079,3.778265,3.9083054,3.047531168778736,3.4187734862986296,3.875843558266226,3.680088
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_782.flac,3.528,16000,5,3.2126477,3.4191928,4.1898203,2.930468193271874,3.1974731643121124,4.031099286310294,3.518174
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_79.flac,4.9100625,16000,1,3.1798444,3.5893846,3.7198424,2.9088628084878256,3.3054279028016555,3.7678258346041114,3.6019607
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_780.flac,7.128,16000,5,3.8280606,4.0308967,4.3712454,3.3244984028426074,3.561757794595868,4.121915025930669,3.753922
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_790.flac,5.6520625,16000,2,3.5811129,3.8575363,4.113347,3.1728766713991243,3.465107562678134,3.9948334421406004,3.7261689
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_783.flac,3.6,16000,5,2.7887597,2.997615,3.9327407,2.6305090060951017,2.910209931045682,3.8957607961523975,3.0849118
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_779.flac,4.2720625,16000,8,3.6972082,4.089187,4.0262604,3.244255126288245,3.593284215426452,3.9423984493790876,3.8373113
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_781.flac,4.5,16000,9,4.0068245,4.2448874,4.4073167,3.4291744701057487,3.6744484104793633,4.138298965394143,3.6490035
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_794.flac,5.76,16000,2,3.588853,3.8891768,4.1275244,3.177702457243317,3.4830834724602058,4.002592382341966,3.9197712
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_785.flac,4.284,16000,8,3.3745673,3.628279,4.252983,3.039633300589515,3.3292345868632514,4.065261937997899,2.9883714
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_787.flac,7.2,16000,5,3.0468612,3.4207542,3.6890125,2.8165402583806447,3.1987500341796777,3.747624206929236,2.8958907
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_795.flac,3.024,16000,3,3.331826,3.592797,4.1904473,3.011349653249939,3.307478462125424,4.034586102180661,3.8474808
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_791.flac,3.564,16000,5,3.7790005,3.9671867,4.4646554,3.295038378407399,3.5268970171289338,4.163658575234766,3.953907
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_786.flac,3.8160625,16000,6,3.541749,3.7233217,4.3679395,3.147855973426616,3.3864966325603736,4.120223724075398,3.2601156
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_800.flac,5.16,16000,1,2.816992,2.952461,4.21001,2.6513458690001537,2.877732099768518,4.044790314300076,2.9725323
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_784.flac,4.32,16000,8,2.7730272,3.0498698,3.8596168,2.6189151326158457,2.947534550144136,3.8529107595592924,3.5882752
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_801.flac,5.364,16000,1,3.3383868,3.583119,4.208632,3.015787400494059,3.301552325643829,4.044100344810022,3.466538
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_797.flac,6.288,16000,3,3.0120862,3.2222793,4.2102256,2.791958074556542,3.067083138085801,4.04465903840567,3.1808023
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_789.flac,4.248,16000,7,3.0554903,3.184032,4.2569017,2.8219892615737834,3.0403139043949596,4.067622703970124,3.7927933
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_80.flac,4.963,16000,1,2.6583858,3.106373,3.4284372,2.533186541948858,2.98732709419996,3.5731819747247364,3.1200843
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_788.flac,8.028,16000,7,3.2227921,3.63411,3.6550443,2.9371626925012397,3.3325849984167797,3.7214170219679423,3.5977418
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_805.flac,4.788,16000,1,3.319965,3.599959,4.023582,3.0035379175654646,3.3119536497060804,3.9469067597298757,3.728384
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_809.flac,5.016,16000,1,2.3334403,2.45197,4.094586,2.2804752951352234,2.4938483565189107,3.985266274008894,2.7180674
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_793.flac,6.588,16000,4,3.5196989,3.8786726,3.9600244,3.1327350755709467,3.47710546950629,3.8987162291611397,3.4369838
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_811.flac,5.472,16000,1,3.3416774,3.5972326,4.110123,3.0179706588512776,3.3102729537128335,3.993483159476746,3.4796045
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_100.flac,4.7786875,16000,1,3.4608564,3.655873,4.334573,3.096055076466706,3.346147797058596,4.105091072977745,3.7084637
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_803.flac,6.168,16000,3,2.817979,2.9898174,4.008507,2.6517647748748003,2.9044041495789163,3.9383548027039468,3.1332834
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_804.flac,6.672,16000,4,2.3968449,2.5342274,4.1006613,2.33054013287443,2.5592656587178677,3.98847890219186,3.0174742
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_812.flac,5.04,16000,1,3.7822354,3.9529235,4.4082823,3.297037945810156,3.519003764494749,4.138849517562141,3.5711813
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_808.flac,6.168,16000,3,2.7990456,3.0583725,3.85978,2.6380708626397245,2.953427304608743,3.853337723086014,3.3844624
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_792.flac,3.78,16000,6,3.3842413,3.7239835,3.9215803,3.0457437479949863,3.3867616100354563,3.8890094391714345,3.583334
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_796.flac,8.1360625,16000,7,3.2473633,3.5152748,4.0578322,2.9546554437608603,3.2589012540078848,3.9651164287775638,3.641517
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_813.flac,6.3,16000,3,3.5241582,3.7486374,4.216379,3.1364816231972092,3.4014271090000037,4.04740862178632,3.7872345
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_8.flac,3.97775,16000,6,3.6219084,3.8824255,4.2163157,3.198453384999816,3.4792388192654164,4.047893466450784,3.492602
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_819.flac,10.548,16000,1,3.3953767,3.5974026,4.2487264,3.0533915752566805,3.3103777856775145,4.06397048535254,3.5471365
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_806.flac,6.744,16000,4,3.0821595,3.2969632,4.106655,2.8410820114335436,3.1174496524928736,3.990598398698598,3.857374
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_810.flac,6.648,16000,4,2.6747487,2.8152428,4.157749,2.5454697813973555,2.7765666374694957,4.018237773176403,3.274968
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_798.flac,7.992,16000,6,2.8843186,3.1093433,4.044907,2.700369524931155,2.9893324699207384,3.957713806748487,3.0163023
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_823.flac,5.232,16000,1,3.1697693,3.3555648,4.315769,2.9019529892868965,3.1563320963013806,4.096250105178646,3.4294422
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_816.flac,6.504,16000,4,2.762371,2.9158392,4.152857,2.6105833383170776,2.8504043577138947,4.0156095205751345,3.2639575
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_799.flac,8.736,16000,8,3.1926925,3.412884,4.1653357,2.917452954989576,3.193537764730085,4.02175166789331,3.7690442
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_802.flac,8.352,16000,7,2.9228666,3.2314498,3.7238727,2.7262890073896666,3.0720676046045754,3.765059780203969,2.9484947
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_81.flac,3.89,16000,6,3.9404252,4.152799,4.4954515,3.3906927042751462,3.6268406933609363,4.176801759626843,3.643383
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_807.flac,4.176,16000,7,2.5057857,2.6493125,4.1812215,2.4155936613859326,2.649261888907574,4.030207712508337,3.4226139
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_818.flac,7.08,16000,5,2.7123864,3.072921,3.4850285,2.5731859282861,2.9632109176349126,3.611472469103853,3.286253
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_826.flac,6.0865,16000,3,3.9542627,4.1462593,4.543228,3.398789290370702,3.6234558037862876,4.196824040682842,3.5682726
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_827.flac,6.024,16000,3,3.2439594,3.7837398,3.704706,2.9524910969000366,3.422367090256768,3.75800944484732,3.2692816
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_832.flac,10.54,16000,1,3.710884,3.950173,4.300885,3.253623610646132,3.5174711255775164,4.089186013679318,3.7222178
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_834.flac,9.96,16000,1,3.866761,4.16361,4.158822,3.3475768024288017,3.632620990721781,4.018825697277742,3.897062
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_815.flac,4.344,16000,8,2.551588,2.734738,3.7438626,2.450704879261021,2.714819932483443,3.77913540559171,3.2177596
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_82.flac,3.47,16000,4,2.347453,2.7133024,3.3468096,2.2915934648277996,2.699474880323838,3.5140882633492545,2.7334795
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_824.flac,6.504,16000,4,3.3887115,3.6360528,4.0966244,3.048840099013301,3.3338099294355015,3.9861980138601814,3.7782547
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_814.flac,4.248,16000,7,2.9684398,3.3938348,3.5946026,2.7598960190004393,3.180969415180546,3.684407906606562,3.2573795
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_821.flac,3.996,16000,6,3.1801605,3.5143557,3.8526242,2.908460414218825,3.25771092437598,3.8482869065033687,3.6088626
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_83.flac,3.223375,16000,3,3.5348976,3.7907026,4.282719,3.1433647442729207,3.4262620742100065,4.080147668347806,4.0798554
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_817.flac,9.0,16000,9,3.0714962,3.3318913,4.021098,2.8334389914028306,3.1402520463163057,3.945346394389154,3.4049811
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_820.flac,7.2,16000,5,3.1332545,3.283514,4.360549,2.8767655875988827,3.1085081604847544,4.117092277206,3.504701
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_837.flac,9.66,16000,1,3.4494936,3.953345,3.7253363,3.0886932282552197,3.5192385231140753,3.7712806979330846,3.4222682
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_829.flac,6.624,16000,4,3.1592965,3.50658,3.9397743,2.893765332164918,3.2531031428428587,3.897071990745834,2.843677
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_825.flac,8.784,16000,8,2.5102792,2.7996218,3.5396135,2.419603599239983,2.7646231663987457,3.6490282620913908,3.3916817
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_831.flac,12.0,16000,3,3.2606068,3.5039413,4.074808,2.962850111263773,3.251176300299271,3.973886849049818,3.48851
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_836.flac,11.38,16000,2,3.543569,3.707771,4.456871,3.1487044719593937,3.3769071712318652,4.160125287002543,3.849934
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_840.flac,11.7,16000,2,3.7093744,4.0364447,4.0911546,3.252513427293703,3.5648946941379807,3.9822758509449216,3.7197201
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_822.flac,8.376,16000,7,3.4310918,3.6803894,4.175658,3.076483153596861,3.3607081780920516,4.02731182145362,3.3330116
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_833.flac,14.54,16000,5,3.6890407,3.9764676,4.2937117,3.238457668915531,3.530455151275013,4.08291167409466,3.4123352
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_830.flac,7.104,16000,5,2.7355375,2.9253173,3.910228,2.5904138745920906,2.8573227952514095,3.881640258309342,2.7118318
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_848.flac,11.16,16000,2,3.7009802,3.977763,4.1272664,3.246679464003307,3.5325746689891764,3.9975776482255245,3.582842
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_85.flac,4.742,16000,1,3.9414527,4.269311,4.2832813,3.3914312432993716,3.686814270643863,4.0807557375308185,3.7491727
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_846.flac,12.54,16000,3,3.6971753,3.9721005,4.1834936,3.24498430990233,3.5294968428523372,4.030387602064922,3.9907768
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_847.flac,11.28,16000,2,3.955838,4.1976204,4.447337,3.3996826011203543,3.650255551480368,4.154980367325766,3.7523074
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_828.flac,9.0,16000,9,2.1120343,2.1988752,4.0209155,2.099979467935634,2.283467289642818,3.9450698199093646,2.6597972
809,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_850.flac,9.12,16000,1,3.979161,4.1908326,4.4361277,3.4132844576241705,3.6467575343526275,4.151230175848952,3.2457268
810,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_839.flac,7.98,16000,6,4.0732203,4.3178134,4.5314775,3.4669410077132166,3.7110250865500096,4.192025292500253,3.6160374
811,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_852.flac,10.8,16000,1,3.2453427,3.7463071,3.5550077,2.9534487377587726,3.4003411288527783,3.660471644958763,3.868474
