,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
678,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_29.flac,4.047875,16000,7,3.396393,3.8164113,3.8520532,3.0538169955999903,3.441205717427645,3.8476515554239157,3.121231
679,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_610.flac,4.74,16000,1,3.2646184,3.443481,4.163592,2.96645947039264,3.2134692107915495,4.02127428577178,3.505735
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_201.flac,3.29725,16000,4,2.782249,3.0668607,3.9086356,2.625147581811693,2.9586046175266487,3.881512005182989,3.442401
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_292.flac,7.3900625,16000,5,2.9163184,3.1957407,3.9130661,2.7235683839955196,3.049021645098537,3.8843726070851217,2.8335106
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_595.flac,3.34,16000,4,3.6455297,3.8995566,4.2054386,3.2132023124903535,3.4889834777781608,4.0424856024331834,3.3602695
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_144.flac,3.413375,16000,4,4.023758,4.20291,4.5491924,3.4388522117156626,3.6529517959229443,4.199391087040981,3.7558012
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_431.flac,6.45,16000,3,2.9892902,3.346306,3.6550205,2.775742599410227,3.150199062082553,3.726115182498104,2.5463903
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_506.flac,4.06,16000,7,1.529463,2.746175,1.4540389,1.592933073321035,2.718501258446424,1.6632975633819576,2.855396
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_855.flac,8.76,16000,8,3.870645,4.08727,4.445506,3.349852683908857,3.5922757273579173,4.155323657876482,3.0012152
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_774.flac,5.6160625,16000,2,3.1879,3.4914134,3.8515239,2.9142089977974024,3.243622861056453,3.8482793361718732,3.7444437
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_785.flac,4.284,16000,8,3.0118892,3.2830126,4.009625,2.791801901399521,3.108008702752986,3.9387544751895667,3.0338523
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_672.flac,3.6,16000,5,2.7981963,3.3131611,3.4009483,2.637125755342916,3.1277078025690424,3.5533077523846957,3.4608696
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_806.flac,6.744,16000,4,3.2044544,3.5235229,3.9237428,2.925255338647252,3.263725872492487,3.8893218165338372,3.7651849
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_67.flac,5.964875,16000,2,4.1472263,4.3850813,4.5329895,3.5083396074968176,3.7440170713630367,4.192698754959604,3.9298925
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_336.flac,4.693375,16000,1,3.1939542,3.380631,4.3229403,2.9185167033035166,3.172754989353757,4.099632781052619,2.9808948
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_493.flac,3.0,16000,3,1.4635106,1.501696,2.0025933,1.5334387644535512,1.6488614198095146,2.297830357335797,3.0925102
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_394.flac,5.118,16000,1,3.682398,3.9160762,4.3371487,3.2360986082707477,3.4983671189742895,4.106294931769675,3.2943556
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_184.flac,6.18,16000,3,3.7683249,3.989357,4.3109937,3.2883339134317064,3.5389450357686756,4.093734449574252,3.359515
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_252.flac,5.658,16000,2,1.9646829,2.7426615,2.3345194,1.9753397987135255,2.719146956372849,2.6372671258807276,2.794374
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_864.flac,8.16,16000,7,3.362057,3.760388,3.9164107,3.0312707893329214,3.40851938827415,3.885987971323268,3.9403133
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_126.flac,6.912,16000,4,3.315457,3.6020856,3.9720726,3.0001952540397334,3.3126680726473876,3.9172423405339023,3.3420856
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_418.flac,4.352,16000,8,2.7086093,2.9783266,3.7669697,2.5705786742422716,2.8956885557085537,3.796586005093195,2.539879
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_263.flac,3.2335625,16000,3,2.715561,2.877061,4.0824447,2.5761134097699645,2.822550146596527,3.97854182526577,2.322354
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_837.flac,9.66,16000,1,3.1546857,3.724788,3.4931896,2.8915825325167535,3.3875701191599155,3.6183656585987993,3.233233
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_564.flac,5.6075625,16000,2,2.2266483,2.5499558,3.282246,2.194300797938173,2.572308897155307,3.466940004238454,3.1991615
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_716.flac,4.104,16000,7,3.095443,3.7494469,3.3435159,2.8504560220811763,3.4020613662288253,3.511132355799549,3.0264144
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_400.flac,5.632,16000,2,2.472629,2.6133447,4.0314035,2.3904723390388334,2.6222175084864774,3.9508603594706653,3.230318
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_365.flac,8.24,16000,7,3.5258827,3.8443089,4.1112657,3.1378035324549165,3.457471008852508,3.9939271604899838,2.8123088
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_555.flac,4.197375,16000,7,2.754825,2.9854677,3.9822478,2.604432234714294,2.9001106411515933,3.922593290795953,2.8714652
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_860.flac,5.76,16000,2,2.9837031,3.188845,4.2812643,2.7709375266953766,3.043216280470543,4.079758715432218,2.9967115
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_307.flac,3.717,16000,5,3.3374991,3.4623673,4.380581,3.015098361874049,3.225492739039699,4.126149429732324,3.3313026
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_745.flac,3.276,16000,4,2.889184,3.406498,3.183074,2.7038396678796834,3.189396579704977,3.39166747115494,3.678348
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_117.flac,5.8880625,16000,2,2.2433462,2.5221782,3.680603,2.207829843598601,2.5497155266385194,3.742660998581265,2.3237507
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_56.flac,13.6714375,16000,4,3.82863,4.0635333,4.3761916,3.324446497673362,3.5793118663281143,4.123434252106993,3.5530536
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_621.flac,6.816,16000,4,2.619804,2.9794912,3.4918323,2.5037036974018543,2.896842795401165,3.6168584921120273,3.7649412
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_219.flac,6.9669375,16000,4,3.6384983,3.9523637,4.13051,3.208837365493571,3.5186498888911983,4.003957767249073,3.4680967
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_140.flac,5.632,16000,2,3.8257532,4.0022717,4.5505066,3.322407766504198,3.5452244121455183,4.199929813515385,3.930662
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_228.flac,7.68,16000,6,2.1084406,2.3590362,3.4595912,2.097013073278183,2.4177625836155996,3.5940252275612607,2.3701923
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_502.flac,4.82,16000,1,2.3315985,2.6620538,3.239769,2.2790022091363853,2.6601087670821575,3.435235315903539,2.6095
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_723.flac,5.16,16000,1,3.5000308,3.7101207,4.3448477,3.121301802399582,3.3788209505105917,4.109882721026472,2.945651
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_205.flac,5.598875,16000,2,3.1748204,3.3746963,4.1927795,2.905351942685636,3.1688576114917923,4.035939803699183,3.6262808
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_759.flac,5.4720625,16000,1,2.548535,3.0272236,3.1742702,2.4493540574427657,2.931464625275463,3.3851532220672413,3.6134446
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_578.flac,3.39,16000,4,3.8404775,4.1944547,4.1206026,3.3317936266821073,3.6485802566979126,3.9980745439662253,3.231925
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_30.flac,10.0014375,16000,1,3.1769829,3.8150227,3.4279256,2.9069016974711985,3.440601145851528,3.5728205552043075,2.81764
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_895.flac,8.76,16000,8,4.2787404,4.461395,4.6191816,3.5800604611796154,3.7804823682197117,4.227497869918373,3.4798985
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_533.flac,3.465,16000,4,1.9945606,2.6490493,2.517479,2.001406429929946,2.6497147917738313,2.8182953738518424,2.5280519
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_712.flac,6.984,16000,4,3.096259,3.8593657,3.1044004,2.8497549431093283,3.465626395711063,3.327535032284534,3.670978
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_647.flac,5.54,16000,2,3.5876818,3.9232903,4.0551214,3.1769897416791686,3.5022840901200327,3.9640814239187487,3.6227317
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_589.flac,9.86,16000,1,2.8415496,3.0814059,3.9878073,2.669336556852626,2.969819235938839,3.927076678589679,3.1965194
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_171.flac,10.46,16000,1,3.1572795,3.7209349,3.5561604,2.893368020135044,3.385275217404457,3.6612472587674922,3.8413236
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_889.flac,13.92,16000,4,3.0491955,3.502685,3.4439979,2.817436165466902,3.2499735449194977,3.584039244391274,3.4359941
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_683.flac,8.976,16000,8,2.7322316,2.968305,4.044206,2.5881592768255466,2.8884554225937387,3.9579947638747806,3.3844795
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_52.flac,9.153875,16000,1,2.7328084,3.2635682,3.3249123,2.589054189251675,3.0951531580789617,3.4986492921572387,3.470336
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_296.flac,4.96,16000,1,3.8469102,4.030106,4.468769,3.335794681865965,3.56149138506608,4.165483288135331,3.8439634
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_591.flac,3.48,16000,4,2.1803055,2.8310575,2.4339523,2.156387472235985,2.788143598901077,2.7404196242763335,3.1470318
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_234.flac,6.912,16000,4,1.8844907,2.0726254,3.0394356,1.9073242688923837,2.1735819263094456,3.2750870496965017,2.2620196
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_891.flac,11.34,16000,2,3.8014488,4.1385584,4.2119665,3.3085394337667653,3.6195003215765986,4.044695140984848,3.727779
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_379.flac,4.602,16000,1,3.9416006,4.1347136,4.430149,3.3915172853436264,3.6174791329758116,4.148589181606101,3.9262068
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_741.flac,4.968,16000,1,2.7837183,3.0368407,3.796964,2.626839632688995,2.9383083697541794,3.8155968686637145,2.950488
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_457.flac,8.015,16000,7,3.1319883,3.3182743,4.2609477,2.8756889781350936,3.1313954738524297,4.069530042939023,3.7563481
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_256.flac,5.06,16000,1,2.674619,3.1806157,3.3236291,2.545436419173035,3.0387700539712688,3.497707768167341,2.128484
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_198.flac,3.602,16000,5,3.1483672,3.42677,3.996177,2.887056757596301,3.2023137786529445,3.9313075865414917,3.656838
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_361.flac,8.94,16000,8,3.3396955,3.7315001,3.7983632,3.0160452357592944,3.391125464481817,3.8147008716388275,3.2935407
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_92.flac,3.0525,16000,3,3.7245903,3.9423277,4.472315,3.2617288639717006,3.512829209736092,4.166922358630452,3.4876935
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_768.flac,3.6720625,16000,5,3.7668262,3.999704,4.3916936,3.2876260976499645,3.5448032396338007,4.131229284879251,3.0876994
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_549.flac,3.461875,16000,4,2.1602643,3.4780536,2.184854,2.1393995869258644,3.2349842933254824,2.488683929258041,3.3668847
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_676.flac,8.568,16000,8,3.7186115,4.1661367,4.0603957,3.258044194354214,3.633794970041457,3.9658932938537093,3.413346
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_687.flac,5.376,16000,1,2.780876,3.2428231,3.4864619,2.624739226083774,3.0811610490404693,3.613722524431936,2.3484182
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_388.flac,4.192875,16000,7,3.6365979,3.9694142,4.122102,3.207276051486232,3.5279255711783746,3.9983369915480016,3.2311554
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_560.flac,6.0153125,16000,3,3.3207943,3.61505,4.1059666,3.0039985942334977,3.321044972759049,3.9912786172945425,3.583147
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_466.flac,7.74325,16000,6,2.4878714,2.631145,4.0335774,2.401824506534818,2.6351999851815364,3.951690831809002,3.5607874
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_332.flac,3.469,16000,4,3.7894392,4.0457897,4.288256,3.3013562892135084,3.5699914674682107,4.083044642494542,3.8287501
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_350.flac,8.1066875,16000,7,3.9890707,4.121291,4.5517416,3.4187075936922753,3.610140320013208,4.200287593919763,3.7025921
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_122.flac,5.973375,16000,2,2.514998,2.9161708,3.5760624,2.423415231924945,2.8512978449299444,3.673714393856501,2.5247645
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_435.flac,5.23,16000,1,2.4750364,2.9754608,3.1084027,2.392351707794715,2.8943622043189756,3.333649992112274,2.3228114
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_19.flac,4.212,16000,7,2.8836405,3.1230597,3.968697,2.6993311374569484,2.9980328249979005,3.915844671893368,2.4362855
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_390.flac,3.33,16000,4,3.6957161,3.9508798,4.3776226,3.244152139324413,3.5177220271147136,4.124847875999509,3.3734071
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_878.flac,7.08,16000,5,3.1107597,3.3576286,4.16598,2.8612014226332207,3.1576281044182712,4.022072643150869,3.6208553
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_851.flac,8.76,16000,8,4.1023893,4.2755976,4.5114717,3.4832668089419405,3.689828298994558,4.183677511807806,3.9629104
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_781.flac,4.5,16000,9,3.827873,4.0854373,4.339866,3.3243903972275155,3.591301479946104,4.10746090490905,3.3946154
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_63.flac,10.098375,16000,1,3.578681,3.9351826,3.957795,3.171362599861364,3.509096263553482,3.910180717161394,3.5772107
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_833.flac,14.54,16000,5,3.707962,3.976036,4.316258,3.2511320448032635,3.5310732799107583,4.09547307000724,3.4029903
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_8.flac,3.97775,16000,6,3.2293098,3.5535505,3.9184697,2.9421637421909748,3.2826383403330213,3.886895365706153,3.1164272
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_770.flac,6.048,16000,3,3.0055008,3.5761232,3.1230736,2.786861354159377,3.2971137149141114,3.3433653260657787,3.6754158
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_551.flac,3.354375,16000,4,3.4903479,3.91433,3.841527,3.114348007770904,3.496940710310194,3.840217987716298,3.0917237
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_404.flac,3.754625,16000,6,3.365523,3.534705,4.2762394,3.0332208824600326,3.270873122168503,4.074960781604912,3.0950973
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_158.flac,4.181375,16000,7,3.4812245,3.7500873,4.143889,3.1089896273908613,3.402312271607218,4.010810050335126,2.9530602
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_625.flac,4.152,16000,7,2.7382655,2.9513116,3.9438746,2.592222611985684,2.876021076924386,3.9004396906233074,3.7129743
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_849.flac,14.76,16000,5,3.6971283,4.202328,3.7851715,3.2448795865949025,3.6525938942242178,3.805653384570526,3.9027011
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_28.flac,3.2916875,16000,4,3.7909145,4.1441836,4.0647264,3.3021750135337857,3.6222482870637527,3.9692719619369212,3.1614861
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_303.flac,3.205,16000,3,4.0246778,4.1230183,4.5922484,3.439317862122165,3.611191985370747,4.2168397972943845,3.7099323
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_113.flac,4.352,16000,8,3.424521,3.5934958,4.354197,3.072332211786429,3.3078671577193695,4.113978659979276,3.251764
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_177.flac,6.81,16000,4,1.5865738,1.7293018,1.6132051,1.6446720536841766,1.8652364315035528,1.8529662516408565,3.0868986
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_802.flac,8.352,16000,7,3.2478156,3.6179128,3.7770126,2.954448041661688,3.322355883789619,3.8022509647737364,3.1375458
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_169.flac,15.56,16000,6,3.712631,3.9973106,4.2141213,3.2544930201633604,3.5432971251486762,4.0464180175719,3.455953
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_497.flac,3.53,16000,5,1.7508007,2.2430534,2.1679978,1.7911175207554433,2.3172830026549525,2.4734582176122233,3.5041854
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_795.flac,3.024,16000,3,3.5499191,3.857092,4.1767406,3.1530877295422113,3.464833936745491,4.027772392637071,3.7989361
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_799.flac,8.736,16000,8,3.2231636,3.5021021,4.0393662,2.9379136923310276,3.2503201706089055,3.954513675783945,3.7635372
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_472.flac,3.42,16000,4,3.5548637,3.8372517,4.131289,3.15625965068313,3.453416408688854,4.004565330528578,3.8016472
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_24.flac,4.895,16000,1,3.554359,3.8168073,4.240095,3.1559710577647593,3.441636145227897,4.059728740858846,3.5497878
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_585.flac,4.71,16000,1,2.78187,3.1394622,3.583007,2.6254738408505567,3.0103690416526283,3.679211664458001,2.9996233
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_211.flac,4.863375,16000,1,4.211183,4.3907075,4.575252,3.5435144464541115,3.7467396954158807,4.210029273371369,3.9020393
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_439.flac,3.49,16000,4,1.9106703,2.6757371,2.4188533,1.9301158818649011,2.6706443845672836,2.7250768442186,2.2022834
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_653.flac,5.928,16000,2,3.2906914,3.5836735,4.2861814,2.9837375490486004,3.301679694862657,4.08195247956914,3.1534348
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_845.flac,14.1,16000,5,3.6632168,4.041764,3.9885318,3.223987961725759,3.567799554414073,3.9251503773074115,3.536323
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_614.flac,4.176,16000,7,2.7142446,2.888616,3.858923,2.573933387521361,2.829400437217373,3.8499886060827957,3.7299457
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_344.flac,3.157375,16000,3,3.1382935,3.3597174,4.3613915,2.8801959063431393,3.1589456035934647,4.117474525897826,3.579032
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_180.flac,7.06,16000,5,2.736684,3.784172,2.6136642,2.59165039266085,3.42250046663264,2.9095263098998094,3.5445225
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_348.flac,3.669375,16000,5,3.8724449,4.1073976,4.390265,3.3509004647273053,3.603000265765904,4.13023949376194,3.1618433
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_282.flac,3.46,16000,4,1.9996905,2.425205,3.0294847,2.005912186581382,2.472067389143869,3.269501995879368,2.9927993
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_267.flac,3.75475,16000,6,2.9001284,3.355692,3.5988607,2.7107946194366015,3.1563852718087166,3.6798386785004182,2.6591446
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_600.flac,5.1800625,16000,1,2.9547775,3.5676432,3.0936098,2.7512307220532475,3.2919516321757376,3.3219259661741827,3.77077
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_516.flac,3.77,16000,6,2.7414207,3.5101843,3.080117,2.5949188802060292,3.2540605116985954,3.3103831286891814,2.4853423
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_618.flac,6.816,16000,4,3.4775174,3.8316445,4.0101213,3.1063678908653376,3.449981175531077,3.937461290164676,3.4867332
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_874.flac,11.76,16000,2,3.087433,3.2670164,4.2462454,2.8446305884947645,3.0972087349725754,4.0617011759292385,3.4304101
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_737.flac,6.804,16000,4,3.499725,3.7933202,4.0484896,3.1210207844619178,3.4277907966190035,3.9601943628134784,3.655058
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_220.flac,7.236875,16000,5,1.8104404,2.0440135,2.465668,1.841912733538138,2.144745184842967,2.7640541332710766,2.5638862
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_375.flac,6.5,16000,4,3.9501574,4.1781273,4.3577337,3.3964841910375494,3.640143576696741,4.115829775784704,3.6160526
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_317.flac,5.22,16000,1,4.141138,4.246032,4.6016364,3.5049670754419577,3.6750403051101848,4.220605296777529,3.7303884
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_4.flac,3.4604375,16000,4,2.4064507,2.681136,3.6415374,2.3380542524207266,2.6742498899216423,3.717424228483426,3.0650582
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_764.flac,4.704,16000,1,3.2100863,3.5442486,3.9244688,2.9295212130803203,3.2773619688793953,3.891141277891694,3.7345645
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_15.flac,6.3801875,16000,3,2.733,3.213843,3.2262936,2.5884437468878096,3.0613673835445474,3.4205543861983916,2.9215307
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_86.flac,4.2790625,16000,8,3.8344512,4.1415157,4.3300424,3.3282872903017764,3.6209706780331565,4.10283387463299,3.7003841
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_706.flac,6.576,16000,4,3.6584103,3.8899574,4.336869,3.220631382781844,3.482732388119363,4.106014599826975,3.2485604
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_77.flac,5.9910625,16000,2,2.3272758,2.7237096,3.2628942,2.2739432148137686,2.705629088418314,3.4503356781170718,3.354056
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_384.flac,5.1799375,16000,1,2.0863822,2.3420503,3.3409638,2.078775293290725,2.403904039115671,3.510390452338408,2.5998724
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_574.flac,5.16,16000,1,2.6743999,3.2092645,3.2599833,2.5452713146407553,3.058373419387328,3.450463571891599,2.3007388
