,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
674,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_717.flac,8.688,16000,8,1.8798554,2.0401075,3.3660738,1.9029401355412523,2.1453420766873514,3.526496192335761,2.962728
675,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_72.flac,3.44025,16000,4,3.6388638,3.8487816,4.362706,3.208641259188353,3.4595455764897216,4.118060028532892,3.3397055
676,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_106.flac,7.8506875,16000,6,3.6440413,3.7705896,4.3973217,3.211972161292994,3.414214710441961,4.1338452047145005,3.751125
677,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_731.flac,5.22,16000,1,2.966142,3.2964053,3.8387456,2.759354475768152,3.1171534040159568,3.840823376308787,2.9137733
678,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_724.flac,6.912,16000,4,3.2072453,3.8144383,3.416319,2.9271266900669968,3.439785863630142,3.561991137424127,3.949788
679,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_729.flac,5.688,16000,2,3.667535,3.9072351,4.140399,3.2265471689015164,3.493274781263416,4.008069843449546,3.2389035
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_721.flac,6.75,16000,4,2.827897,2.881011,4.2118163,2.659192244713665,2.825281585709625,4.045597911102338,2.9015348
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_73.flac,3.204375,16000,3,2.7972252,2.9714873,4.11783,2.636804576242397,2.8914833510039544,3.997476524144774,3.1453512
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_716.flac,4.104,16000,7,3.1214871,3.5736885,3.7198718,2.868527146550563,3.295670866678063,3.766347097659057,2.8159025
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_718.flac,8.592,16000,8,2.849544,3.295464,3.41214,2.6750909820674056,3.1163450660056413,3.5608681854038173,3.1886077
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_738.flac,5.22,16000,1,1.9682989,2.1264613,3.3756773,1.9794538890034634,2.2216006069075536,3.535550195113217,2.95176
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_727.flac,3.708,16000,5,2.2395537,2.5630424,3.782627,2.204161134690239,2.581950056506682,3.80568747150611,2.928562
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_732.flac,5.796,16000,2,2.206233,2.267054,4.0265207,2.1774775472330967,2.341281403739236,3.9483184224447543,2.7877853
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_742.flac,9.468,16000,1,3.0407543,3.474156,3.474096,2.812256225338841,3.2330995225027275,3.605157139359039,3.128813
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_741.flac,4.968,16000,1,2.8760529,3.0663753,4.093465,2.6944754492860334,2.9592287606836507,3.9846709506058797,2.7551801
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_739.flac,5.808,16000,2,2.72968,2.8968549,3.9488626,2.586656220785052,2.8367691649135773,3.903962972084291,3.3761299
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_730.flac,7.272,16000,5,2.9770298,3.6975274,3.0636406,2.7656448915141185,3.370799342909637,3.291045603967762,3.5347672
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_747.flac,5.256,16000,1,2.229396,2.462436,3.4227316,2.1965396918731517,2.502306479629464,3.5691477230337227,3.038827
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_722.flac,15.18,16000,6,3.5819442,3.81719,4.2676263,3.171735949564054,3.4408002064867063,4.068058226261544,3.7024138
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_734.flac,6.672,16000,4,3.1264071,3.313662,4.026298,2.8720143420349658,3.12840266727469,3.9480685506715227,2.9352095
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_743.flac,5.76,16000,2,2.2969131,3.2118647,2.4064279,2.2511621623757403,3.060123577266931,2.7137176235421925,3.2722359
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_748.flac,5.496,16000,1,3.341377,3.6161888,4.0884395,3.0177714075376256,3.3219330635985878,3.981998183743353,3.6077414
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_733.flac,3.672,16000,5,1.8331616,1.9878752,3.086967,1.8630283191397747,2.098900216514582,3.3157066998090627,2.9629774
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_737.flac,6.804,16000,4,2.8137245,3.5341315,2.9322839,2.648388651239613,3.270972175184742,3.187232337424905,3.406746
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_735.flac,7.488,16000,5,2.5955899,3.145255,3.0365357,2.4840222344856002,3.013414283236322,3.270890423935851,3.121744
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_746.flac,6.48,16000,3,3.6905625,3.968743,4.1997476,3.2409094630919415,3.527625627067053,4.03928364664672,3.2001789
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_740.flac,6.66,16000,4,2.8930733,3.6969879,3.0014436,2.706784350812369,3.370930360804814,3.2474392670578087,3.1072922
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_752.flac,4.968,16000,1,3.1447449,3.2426183,4.296836,2.884731017817293,3.0810225542423493,4.087254080633311,2.636906
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_74.flac,3.29725,16000,4,3.628238,3.8050623,4.3946133,3.2019805967949613,3.4338085984042928,4.132630770628909,3.5732846
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_753.flac,5.616375,16000,2,1.7746828,1.7014017,3.8313494,1.8123392872826813,1.838569813216656,3.8363867519378085,2.840382
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_749.flac,6.3,16000,3,1.9461675,2.1134775,3.2830698,1.9603225834664484,2.210268521461602,3.46348598796995,2.9381905
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_736.flac,8.424,16000,7,3.225386,3.536566,3.9750018,2.9396233008693478,3.272102817546002,3.9196914311407522,3.4772458
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_745.flac,3.276,16000,4,2.6123042,3.040687,3.193095,2.497977017395901,2.9408459949047296,3.3992029214266712,3.4902258
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_759.flac,5.4720625,16000,1,2.4301534,2.7894504,3.2913926,2.357182920285094,2.757320203453817,3.4739119320361107,3.2350526
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_760.flac,5.0760625,16000,1,2.7478182,3.0816748,3.5554132,2.6002309958731287,2.9700083810271063,3.6607445533356753,2.8391287
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_755.flac,6.408,16000,3,2.3096693,2.673212,3.0734074,2.261287913295968,2.668232053150961,3.304970342705276,2.8416173
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_75.flac,6.47,16000,3,1.5244775,2.048444,2.598759,1.5890231103350778,2.1535784157294295,2.8923491254916556,2.1967535
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_762.flac,4.944,16000,1,1.7739917,1.6594867,3.8806517,1.8119123616258166,1.7999585051248241,3.865663259096708,2.764056
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_744.flac,7.344,16000,5,1.78982,1.8274733,3.7930748,1.8249978064407482,1.9541648082818976,3.812057091212705,2.5587547
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_751.flac,3.3360625,16000,4,1.5592759,2.5280406,1.6833328,1.6206106661373512,2.5531239857491785,1.9393740383689146,2.8676229
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_756.flac,6.3,16000,3,2.8467867,2.952096,4.147138,2.6730386397072565,2.8772839521459823,4.012362072610009,3.7585773
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_764.flac,4.704,16000,1,2.8617883,3.066354,4.0400834,2.6841018716371146,2.9592137829207106,3.9559399929992827,3.8091764
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_763.flac,10.4160625,16000,1,2.5401711,2.5618448,4.2882586,2.442904201280029,2.5817278706460267,4.083147544028241,2.8021548
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_758.flac,6.84,16000,4,3.2581596,3.6602345,3.7788658,2.9618516778171005,3.3486927600203718,3.803229558546286,3.114297
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_766.flac,4.9920625,16000,1,3.317911,4.0775976,3.223558,3.0021692974112377,3.5871374450201854,3.4229451463130833,3.5982912
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_767.flac,5.0760625,16000,1,2.710654,2.7945917,4.0357156,2.5725017000815398,2.7611860800113965,3.953555928617666,3.6804836
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_761.flac,6.12,16000,3,3.0000393,3.3232744,3.6238575,2.7821093316885293,3.133154039542564,3.704817143030367,3.3458424
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_754.flac,4.068,16000,7,1.9033836,1.889052,3.9083407,1.923159242091122,2.010541304907114,3.880787812511394,2.0887992
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_757.flac,7.848,16000,6,2.6737568,2.7915611,4.0575423,2.5440123390047282,2.757974052183688,3.965026645905212,2.7158587
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_77.flac,5.9910625,16000,2,2.5271814,2.701755,4.0288053,2.4327921502453504,2.690648758754687,3.949377586897641,2.763398
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_750.flac,4.32,16000,8,2.6826923,3.4290345,2.8444,2.5513481903309985,3.203902267131382,3.115344889398962,3.0215297
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_765.flac,6.864,16000,4,2.764257,3.1927767,3.319468,2.611820948614393,3.046013664678737,3.493446327745009,3.2691371
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_773.flac,5.58,16000,2,2.5821495,2.943758,3.3359723,2.475172831507469,2.8713829692863255,3.5063943694307653,3.0411823
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_774.flac,5.6160625,16000,2,3.0416782,3.3386922,3.7968364,2.812780285521482,3.145112656846919,3.815285386971274,3.6727428
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_770.flac,6.048,16000,3,3.0141246,3.7317898,2.8926563,2.792681746690423,3.3912886237071618,3.1549510628718456,3.5203507
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_76.flac,4.292,16000,8,2.1776786,2.5642009,3.1996691,2.1539298594409617,2.5826962924727965,3.401448891788283,2.6738307
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_777.flac,6.228,16000,3,3.0158875,3.2198687,4.0220833,2.794682248760451,3.065560452459335,3.9457680803844433,3.2533913
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_78.flac,4.7600625,16000,1,3.3463128,3.503999,4.4569693,3.0210435902030808,3.2520458410861286,4.160363194163929,3.2025425
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_768.flac,3.6720625,16000,5,3.2313457,3.645692,3.7134824,2.94329617524157,3.3391758104028044,3.761845438348238,2.910335
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_775.flac,6.3360625,16000,3,2.7482557,3.281538,3.1315176,2.6003492538875044,3.105785437601965,3.3506001502140275,3.56995
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_769.flac,4.5,16000,9,2.6056457,2.8560922,3.6103935,2.4930160345527983,2.806797315700586,3.6964307967082557,3.6412957
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_778.flac,3.744,16000,5,2.9819705,3.4524498,3.488491,2.770291651831889,3.2185059031686762,3.61421860923073,3.627108
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_771.flac,7.524,16000,6,2.550773,3.215044,2.8066967,2.4509470539306664,3.062238155581284,3.082279892279681,3.6874037
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_780.flac,7.128,16000,5,3.0322478,3.3082504,3.7905316,2.806206379195783,3.1249274896641737,3.811472065385422,3.4820304
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_772.flac,7.704,16000,6,3.016801,3.2297564,4.088365,2.7950452023987324,3.0716281809859574,3.981678338527749,3.5129366
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_79.flac,4.9100625,16000,1,2.5567741,2.6264844,4.0212026,2.455698317231837,2.63248034533865,3.945598300557,3.0715725
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_776.flac,3.888,16000,6,2.586901,3.0897932,3.1694,2.4783728665792277,2.974960800276268,3.3800708555467422,3.4407156
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_790.flac,5.6520625,16000,2,3.6540072,3.934772,4.117906,3.218522756224832,3.508866266285592,3.9975411016091327,3.688294
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_783.flac,3.6,16000,5,2.7654614,2.9260857,4.0236306,2.6131330738969667,2.8583448358913275,3.9468131579611594,2.8523865
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_779.flac,4.2720625,16000,8,3.3428972,3.830362,3.693891,3.018508439312567,3.4492283850012972,3.7468782323793115,3.5108697
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_787.flac,7.2,16000,5,2.7546344,3.0674024,3.6160958,2.6052890678304657,2.959911827850766,3.7006167213591765,2.782374
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_782.flac,3.528,16000,5,2.3016071,2.4805903,3.7153034,2.2549082121065305,2.516901587724141,3.7637122604651396,2.967754
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_784.flac,4.32,16000,8,2.6566446,2.8887157,3.8017287,2.531470255600729,2.8310069967757205,3.8168312012008054,3.2181637
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_786.flac,3.8160625,16000,6,3.098976,3.5655727,3.4931514,2.852819609320823,3.2903613344519207,3.6181577440011643,2.9829352
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_794.flac,5.76,16000,2,3.417275,3.8173773,3.8063319,3.067721429571039,3.441959883136003,3.8212886206795185,3.7388167
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_107.flac,9.1306875,16000,1,2.7174056,3.110525,3.712083,2.577553111237274,2.9902283424892153,3.762932785242472,2.2371001
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_781.flac,4.5,16000,9,3.2154844,3.6674256,3.6811373,2.933165252183131,3.3530377499616444,3.7423853097901594,3.5589364
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_797.flac,6.288,16000,3,2.6090016,2.8941844,3.7359812,2.4950962100446143,2.8347987563986057,3.775720457641826,2.9877844
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_788.flac,8.028,16000,7,2.831821,3.17725,3.4185805,2.6605523642302,3.034545858261177,3.563563525416847,3.21676
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_785.flac,4.284,16000,8,2.5217001,2.7435248,3.9803607,2.428533358206194,2.722458748232028,3.9225221479819155,2.781714
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_800.flac,5.16,16000,1,1.4064239,1.6986014,2.7399762,1.4810025750207092,1.8366814144368802,3.0245011862383073,2.52516
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_793.flac,6.588,16000,4,3.1365695,3.3826654,3.8510408,2.8789965575738448,3.1739595550090467,3.8477405447502813,3.5247571
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_795.flac,3.024,16000,3,2.8721838,2.9173453,4.275213,2.6913230817957583,2.8518465403574056,4.075041064687636,3.4193604
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_80.flac,4.963,16000,1,1.8789982,2.3984494,2.9838133,1.9030887376722139,2.45030733996929,3.233106326319747,2.5504897
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_801.flac,5.364,16000,1,2.7974815,3.2300277,3.3966174,2.6369944564837082,3.0724947398385485,3.5505737428958026,3.6298854
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_805.flac,4.788,16000,1,2.6254268,2.795348,3.865278,2.5082053795577175,2.7617543643822517,3.8566041909031963,3.2210076
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_809.flac,5.016,16000,1,1.6966758,1.7060955,3.5801394,1.7438256761768616,1.8436879233594168,3.677301801050385,2.667838
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_789.flac,4.248,16000,7,2.6989493,2.8497732,3.9094331,2.562917088462455,2.801628297888923,3.8802523454856286,3.5105042
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_812.flac,5.04,16000,1,2.7913916,3.4640913,3.0457604,2.6325043194655136,3.226676136322288,3.2836085771303836,3.3097875
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_811.flac,5.472,16000,1,2.5666206,2.7616978,3.6670952,2.4632682798814036,2.7363754490275043,3.734250873765366,3.0722404
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_803.flac,6.168,16000,3,2.438703,2.5094936,4.125592,2.363660709916811,2.5399436985354034,4.00116493814458,2.7682822
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_791.flac,3.564,16000,5,3.2264907,3.505155,3.9743733,2.940421495074456,3.252405717595457,3.9193034477545354,3.8819203
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_806.flac,6.744,16000,4,2.2849426,2.3827515,3.8121765,2.2405748486854513,2.4357128093503455,3.8245363338582115,2.8693917
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_8.flac,3.97775,16000,6,2.9838943,3.1050074,4.292721,2.7717384971607992,2.9862414276919367,4.084350280004761,3.1272593
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_808.flac,6.168,16000,3,2.3671656,2.4950736,3.6163197,2.3064843276970675,2.5278455171500522,3.6959692527553183,2.9461527
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_810.flac,6.648,16000,4,1.6951206,2.0478106,2.8834145,1.7423334398165005,2.1531287031280537,3.1467016428830883,2.8949983
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_792.flac,3.78,16000,6,3.7039251,3.9432833,4.2055874,3.249320536042505,3.513586099421794,4.042471378611765,3.3201807
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_796.flac,8.1360625,16000,7,2.7295053,3.1199205,3.4353526,2.586512984574431,2.996555087636324,3.577824716731506,3.6557176
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_819.flac,10.548,16000,1,2.5215325,3.1325977,3.0105932,2.428497012040202,3.0056039662676564,3.2550625785274567,2.9480143
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_804.flac,6.672,16000,4,1.8653414,1.9093807,3.9403267,1.8912258405974596,2.029836293125906,3.9001748144900805,2.8316731
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_798.flac,7.992,16000,6,2.1893964,2.3687289,3.6113071,2.163564148536149,2.4253909150967794,3.697441324278023,3.1383164
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_813.flac,6.3,16000,3,3.0893097,3.3198926,3.9996822,2.8461496032427767,3.13250696714241,3.933679972310952,3.4737213
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_799.flac,8.736,16000,8,2.9131005,3.4041088,3.421357,2.7209553978511414,3.187953458933109,3.565877171471624,3.3446171
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_823.flac,5.232,16000,1,2.0983646,2.311606,3.2364182,2.088748433137154,2.378633402116656,3.432700676687006,3.2428768
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_81.flac,3.89,16000,6,3.6339576,3.9025714,4.2222266,3.2059903556988814,3.490704234947984,4.050684073389216,3.2151878
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_802.flac,8.352,16000,7,2.5119722,2.751285,3.5222943,2.4203804787711207,2.727672332478026,3.6368980048210853,3.1837268
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_807.flac,4.176,16000,7,2.724889,2.9225197,3.9153125,2.5830082943608135,2.8557150008252914,3.884729583239676,2.520399
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_826.flac,6.0865,16000,3,3.666033,3.9715202,4.176643,3.2256644105441263,3.529115430621877,4.027306043418499,3.2177866
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_816.flac,6.504,16000,4,2.4525306,2.5270216,4.0990415,2.374226444344749,2.5533327564294757,3.9872305819608425,2.7360816
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_82.flac,3.47,16000,4,1.131532,1.3169047,1.6668942,1.2210977753886778,1.4636676419620025,1.919293728648758,2.238301
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_820.flac,7.2,16000,5,3.1961567,3.425941,4.171117,2.9199371461645187,3.202064464175288,4.025068467416493,3.4357827
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_821.flac,3.996,16000,6,2.673488,3.0246964,3.5786874,2.542936455223245,2.9284304481417247,3.669786481443868,2.9411738
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_824.flac,6.504,16000,4,2.9196587,3.2261815,3.7092218,2.7258192449369956,3.0695776203140155,3.761030973264914,3.4291203
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_818.flac,7.08,16000,5,2.34571,2.6722798,3.3073978,2.2896717689047197,2.666907081630785,3.485533805906858,3.1130626
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_827.flac,6.024,16000,3,3.165366,3.4555748,4.0859027,2.8988571460374657,3.221044952459145,3.980265077367983,3.3815022
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_817.flac,9.0,16000,9,2.6137643,2.7877223,3.8948524,2.4992568281205076,2.7558422289678335,3.8735868531168585,2.7861474
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_832.flac,10.54,16000,1,3.650871,3.9872367,4.0654993,3.2165747010424908,3.538016098829875,3.969712922231966,3.635286
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_814.flac,4.248,16000,7,2.9573262,3.3530414,3.7037032,2.7520661589869113,3.15424803383079,3.754184142810643,3.1643004
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_815.flac,4.344,16000,8,1.9701623,2.1151924,3.443467,1.9807375471540485,2.211225742256628,3.583233103387536,2.880258
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_834.flac,9.96,16000,1,3.8916605,4.137509,4.320059,3.3622801444399677,3.6189499718681284,4.098275175221925,3.8232987
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_83.flac,3.223375,16000,3,3.6447222,3.875184,4.362698,3.2126168279276826,3.475044942425147,4.1181060809491,3.661587
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_837.flac,9.66,16000,1,3.1144757,3.6319635,3.4578204,2.863786339759597,3.3315902257444243,3.5938221709577283,3.3793013
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_829.flac,6.624,16000,4,2.0093005,2.2069678,3.7665763,2.0139243942396203,2.290119198573853,3.7962569914812194,2.4844809
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_831.flac,12.0,16000,3,2.4102252,2.6335263,3.451718,2.3405948458287065,2.6366015790251858,3.587310297545882,3.1396904
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_825.flac,8.784,16000,8,2.1303089,2.405552,3.1850064,2.115216138097207,2.4560382544693433,3.3932048695484127,2.936561
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_836.flac,11.38,16000,2,3.273974,3.5035248,4.080353,2.97247950960901,3.251580667675076,3.9770006382751606,3.4714553
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_830.flac,7.104,16000,5,1.9606813,2.1132987,3.6360595,1.9725951974448321,2.2097477183318155,3.71381905506518,2.3227324
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_840.flac,11.7,16000,2,3.2834835,3.831121,3.4556222,2.977942030911459,3.449913409663673,3.5878583266492834,3.3112707
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_828.flac,9.0,16000,9,2.2855906,2.4287028,3.906055,2.2419113175747616,2.47471966162808,3.8803427996292257,2.4235137
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_833.flac,14.54,16000,5,3.5873466,3.9103875,4.0588894,3.1747761068912532,3.49394283374874,3.9594504668961337,3.3912826
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_848.flac,11.16,16000,2,3.05824,3.4543848,3.5331993,2.824343589981915,3.220203600278298,3.639006352625649,3.6700535
