,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_425.flac,4.437375,16000,8,4.066536,4.2080717,4.6243014,3.463006685748879,3.6554738993475113,4.2293995701566685,3.580338
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_432.flac,13.78,16000,4,3.3152518,3.9244323,3.5240479,3.0001483588270057,3.5028294713450494,3.638207220250776,2.9893122
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_439.flac,3.49,16000,4,2.3490546,2.71026,3.4545803,2.292874267442556,2.6971535505952766,3.591113767720144,2.5404513
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_423.flac,8.362625,16000,7,4.008392,4.166859,4.549733,3.429982624802988,3.6341552318798938,4.199605026895531,3.4753604
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_446.flac,5.422,16000,1,3.5649788,3.8246632,4.2474275,3.1627014073886137,3.4461859952812604,4.06333340380393,3.4717546
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_443.flac,6.15,16000,3,2.6596234,3.0346878,3.580383,2.5338492455651385,2.936463991117243,3.676457967976397,2.9837554
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_449.flac,4.64,16000,1,3.9789696,4.1962667,4.4919763,3.413173991854663,3.649564493868615,4.175446222859704,3.4539623
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_448.flac,5.74,16000,2,3.4755182,3.7326832,4.169754,3.1052653576310267,3.392213749806908,4.022020235872885,3.395213
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_444.flac,6.044,16000,3,3.5937297,3.7975864,4.52619,3.180780369581681,3.430284815445219,4.189531425542714,3.4331949
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_436.flac,14.44,16000,5,4.2349844,4.4256077,4.5808706,3.556224529481507,3.763253621184249,4.211887906380743,3.3305938
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_437.flac,14.82,16000,5,2.3439572,2.8423512,3.0927217,2.2879140944885,2.795873430926509,3.3164890801757982,2.720492
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_453.flac,10.4425,16000,1,3.0529125,3.6027486,3.5475926,2.8208052316052394,3.313672149706239,3.6554741661629775,3.5894303
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_438.flac,7.33,16000,5,3.0442798,3.2914758,4.256803,2.8146072736941408,3.113655241915212,4.067809578620887,2.996112
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_442.flac,7.48,16000,5,2.3657103,2.6462822,3.5719752,2.305762198546436,2.647456638261549,3.670261610295795,2.701074
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_455.flac,5.3205,16000,1,2.594257,3.3433251,2.97666,2.4844451864866945,3.1482745203311144,3.2272095525207307,2.8769722
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_447.flac,6.08,16000,3,3.9094849,4.030784,4.607634,3.372656034075145,3.561771879058211,4.222951396656742,3.4502108
428,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_440.flac,4.36,16000,8,1.1414301,1.4088565,2.9199195,1.230891836841675,1.5581000334761668,3.1798167204207703,2.2195618
429,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_458.flac,11.455,16000,2,3.264099,3.4676728,4.334386,2.9659786027679615,3.2288220100275398,4.1050033698853845,3.8526754
430,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_462.flac,4.684,16000,1,3.1052403,3.637197,3.6282446,2.8573712486039593,3.3347849162426506,3.7090529568643245,3.9006228
431,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_456.flac,12.8763125,16000,3,3.1443272,3.3339217,4.254679,2.8843969102973124,3.142001350277545,4.066797720242233,3.832021
432,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_461.flac,12.905,16000,3,3.7067184,4.013428,4.4120774,3.25064392648641,3.552114485120431,4.139696910633098,3.4328232
433,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_459.flac,6.775,16000,4,3.4119577,3.653483,4.2884035,3.0639409601549104,3.34434019524005,4.082911685729987,3.599399
434,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_454.flac,13.0,16000,4,3.0150762,3.4407985,3.6053178,2.7927350719720834,3.2107814218428246,3.686384086217676,3.4629724
435,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_452.flac,15.305,16000,6,3.324982,4.048352,3.5469444,3.005697545925674,3.571028117015437,3.6500038197447364,3.170499
436,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_460.flac,7.34,16000,5,3.3689575,3.575349,4.3515925,3.0358757036947717,3.296581901842257,4.112860023855009,3.526997
437,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_450.flac,3.76,16000,6,2.5676682,2.830778,3.7522209,2.4640526429638006,2.788254691716048,3.7879922952333964,3.2280426
438,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_473.flac,5.285,16000,1,3.9211743,4.198509,4.375895,3.3795996357624096,3.650721448622668,4.124192588378555,3.6785512
439,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_465.flac,7.580625,16000,6,3.249637,3.5753615,4.1019692,2.955357734716351,3.2963679237600947,3.9865347505336355,3.7032473
440,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_451.flac,4.3215,16000,8,2.7315505,3.0780113,3.5926445,2.587857065634234,2.9672067928104755,3.682267578572624,3.5468404
441,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_470.flac,6.05,16000,3,1.6728916,1.9604607,3.4102764,1.7225081678204424,2.0756930393640345,3.5554474528367526,2.3368342
442,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_469.flac,3.485,16000,4,2.689423,3.0152218,4.0455046,2.556454664143395,2.922744335722272,3.9586505690198064,2.2923486
443,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_457.flac,8.015,16000,7,3.380096,3.5877793,4.3135114,3.043291718600216,3.304363911378791,4.095069089175583,3.958913
444,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_463.flac,7.235,16000,5,3.2394423,3.4534621,4.3027425,2.9493623992467897,3.2197613435094063,4.089863934020211,3.8202014
445,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_466.flac,7.74325,16000,6,3.1511993,3.3442943,4.1801248,2.8889850976991114,3.1487425103554485,4.029430273758141,3.7655456
446,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_475.flac,4.6350625,16000,1,3.8581755,4.076039,4.4639907,3.3424875723905836,3.5863016953960414,4.1634143015141705,3.8746367
447,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_481.flac,5.4455,16000,1,3.8974872,4.1893125,4.43901,3.3657087500222818,3.645971407348417,4.152500126723907,3.666592
448,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_464.flac,8.505875,16000,8,3.071429,3.3737752,4.095985,2.8333609471717005,3.1681013725742098,3.984563740526803,3.6986258
449,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_472.flac,3.42,16000,4,3.811174,4.03002,4.4321795,3.3143895285004765,3.5613660342472118,4.149421416506916,3.8722243
450,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_477.flac,9.99,16000,1,3.27076,3.8553863,3.4828875,2.970594421375483,3.463880176213777,3.6112508155110055,4.025812
451,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_471.flac,3.8750625,16000,6,3.7206886,3.9760551,4.315061,3.2594695866723256,3.53163570398234,4.095785864853464,3.651563
452,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_467.flac,15.49,16000,6,3.467088,3.7926424,4.1426783,3.099941626740536,3.427494068711981,4.010224608434375,3.8787334
453,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_486.flac,10.165,16000,1,4.0653896,4.280457,4.6692076,3.4625337221729655,3.692419536519731,4.246854902775578,3.6773932
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_480.flac,6.33,16000,3,3.9366112,4.1709113,4.478884,3.3885409087079617,3.636333823476537,4.169723165370861,3.5919216
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_468.flac,8.475,16000,7,3.2004242,3.4518473,4.1396456,2.9223489403593987,3.218140187668614,4.007955357683473,3.9021015
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_476.flac,3.31,16000,4,3.4874475,3.6863403,4.351724,3.112884639993247,3.3641207173675145,4.113018408314716,3.9294093
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_488.flac,4.79,16000,1,3.292468,3.4599574,4.4001803,2.985168704776067,3.224032862530532,4.135208872412411,3.2883642
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_489.flac,10.255,16000,1,3.747918,3.9586246,4.449124,3.276243150875488,3.5221763207674517,4.156938677599154,3.680879
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_474.flac,7.395,16000,5,4.1077857,4.294305,4.6067934,3.486280050327977,3.6992570901563395,4.222557610548922,3.4131866
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_479.flac,3.55,16000,5,3.9921882,4.230901,4.4604354,3.4207822995133044,3.6673318142713773,4.161866411171402,3.8035285
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_484.flac,6.575625,16000,4,3.5698273,3.8597713,4.299221,3.165613268599066,3.4662082865127193,4.088173540674157,3.1796052
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_496.flac,4.97,16000,1,2.821802,3.4262402,3.4264271,2.654875956932792,3.202366677774062,3.5717616676089285,3.3229263
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_482.flac,3.575375,16000,5,2.884969,3.1343436,4.1259494,2.7007286895640155,3.0065167812700166,4.001694345180087,2.9814546
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_493.flac,3.0,16000,3,1.6189594,2.0955927,1.9192675,1.6744708760582592,2.1946051203951207,2.207019553598697,3.1851969
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_478.flac,4.4250625,16000,8,1.5391732,2.2126052,2.0107675,1.6021301950532136,2.294113806820306,2.304248853918797,2.3097
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_483.flac,7.4958125,16000,5,3.236245,3.8602958,3.5802708,2.9459572382250014,3.466610010838565,3.671419497636201,3.67623
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_485.flac,4.464125,16000,8,3.7532165,3.972444,4.4427986,3.279354867016764,3.5297683967687083,4.1537883802819975,3.9892623
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_502.flac,4.82,16000,1,2.710366,2.971845,3.846585,2.5722860778822794,2.8917536253786866,3.845505374939205,3.0756116
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_487.flac,8.8,16000,8,3.4314036,3.6821208,4.2751265,3.076892603437563,3.361958001149515,4.076768200946543,3.3557694
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_504.flac,5.93,16000,2,2.2676573,2.7421184,2.8939533,2.226527086609633,2.7206358891960276,3.150423872166556,2.8247886
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_492.flac,3.79,16000,6,2.8211355,3.4144628,3.3385694,2.6541237126223263,3.1946039112125995,3.5067211930202427,3.654732
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_491.flac,4.4200625,16000,8,2.497996,2.9274042,3.420777,2.4098528442670033,2.859316488845738,3.5651536559270345,3.0126052
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_497.flac,3.53,16000,5,2.7479477,3.1953254,3.512743,2.5981562652464687,3.0481266666439795,3.625893292035935,3.539516
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_503.flac,3.13,16000,3,1.8082117,3.2416801,1.75417,1.840612303762577,3.0800394048304405,2.0187850249721904,3.3193324
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_499.flac,3.49,16000,4,1.9093076,3.1555562,2.0291889,1.929045015478358,3.021430318856992,2.326945074518502,3.4910152
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_494.flac,4.35,16000,8,2.8844864,3.709986,3.0825675,2.700132347057709,3.3784023033688766,3.31172154611205,3.166275
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_490.flac,8.325,16000,7,3.8421974,4.0567484,4.548363,3.3328893168146045,3.5757974711237024,4.198952024101056,3.6284263
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_513.flac,9.8,16000,1,1.8966335,2.562557,2.3974962,1.918255042294744,2.5822908510386386,2.705066750255943,3.052408
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_505.flac,3.2,16000,3,1.4777398,2.2966764,1.7865046,1.5458381142559317,2.35625904204507,2.0548739223615056,3.2797744
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_507.flac,3.21,16000,3,2.372977,2.5796492,3.8742387,2.311902064092688,2.5957256369145187,3.8612199894525134,3.266114
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_495.flac,4.39,16000,8,2.2992775,2.9892786,2.6853406,2.252666082833292,2.903645722679088,2.97317499167898,3.6970317
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_508.flac,3.2,16000,3,2.4942324,2.7651055,3.753647,2.407239185576864,2.7389040287188666,3.787024241228233,2.3804219
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_498.flac,4.46,16000,8,3.1112576,3.9064848,3.139776,2.8610724346936753,3.4926943907692913,3.3571752553801297,3.6586823
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_500.flac,4.0,16000,7,2.2987854,3.2726874,2.6011145,2.2525100034888936,3.101256195394865,2.896974533126841,3.1962383
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_20.flac,4.46625,16000,8,3.483273,3.6828587,4.367751,3.110186145489585,3.3619270460833937,4.120279950195249,3.567013
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_517.flac,4.58,16000,1,2.562834,2.9014363,3.6458352,2.4603587172785217,2.840521258372872,3.7205111630500216,2.9827025
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_501.flac,4.09,16000,7,1.5457743,2.7063315,1.8338003,1.6083111869939732,2.692472352771953,2.111184844736706,3.7155607
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_510.flac,3.2800625,16000,4,3.3562295,3.626965,4.110754,3.0273617613850154,3.328479881128558,3.992091077676303,3.6107311
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_511.flac,3.48,16000,4,1.1136875,1.0657079,1.299795,1.2043306091617358,1.2108817996498695,1.4723372297786204,2.3832374
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_506.flac,4.06,16000,7,2.6570868,3.4728172,2.9690592,2.531987080865948,3.2322127988558136,3.2198221935446587,3.2268584
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_509.flac,3.87,16000,6,1.994371,3.1368237,1.794394,2.0000896522648812,3.003496300485198,2.065676977773823,3.4097683
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_512.flac,7.06,16000,5,1.975317,2.3922076,2.9539104,1.985364927193577,2.4448432201561205,3.207709350779222,2.953446
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_519.flac,3.22,16000,3,1.8519007,2.10989,3.3065727,1.8797001332367465,2.2072637480841886,3.4847828762463227,2.0449274
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_529.flac,5.0,16000,1,1.8697078,2.2052746,3.3204548,1.895082170315056,2.289150838926733,3.495376761618485,2.7770855
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_514.flac,3.87,16000,6,2.5585413,3.0366466,3.2549047,2.4570188897903793,2.9381303191150097,3.4464458687834765,3.6214206
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_515.flac,3.57,16000,5,3.1676447,3.4244475,4.130438,2.9004566198834687,3.2011608126636153,4.004015367735206,3.5196679
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_522.flac,3.1,16000,3,2.1520221,2.4750235,2.981733,2.1328542801077117,2.5119855365969137,3.2309082882188442,3.1391666
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_518.flac,7.11,16000,5,2.77117,3.5054898,2.9418876,2.617211597549624,3.25294829930357,3.1963877928736415,3.1203275
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_521.flac,3.32,16000,4,2.411551,2.9611928,3.216351,2.34248719976036,2.8839340839470022,3.4170186084912517,3.3880374
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_531.flac,4.707625,16000,1,3.1328878,3.2668648,4.2659087,2.8765413381866654,3.0973700019608277,4.07235620548007,3.3113909
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_527.flac,3.17,16000,3,2.583137,3.29321,2.8880138,2.4757072127057844,3.114964790519435,3.1522774757667915,3.015475
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_535.flac,10.3069375,16000,1,3.3753986,3.6633806,4.220353,3.040259308898346,3.3506990425718617,4.049952942819381,3.3508782
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_520.flac,3.7,16000,5,2.630066,3.1726773,3.1273265,2.5116632731973,3.03326008966038,3.347798711286221,2.9435523
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_516.flac,3.77,16000,6,2.6958206,3.2041762,3.4540803,2.5610742588658715,3.0547305368732296,3.589154751897004,3.0317876
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_538.flac,4.9215,16000,1,3.8269267,4.2083864,4.21862,3.323879878661684,3.6558071140791144,4.049089749183541,3.8734424
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_524.flac,14.6500625,16000,5,1.2794013,1.7571493,2.5076349,1.36218980933417,1.8902644743962136,2.803165617779626,2.2367947
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_523.flac,3.62,16000,5,2.282861,2.7971053,3.171629,2.2397556504356038,2.762931283757058,3.382808603201974,2.7882473
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_537.flac,4.9810625,16000,1,3.9344602,4.239143,4.3632903,3.3873576598824977,3.6715383431797926,4.118413624799867,3.5524185
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_532.flac,3.0480625,16000,3,3.614837,3.8056123,4.4341455,3.1940618961288014,3.434964277359285,4.15026168133861,3.5380068
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_541.flac,9.803125,16000,1,2.799239,3.1946657,3.7965856,2.6382892521334345,3.0484011852133235,3.815366319709537,3.248435
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_528.flac,7.98,16000,6,1.0554317,1.2777692,2.6037655,1.147898980006262,1.4279256829216707,2.900234503142076,2.2359989
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_536.flac,5.695,16000,2,3.5393875,4.0300083,3.889331,3.146446113649027,3.561383555617442,3.870687792384943,3.846068
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_526.flac,7.58,16000,6,1.3497423,1.3931375,3.7835872,1.428224999316601,1.5427817232044998,3.807202825195027,2.4097197
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_533.flac,3.465,16000,4,2.6019652,3.0194476,3.2857604,2.4901055356885777,2.92590694516632,3.4670824548673322,2.8242455
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_525.flac,4.03,16000,7,2.76488,3.2841926,3.9022899,2.6127039592295977,3.1086202179890785,3.8765193697731943,2.8194854
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_542.flac,6.0925,16000,3,2.7879608,3.4963934,3.159602,2.629952135832767,3.247019047641995,3.3737438735972396,3.24496
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_543.flac,5.7636875,16000,2,3.028093,3.2137082,4.201862,2.8029628475004147,3.0609429548504803,4.040627132521706,3.212051
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_548.flac,5.9739375,16000,2,3.4209876,4.0107203,3.5300813,3.0698970831553005,3.5509136660463754,3.6417182543513062,3.7608447
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_544.flac,5.69425,16000,2,2.927633,3.7432094,3.0799818,2.731686151798476,3.398333074161446,3.310962577499038,3.4534044
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_539.flac,6.3391875,16000,3,3.0401752,3.5922458,3.4979556,2.811827047108286,3.3071945548784623,3.621558432111979,3.1010106
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_552.flac,4.9025625,16000,1,2.529411,3.0847046,3.088547,2.4345926678418244,2.9721384422635566,3.3179002281625127,3.2138288
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_547.flac,3.1860625,16000,3,2.5127437,3.454087,2.7320232,2.420893079913798,3.22008544352866,3.0114226776860256,3.3420393
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_530.flac,3.69,16000,5,2.3157969,2.9875417,2.7849724,2.2661470789492295,2.9030265049545196,3.0630342683799325,3.302848
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_534.flac,3.8635,16000,6,3.3171828,3.5940437,4.10354,3.001653065834405,3.308128082608962,3.989059721747075,3.372893
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_556.flac,5.7906875,16000,2,3.3469596,3.7574449,3.8764715,3.0206589878963466,3.406323462913825,3.8618897779202586,3.3980079
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_558.flac,5.65925,16000,2,3.7601876,4.096406,4.1436186,3.283650807113993,3.5971430856012834,4.010944378378308,3.830543
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_549.flac,3.461875,16000,4,2.5135298,3.5773835,2.5722828,2.4220107751485225,3.2979144181916196,2.8711084729492318,3.5350711
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_546.flac,7.7021875,16000,6,3.6986754,3.9926221,4.2283616,3.2454370408293953,3.5403433763654935,4.0520575358932955,3.5748777
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_553.flac,6.9155,16000,4,2.9994984,3.6475143,3.2662888,2.7823701653909794,3.3401482292428426,3.453502148824262,3.8215437
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_562.flac,5.0398125,16000,1,3.747246,4.033068,4.258833,3.2758344423816177,3.5631020407266085,4.068912335557501,3.6668537
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_551.flac,3.354375,16000,4,2.989402,3.6860023,3.267374,2.775123779623664,3.3642068776165086,3.4538233392513,3.4774919
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_560.flac,6.0153125,16000,3,3.2178466,3.797294,3.509258,2.9347515189295343,3.4301942110292263,3.629162937104938,3.821498
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_545.flac,7.5129375,16000,6,3.1573098,3.8350933,3.4387646,2.8927753633773805,3.4518281896389382,3.5764730249288585,4.0106997
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_540.flac,8.639625,16000,8,2.073659,2.2244332,3.635736,2.0678637761321537,2.304959164526359,3.713416173907588,2.2276766
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_550.flac,14.07725,16000,5,3.4626987,3.8934448,3.9141915,3.096335770605978,3.485392553998883,3.8770599749868184,3.611381
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_554.flac,7.1791875,16000,5,2.9883714,3.8728123,2.98919,2.7742154953913625,3.473589306221278,3.2344800258822963,3.298278
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_568.flac,4.7335,16000,1,3.449545,3.6974747,4.3373857,3.0887264783688377,3.371248509896462,4.106405602571773,3.346973
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_567.flac,5.963375,16000,2,2.1299443,2.3565946,3.5245035,2.1135787417601835,2.413888083596003,3.638762362976742,2.154509
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_571.flac,5.28,16000,1,3.1805253,3.640003,3.5462608,2.9093293119212045,3.336495851096315,3.6545750433014588,3.6334202
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_564.flac,5.6075625,16000,2,2.5755618,2.9194012,3.7357411,2.470090282812083,2.8536289187018413,3.777456933102154,2.670949
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_557.flac,7.3211875,16000,5,3.2205532,3.4836097,4.148179,2.9365310255781933,3.2390130272541766,4.012745299393316,3.26467
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_572.flac,4.8,16000,1,3.2037094,3.5303576,3.7969534,2.925175369465147,3.2686555852271533,3.8155904771403577,3.4337044
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_574.flac,5.16,16000,1,3.1397083,3.5315392,3.836031,2.8812545562192686,3.2693974335746026,3.839198326103645,2.3964195
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_555.flac,4.197375,16000,7,2.9150186,3.2141995,3.9853213,2.72236908382392,3.061467636167527,3.9241786220122523,3.509676
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_575.flac,5.3,16000,1,1.7786319,1.7073013,1.964916,1.8159729458171736,1.8448143921375113,2.2574495054802095,3.1915996
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_577.flac,11.53,16000,2,3.2908545,3.5203123,4.3554287,2.983974652133848,3.2622954932403316,4.114171274036197,2.9306192
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_559.flac,4.206875,16000,7,3.5843823,4.0216937,3.9682345,3.17475386371894,3.5568505012512968,3.914248762680405,3.5229437
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_576.flac,5.56,16000,2,4.0665803,4.2520223,4.4883413,3.4630638335887647,3.6780420420135433,4.17336887973271,3.9899635
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_581.flac,5.1600625,16000,1,3.573478,3.8588169,4.19505,3.1680767471213263,3.4658461064941655,4.037273212980062,2.9604907
