,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_618.flac,6.816,16000,4,3.6491513,4.00431,4.0971584,3.215372842252228,3.5473279832859763,3.985229857723457,3.6672776
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_828.flac,9.0,16000,9,3.1640491,3.496474,3.8817708,2.897647718432826,3.24701281749845,3.8653905042240972,2.6686404
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_458.flac,11.455,16000,2,3.1185465,3.5877366,3.624442,2.8656980668424765,3.3031933845700365,3.706443502347224,3.2978172
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_177.flac,6.81,16000,4,2.855719,3.5714524,3.1772099,2.676017911572992,3.2907055977186737,3.3834583317836318,2.8411784
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_726.flac,4.86,16000,1,3.387457,4.0463514,3.3619118,3.0481920840006276,3.570306720314798,3.5256111161760826,3.6135466
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_862.flac,14.28,16000,5,3.8765018,4.1713343,4.3125706,3.353137165445826,3.636586629199912,4.0941262683152235,3.8799806
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_474.flac,7.395,16000,5,3.8388839,4.191169,4.1321163,3.3306812379006083,3.6466261237360995,4.004096265540309,3.0776067
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_717.flac,8.688,16000,8,3.4461062,4.0410104,3.5701869,3.085243756608439,3.567068134579273,3.666341107959446,3.5535786
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_198.flac,3.602,16000,5,2.39746,4.0667343,2.087209,2.330464195127422,3.5811971793858364,2.3856524726801553,3.3807144
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_570.flac,4.45575,16000,8,2.8101285,3.5188124,3.0837414,2.6459984170372097,3.2611366647142366,3.3118550886661544,2.8335748
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_225.flac,4.693375,16000,1,2.8687692,3.2988186,3.7782402,2.689182001913641,3.1187631058665266,3.8041428819634113,2.9643626
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_819.flac,10.548,16000,1,3.2080755,3.4440448,4.0677104,2.9281514536314512,3.2138314766168636,3.9709030756462385,3.3081422
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_663.flac,10.464,16000,1,3.489397,3.7613447,4.166766,3.1144692179915356,3.4092193075653623,4.022900501974735,3.661566
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_40.flac,7.0849375,16000,5,3.3806815,3.6762023,3.9564247,3.043529500575288,3.3583367585830706,3.908350956885356,3.5480952
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_634.flac,6.384,16000,3,3.616602,4.126613,3.726804,3.1945032818666093,3.612768882191366,3.7704618678409276,3.0563486
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_419.flac,9.045375,16000,1,3.7616332,4.001996,4.4369073,3.284573080050826,3.5461331459397147,4.1515738771850605,3.4460635
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_767.flac,5.0760625,16000,1,3.5873144,3.888823,4.1003733,3.1768067471399752,3.482957085172671,3.9883343572510688,3.7604656
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_399.flac,3.328,16000,4,2.944197,3.3823397,3.5099163,2.743305348052827,3.17360892938894,3.628111375582724,2.5502996
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_337.flac,5.0346875,16000,1,3.5654557,3.8442342,4.1580024,3.163003244976788,3.457475777905242,4.018404307896473,3.7070394
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_835.flac,14.34,16000,5,3.606889,3.9820874,3.9814606,3.188877052344975,3.534925151590224,3.9219384770881027,3.680888
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_675.flac,5.976,16000,2,3.8010669,4.170262,4.1492834,3.308023024145194,3.635563349994436,4.013910586023703,3.8115358
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_360.flac,12.43,16000,3,3.6158752,3.9440038,4.2681866,3.194631569109896,3.5138889622314786,4.073460044279223,3.3890421
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_858.flac,9.72,16000,1,3.821733,4.0715675,4.2269955,3.320774378938849,3.583902115839009,4.053253537057272,3.7129061
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_771.flac,7.524,16000,6,3.5115979,3.7731886,4.177442,3.1280761259107748,3.415341764431355,4.027681832424355,3.851381
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_566.flac,3.849875,16000,6,3.7803326,4.208471,4.0132127,3.295581787198166,3.6556916599761355,3.9402190794179632,2.9207468
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_95.flac,5.632,16000,2,3.9977338,4.1962786,4.4976153,3.423355206494267,3.649206079886293,4.176782017596728,3.4637048
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_83.flac,3.223375,16000,3,3.6234934,4.14258,3.8145092,3.1990979045027177,3.621545431194594,3.8229482770534116,3.950558
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_248.flac,4.102,16000,7,3.2393854,3.7630117,3.455193,2.9491488187152135,3.410051272661401,3.5910501734031484,3.373855
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_136.flac,3.9540625,16000,6,2.5708969,3.5496805,2.5264318,2.4652221574720996,3.279925059178858,2.8248128684790075,2.8074405
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_602.flac,10.41,16000,1,4.1864195,4.409794,4.4427934,3.529962349050087,3.7559362096692235,4.154163603707785,4.281594
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_233.flac,6.5706875,16000,4,3.3827295,3.8479278,3.6653695,3.0449228043454046,3.459501998487787,3.7325385759920238,3.185733
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_481.flac,5.4455,16000,1,3.7656858,4.1286354,4.114801,3.2870295668297818,3.614276244403378,3.9959445500386215,3.789248
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_423.flac,8.362625,16000,7,3.7637312,4.11891,4.135506,3.2856912787263246,3.6090752186504815,4.005982082410098,3.3038285
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_264.flac,4.11,16000,7,3.1168048,3.7622504,3.449592,2.865290285091,3.4097200009836035,3.5866990554844596,2.9475014
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_897.flac,9.54,16000,1,4.1016746,4.309483,4.5112615,3.4829569818238797,3.706918572813249,4.183617534837005,4.0283437
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_205.flac,5.598875,16000,2,3.2217321,3.623377,3.6737537,2.937077522687983,3.326292422226884,3.7368103433485493,3.6327145
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_272.flac,12.76,16000,3,4.0303793,4.1934514,4.5501714,3.441923365177892,3.6478442348682254,4.197499650563292,3.7072957
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_747.flac,5.256,16000,1,3.005522,3.6475039,3.3096974,2.7873696568801347,3.3410630460525934,3.487457447841646,3.6304994
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_321.flac,4.1,16000,7,3.2212787,3.7708573,3.4352746,2.9369520797359967,3.4145100291604993,3.577818448274332,3.1988773
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_593.flac,3.06,16000,3,3.6921597,3.9907439,4.156813,3.2420968140209223,3.5399074784779763,4.017791067167592,3.714885
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_340.flac,3.072,16000,3,2.9304245,3.5812209,3.2047434,2.7336256949493,3.3001550191447606,3.4081356907934293,3.1093416
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_317.flac,5.22,16000,1,3.6526468,3.886151,4.1464314,3.2176779479673914,3.4814395382617835,4.0124369517996925,3.9464185
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_244.flac,4.98,16000,1,3.4844265,4.239188,3.3728113,3.111270191334993,3.6715613956802198,3.5334849650480753,3.460513
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_439.flac,3.49,16000,4,3.0476565,3.6745589,3.4099765,2.817086938417428,3.357421753971998,3.55997266258319,2.3733706
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_730.flac,7.272,16000,5,3.5968952,4.0091596,3.933497,3.1826971893473273,3.5500288319932998,3.895291592933032,3.5393703
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_252.flac,5.658,16000,2,2.9506843,3.8827782,3.010869,2.748233532275398,3.4794273613432747,3.25528774163669,2.5943272
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_585.flac,4.71,16000,1,3.3954706,3.7628028,3.8240426,3.053453195690725,3.410078191787452,3.831998549703588,3.1053457
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_3.flac,3.627,16000,5,3.6585758,3.9123635,4.1725903,3.2211956361123226,3.496218872076278,4.02510152328366,3.6701972
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_194.flac,6.04,16000,3,2.8681257,3.877662,2.7359378,2.688660881942719,3.476589147861251,3.0207926302589567,2.9184377
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_881.flac,11.7,16000,2,3.4129834,3.734254,3.9413261,3.0649141564894533,3.3931756672766697,3.900561539803311,3.5439835
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_141.flac,5.2906875,16000,1,3.541532,3.772137,4.33651,3.147821646130742,3.415567659024872,4.105996692769461,3.4146383
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_655.flac,3.384,16000,4,3.8130567,4.0725665,4.3238325,3.315505631223222,3.5843967950581885,4.0998762767139345,3.7131314
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_643.flac,5.06,16000,1,3.6250625,3.9685698,4.0635953,3.2004919746353355,3.52769758178777,3.968687029120952,3.8295894
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_878.flac,7.08,16000,5,3.2802513,3.6798625,3.7784195,2.975794779689444,3.360067233233342,3.799770191148781,3.8577282
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_622.flac,4.32,16000,8,3.805341,4.053839,4.3364954,3.310834722648868,3.5742103364013897,4.105810911781253,2.9698884
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_751.flac,3.3360625,16000,4,2.896181,3.7695434,2.8443432,2.7078664282071263,3.4133126564434795,3.1138403172733464,3.1165605
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_497.flac,3.53,16000,5,3.1352124,3.588477,3.7570317,2.8780755082834393,3.304834184353402,3.7906567842706833,3.2475567
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_511.flac,3.48,16000,4,1.7819978,2.2688127,2.7812526,1.818878515232154,2.3427764915573746,3.0608439894753223,2.582489
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_301.flac,3.514,16000,5,2.855682,3.233872,3.5426536,2.6795852412041112,3.0750291903315996,3.651119360237119,3.4022536
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_213.flac,6.795125,16000,4,3.629677,4.1182036,3.7726,3.202750749101769,3.608463167072919,3.7976079555064723,3.5268116
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_403.flac,4.608,16000,1,2.5735364,2.9618893,3.8550076,2.468577318022623,2.8845600013857244,3.850517630389094,2.4279213
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_842.flac,14.52,16000,5,3.76636,4.116688,4.1865587,3.287108899718718,3.6076501124607994,4.031465773907131,3.5164356
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_454.flac,13.0,16000,4,3.7823741,4.0249367,4.385635,3.297017563227148,3.5584862633038266,4.12851488046669,3.445642
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_706.flac,6.576,16000,4,3.6533985,3.9990816,4.035179,3.218070919327386,3.5443610280518043,3.9532412605524705,3.336514
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_287.flac,12.4700625,16000,3,2.5303056,3.2867572,2.9829016,2.4350481819199796,3.1105287556965515,3.2287707333727127,2.9524176
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_710.flac,8.112,16000,7,3.9880874,4.2252746,4.3424993,3.418047667811746,3.664208363698434,4.108227445631454,3.7993133
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_638.flac,9.48,16000,1,3.070585,3.369224,3.9125276,2.833196005400151,3.165294473502975,3.8842480249750073,3.3261893
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_356.flac,3.7546875,16000,6,3.6905296,3.9121668,4.4385037,3.241051654255544,3.496079856395269,4.152262137040242,3.5450428
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_268.flac,3.413375,16000,4,2.6676006,3.4296293,2.8803825,2.5400039059248183,3.2044087256446865,3.1462389139828133,2.8359547
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_395.flac,4.913,16000,1,2.6378422,3.6390247,2.732528,2.5176328591472283,3.3358995218638516,3.0178827438645714,2.7661161
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_478.flac,4.4250625,16000,8,3.1204412,3.7801933,3.2486455,2.8676464230018732,3.420210397990136,3.4403035854094597,3.4311273
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_839.flac,7.98,16000,6,4.1599393,4.385984,4.5848765,3.515284853726739,3.7443230849855476,4.213856713909451,3.5325813
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_182.flac,4.44,16000,8,2.9930441,3.9130797,2.870156,2.778488407667183,3.496662367306405,3.1377610684063924,2.902655
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_788.flac,8.028,16000,7,3.8704872,4.0426555,4.3761773,3.3487287030137147,3.567436030404378,4.12290550295595,3.6727767
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_37.flac,12.7329375,16000,3,3.5057428,3.883639,3.8734198,3.1248894951965736,3.4794820930545236,3.861285422329741,2.9261587
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_614.flac,4.176,16000,7,3.0870445,3.3852532,3.8469186,2.8434086015631856,3.174005922447415,3.8443455743629054,3.7618403
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_100.flac,4.7786875,16000,1,3.0489576,3.542631,3.5196133,2.818026547960307,3.2763497368206407,3.636486690007044,3.46498
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_15.flac,6.3801875,16000,3,3.0497398,3.5160544,3.5146234,2.8183214417819396,3.2596075208029682,3.6317060237100107,3.4024065
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_229.flac,9.1306875,16000,1,2.7289655,3.6336212,2.9051435,2.586187800332619,3.3326026447445742,3.1675143852274736,2.540395
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_815.flac,4.344,16000,8,2.5236537,3.0284467,3.079483,2.428887611062383,2.9303425063706476,3.308366924536425,3.1090426
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_803.flac,6.168,16000,3,3.1327496,3.4588535,3.9394825,2.876146176621493,3.222539187680306,3.8994119685099697,3.04346
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_792.flac,3.78,16000,6,3.7295015,4.1430807,3.9293807,3.2644961831918047,3.6216575687154813,3.891716898205852,3.8643293
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_680.flac,6.792,16000,4,3.444651,3.7280846,4.001851,3.085103302447145,3.3890198888525624,3.9344615155805425,3.5365841
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_291.flac,5.58,16000,2,4.053382,4.2230268,4.530708,3.4556897131190745,3.663300619739433,4.191754742951912,3.7957907
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_99.flac,5.717375,16000,2,3.968404,4.2095737,4.345991,3.407060999322268,3.656413962319291,4.110035431247243,3.7658482
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_415.flac,3.669375,16000,5,3.638757,3.8604321,4.3408537,3.2089910620170854,3.4667153186720903,4.1079817660715126,2.9667523
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_546.flac,7.7021875,16000,6,3.2271092,3.698062,3.6642182,2.940356207313531,3.3707797737735308,3.7305306440225103,3.4233634
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_854.flac,12.5,16000,3,3.569699,4.0009885,3.776067,3.1640141652370937,3.545525212242984,3.790640286429061,3.5084736
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_696.flac,6.552,16000,4,3.7936006,4.2040987,3.9878964,3.303551210805974,3.6535626387755396,3.9254360333438902,4.0599875
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_507.flac,3.21,16000,3,2.8134887,3.247802,3.5053337,2.6487480569032784,3.0843943613863343,3.6265460686127855,3.0928555
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_679.flac,6.264,16000,3,2.6537259,2.9306262,3.590111,2.5291457473781516,2.861204942890424,3.6836228132258264,3.4420013
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_550.flac,14.07725,16000,5,2.2549574,3.0579872,2.7617717,2.2168994488967444,2.9529508527271595,3.0410787986874093,2.7969422
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_382.flac,4.5999375,16000,1,2.7575405,3.275568,3.2962666,2.6074541922364074,3.103213815342589,3.477527290132755,2.5710773
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_383.flac,7.0199375,16000,5,3.0270693,3.541057,3.610065,2.80248103940188,3.275329756511014,3.695741969152292,3.037335
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_116.flac,7.68,16000,6,3.2229805,4.0034623,2.9984741,2.9380669744316066,3.5468932524031573,3.244705914554188,3.5026186
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_21.flac,3.963375,16000,6,3.2713163,3.9031365,3.3052692,2.9705916833448676,3.490911883011185,3.4815389358720803,2.876685
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_76.flac,4.292,16000,8,2.4860654,3.3119586,2.7893271,2.3974993036532752,3.1233299160877075,3.059568118801463,2.9851248
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_157.flac,3.584,16000,5,3.1431196,3.6566818,3.5251098,2.8827832693488538,3.3460480871544718,3.6373996126845767,3.009395
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_156.flac,3.072,16000,3,3.41911,3.7080681,4.1422706,3.0688863438218625,3.3775145244121387,4.010259924480689,2.702117
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_98.flac,5.0346875,16000,1,3.6383007,4.050517,3.9441712,3.208752672067,3.5725600157740787,3.9024327457111943,3.201683
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_442.flac,7.48,16000,5,2.64782,3.225624,3.1609936,2.524968960612731,3.069055142401252,3.3738328175493946,2.9203835
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_60.flac,8.795,16000,8,2.9532406,3.3352087,3.5239987,2.7468566866855424,3.1401483448422822,3.6344785443444265,3.1111336
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_443.flac,6.15,16000,3,2.7425148,3.1795928,3.6914365,2.5962732624518767,3.038035366819995,3.7496851846042163,2.5308247
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_394.flac,5.118,16000,1,4.1058016,4.323836,4.510591,3.4852686263339097,3.714035777389581,4.1833351096027265,3.411914
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_77.flac,5.9910625,16000,2,3.3316817,3.910588,3.5978642,3.0110418368354175,3.4952003479175655,3.6873433198196146,3.0955334
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_551.flac,3.354375,16000,4,3.9468575,4.2107177,4.3941917,3.3943308930240246,3.6568840281428043,4.131929414360774,3.4207492
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_290.flac,8.5500625,16000,8,3.95347,4.214369,4.353582,3.3983762921294973,3.6588387952283994,4.113729840741966,3.6637416
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_855.flac,8.76,16000,8,3.1995237,4.045768,3.0474377,2.922196009293674,3.569901371957278,3.284675043454488,3.0455225
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_784.flac,4.32,16000,8,2.752504,3.2031572,3.4250963,2.6036586777969455,3.0540373579248516,3.568359595975974,3.016995
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_117.flac,5.8880625,16000,2,2.5371656,2.8763733,3.6115947,2.44057338684815,2.822058905727773,3.6979630257806826,2.6467957
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_547.flac,3.1860625,16000,3,2.9117339,3.6272595,3.2143972,2.720053727755415,3.328632425076153,3.41538932087724,2.8307903
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_228.flac,7.68,16000,6,2.6010625,3.3169184,3.0575228,2.489588054397738,3.130735038889931,3.2927093930351012,3.1408253
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_678.flac,3.6,16000,5,1.3331988,1.3972024,2.6930058,1.4118797990577328,1.5445574615369417,2.977651149621457,3.0171914
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_785.flac,4.284,16000,8,2.7916334,3.3176196,3.322193,2.632593288957547,3.1309407965672613,3.4953246637612856,3.0855386
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_402.flac,3.242625,16000,3,3.001419,3.5837193,3.4031012,2.7841833191562113,3.3018993898606044,3.5530198541756057,2.839299
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_414.flac,3.584,16000,5,3.008061,3.293281,3.8536606,2.7891170582691376,3.1148852488300074,3.849217404481916,2.8014526
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_101.flac,4.181375,16000,7,3.1730702,3.6019454,3.669044,2.9040237721033333,3.3129498875243306,3.734302306251865,3.5117104
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_697.flac,4.08,16000,7,3.3235898,3.898959,3.5522563,3.005658383886669,3.4886258481219934,3.657130328929589,3.5752356
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_506.flac,4.06,16000,7,3.2663224,3.8921602,3.5538845,2.96741473526984,3.484824962461736,3.6586368095125863,3.0802326
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_802.flac,8.352,16000,7,3.5664809,3.8917058,4.0175166,3.162815188003079,3.4842481923473296,3.9402407769001715,3.3183196
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_455.flac,5.3205,16000,1,3.72204,4.0501804,4.2174516,3.2604569219742707,3.572378023903053,4.048507507974569,3.1584623
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_36.flac,9.9843125,16000,1,3.5442655,4.1288567,3.634437,3.1495601859012465,3.6143929406771638,3.713095917828797,3.1028445
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_286.flac,6.1,16000,3,2.9765666,3.5560865,3.4384701,2.766759675990185,3.2846113039430276,3.580089794476202,2.730687
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_639.flac,5.712,16000,2,3.834319,4.1825285,4.1365376,3.328141089805076,3.6424389928092604,4.006743744971375,4.0604773
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_140.flac,5.632,16000,2,3.2131982,3.6647432,3.6984015,2.931097918603342,3.350445750852953,3.7542507102676814,2.6998363
