,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
678,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_104.flac,6.0586875,16000,3,2.9876168,3.2106168,4.146609,2.7744483686639643,3.0591312961741792,4.012454672192675,3.217127
679,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_724.flac,6.912,16000,4,3.37544,4.0027037,3.5577853,3.039542808000035,3.546446795809598,3.6557471743822623,3.995101
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_731.flac,5.22,16000,1,3.094871,3.3125489,4.2086535,2.850154758599224,3.1279028725732143,4.044111092112407,3.4126005
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_729.flac,5.688,16000,2,3.8583062,4.032215,4.472954,3.3425502720914597,3.5626247029067475,4.167126668453363,3.2595835
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_716.flac,4.104,16000,7,3.526596,3.8269613,4.207991,3.138075596754313,3.4473949583142094,4.04224235929769,3.2884057
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_732.flac,5.796,16000,2,2.3923497,2.5799904,3.8204627,2.327135072868844,2.595849708451092,3.8298018490534496,3.0782318
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_738.flac,5.22,16000,1,2.6821752,2.7955592,4.1480885,2.551126304516392,2.7619130798662184,4.013293666933242,3.283458
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_73.flac,3.204375,16000,3,2.9084861,3.1804264,3.9064658,2.7178392134589306,3.038519161436783,3.880638910849825,3.390067
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_717.flac,8.688,16000,8,2.7547174,2.9335256,3.8784935,2.6048004402914793,2.8633111863824903,3.8635840885182837,2.9297066
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_718.flac,8.592,16000,8,3.3762326,3.721379,4.003102,3.0404531311659975,3.384855808797032,3.934917666954064,3.6475914
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_741.flac,4.968,16000,1,3.0748508,3.2464273,4.341299,2.836180549663072,3.08359717897246,4.108230979625653,3.1963305
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_742.flac,9.468,16000,1,3.5794187,3.8971312,4.0299354,3.1718281617701147,3.4876680789351115,3.950393223920657,3.4866443
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_739.flac,5.808,16000,2,3.2232423,3.2970989,4.4367414,2.938452760589933,3.1176049111645217,4.151478402038979,3.2347312
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_737.flac,6.804,16000,4,3.6783576,3.8721294,4.4064937,3.2335571255227737,3.47338580821535,4.138034106563136,3.638495
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_743.flac,5.76,16000,2,3.2281003,3.5464842,3.8813658,2.9416963819797006,3.2786936655921046,3.8660758274004676,3.6436253
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_727.flac,3.708,16000,5,2.58204,2.979688,3.9696057,2.474974928315104,2.8973630184222046,3.916140554325024,2.803606
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_722.flac,15.18,16000,6,3.8559139,4.0991936,4.3618207,3.3407012319762077,3.5985570472157042,4.1142970953356555,3.9275558
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_747.flac,5.256,16000,1,3.001327,3.0687068,4.465794,2.784395317848308,2.960874002803396,4.164195858882164,3.3613698
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_748.flac,5.496,16000,1,3.5417938,3.7688508,4.339608,3.1479881894030752,3.4136367269863803,4.107442783439198,3.4587896
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_734.flac,6.672,16000,4,3.451955,3.5938945,4.3840594,3.0900018597320393,3.307938733476063,4.126523589534818,3.2239528
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_730.flac,7.272,16000,5,3.0907378,3.578385,3.5338836,2.847222292744757,3.2984308661717314,3.6457479381407993,3.6071744
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_733.flac,3.672,16000,5,2.7361095,2.8969395,3.897368,2.5908572936546106,2.8365019212130242,3.8729813994863833,2.9945278
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_735.flac,7.488,16000,5,3.5385652,3.7804246,4.2776365,3.14565701936275,3.420171529418397,4.077835792095272,3.6570773
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_740.flac,6.66,16000,4,3.4420357,3.6534715,4.3358936,3.0832642237574617,3.343769806203763,4.105592514611052,3.5904386
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_74.flac,3.29725,16000,4,3.750886,3.9749768,4.3448925,3.2779427970484196,3.5311633767590234,4.109733561414748,3.8252583
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_752.flac,4.968,16000,1,3.3025787,3.3603067,4.462547,2.9919349837665132,3.159447003515053,4.162787942312606,2.9350147
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_744.flac,7.344,16000,5,2.0630426,2.1282926,3.952084,2.0589643029545432,2.2224046629450873,3.906179656834869,3.063333
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_745.flac,3.276,16000,4,3.26306,3.5166373,4.1007624,2.9647334903752403,3.2595075181978688,3.9870295433367993,3.5445123
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_749.flac,6.3,16000,3,3.5067375,3.6755142,4.375371,3.125567190323645,3.357973988892141,4.12389814842568,3.3602657
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_759.flac,5.4720625,16000,1,3.135296,3.3898175,4.0004654,2.878206272739634,3.1787474039110526,3.934131658856165,3.7233396
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_746.flac,6.48,16000,3,3.640301,3.8691242,4.2928233,3.2098730820651387,3.471665686184305,4.0851701696169656,3.693825
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_753.flac,5.616375,16000,2,2.484381,2.5463996,4.050593,2.3995938454772885,2.5694691157743996,3.9602109491485997,2.8686929
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_736.flac,8.424,16000,7,3.425356,3.668081,4.272896,3.072413969218385,3.3528438119154407,4.075026452287503,3.5479283
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_762.flac,4.944,16000,1,2.1831129,2.2077086,4.151315,2.1587308239830842,2.291220406816432,4.014959906044994,2.8800771
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_751.flac,3.3360625,16000,4,3.372079,3.6677136,3.9847898,3.0378198658163957,3.3530031239544416,3.9249122027016394,3.254352
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_756.flac,6.3,16000,3,3.0432055,3.134678,4.3942585,2.8139778775572757,3.0070460141902196,4.1325105691209965,3.7498162
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_755.flac,6.408,16000,3,2.5369043,2.6996791,4.01623,2.440121900185551,2.6887473368435537,3.9424407432538775,3.1688335
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_766.flac,4.9920625,16000,1,3.3793118,3.7245965,3.870513,3.0428358216937514,3.3874561500511624,3.8596959155603745,3.8722432
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_75.flac,6.47,16000,3,2.3164992,2.78043,3.1095974,2.2667303389972813,2.750128868544378,3.3345653230455796,2.56206
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_760.flac,5.0760625,16000,1,3.0342886,3.3499062,3.7814417,2.80770173978418,3.152610064032218,3.8061078901654746,3.4579237
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_764.flac,4.704,16000,1,3.039809,3.2252824,4.1754622,2.8115906786938876,3.069273813725325,4.027341965913569,3.9662437
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_763.flac,10.4160625,16000,1,2.6014233,2.668177,4.2469764,2.489919479750955,2.6648433986748903,4.063112052013872,2.9606133
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_767.flac,5.0760625,16000,1,2.994996,3.2893343,3.717273,2.7799019995944265,3.112431260201067,3.766207298735588,3.8762388
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_761.flac,6.12,16000,3,3.888573,4.0813327,4.4605136,3.360373863222583,3.5890691567574553,4.161579102213061,3.674071
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_758.flac,6.84,16000,4,3.3318222,3.592918,4.2532544,3.0112665859073138,3.3074753982327842,4.065445591876977,3.4577203
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_773.flac,5.58,16000,2,3.0278497,3.2231295,4.04591,2.8031593348807835,3.0678052837239957,3.9587915755777368,3.234657
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_770.flac,6.048,16000,3,3.3771985,3.7339344,3.7732563,3.0413075471517304,3.392761897081194,3.8010409472939095,3.659661
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_77.flac,5.9910625,16000,2,2.5114694,2.8368936,3.5412545,2.420618323987134,2.792466651480235,3.6504487981926133,2.8462887
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_774.flac,5.6160625,16000,2,3.2478273,3.5087695,4.005894,2.954923512752506,3.255002419806544,3.936194935199536,3.7717943
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_757.flac,7.848,16000,6,2.8235466,3.0313427,3.9868104,2.6554805998646276,2.933474692774799,3.925654846279052,3.2264102
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_768.flac,3.6720625,16000,5,3.7234466,3.9880996,4.320437,3.2610682326128297,3.53836854326863,4.097933688436013,3.4546287
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_754.flac,4.068,16000,7,2.4720745,2.5669844,4.1735773,2.3899779009411612,2.585706636640866,4.0262414503046156,2.799527
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_750.flac,4.32,16000,8,3.4926305,3.7309635,4.3398876,3.11639358731728,3.3911512532998898,4.107246143636812,3.3606231
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_775.flac,6.3360625,16000,3,3.4917748,3.824297,3.9618423,3.1159186761074387,3.4458224295515314,3.9120581027942585,3.6363804
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_76.flac,4.292,16000,8,2.4832573,3.0318913,3.31788,2.398285839694829,2.9342875914633475,3.4918145287989573,3.0456805
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_78.flac,4.7600625,16000,1,3.334308,3.518881,4.366626,3.013079151269423,3.261438057099149,4.119946932624928,3.2165608
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_777.flac,6.228,16000,3,3.3682702,3.5753412,4.336777,3.0354452294740253,3.296536804160258,4.105795975023611,3.7372973
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_765.flac,6.864,16000,4,3.1840854,3.4833694,3.9038715,2.9116859331109457,3.238771752742272,3.8779604552801406,3.6561947
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_769.flac,4.5,16000,9,3.0605805,3.2715423,4.08099,2.8259821284820643,3.100296332611859,3.9774234730837343,3.5569823
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_79.flac,4.9100625,16000,1,2.6147137,2.8750117,3.6289196,2.500053760564983,2.8210786606974922,3.7094941210844654,3.1550884
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_771.flac,7.524,16000,6,3.3279495,3.5540504,4.2165985,3.0087535369391287,3.2833199571589735,4.047994096979015,3.8401315
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_772.flac,7.704,16000,6,3.44863,3.633008,4.3711495,3.087910113880763,3.331894941643114,4.121798585837987,3.6609237
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_776.flac,3.888,16000,6,3.464078,3.72767,4.273201,3.098053509523311,3.389187261675579,4.075648577852744,3.6378925
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_782.flac,3.528,16000,5,3.138124,3.40935,4.0307136,2.8798285392372285,3.1912619220720773,3.9493525662901803,3.562945
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_790.flac,5.6520625,16000,2,3.5549068,3.814084,4.157807,3.156288466950822,3.440026371329252,4.018228063058708,3.7503872
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_778.flac,3.744,16000,5,3.2045906,3.4352322,4.1035357,2.9254849302886643,3.207628753203193,3.989070673180122,3.358075
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_783.flac,3.6,16000,5,2.8010156,2.9755206,4.039894,2.639315240391011,2.8940367218410152,3.955694458151722,3.0973792
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_780.flac,7.128,16000,5,3.7466598,3.9562256,4.3469515,3.275084531277409,3.520487671364718,4.109242826756088,3.6974654
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_779.flac,4.2720625,16000,8,3.783892,4.1156015,4.1529717,3.297723510939861,3.6072020586069207,4.015150433381687,3.9107013
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_787.flac,7.2,16000,5,3.260622,3.50398,4.2209473,2.963709130898798,3.252024380638886,4.049632088164429,2.792029
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_794.flac,5.76,16000,2,3.6159954,3.852951,4.2460938,3.1948197685117816,3.462456749100818,4.062675153580261,3.9800162
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_785.flac,4.284,16000,8,3.138225,3.359221,4.1833534,2.8800637131957054,3.158437361479858,4.030623335289634,2.8749237
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_786.flac,3.8160625,16000,6,3.7004673,3.8823497,4.408006,3.2470549340238946,3.4791506719219423,4.138192838451745,3.1981828
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_781.flac,4.5,16000,9,3.7599227,4.1122026,4.12723,3.283189465912631,3.605518976157093,4.000521106744887,3.6777205
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_795.flac,3.024,16000,3,3.2403724,3.3674498,4.3865085,2.950071906158622,3.1641170855981655,4.1288751294572075,3.5285425
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_800.flac,5.16,16000,1,2.6242318,2.90002,3.8091576,2.5072969063728348,2.839482048074768,3.8230065488564167,2.7819843
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_801.flac,5.364,16000,1,3.4520767,3.6818266,4.3404417,3.090368282188874,3.361841183470431,4.107831418686094,3.568421
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_784.flac,4.32,16000,8,2.8297143,3.0468576,4.057576,2.6605531656367023,2.945247386749231,3.9653993784133847,2.7690969
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_791.flac,3.564,16000,5,3.7484603,3.9348845,4.4452453,3.2765034434745894,3.508890092318049,4.15511103457547,3.9103475
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_793.flac,6.588,16000,4,3.5743241,3.8618379,4.0551977,3.1676136262816086,3.466766430956062,3.9625294161289446,3.5514178
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_797.flac,6.288,16000,3,3.3822613,3.5919838,4.3302064,3.0447405195888755,3.306945355072269,4.102900492399729,3.4275095
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_805.flac,4.788,16000,1,3.2772353,3.5724616,3.9758337,2.9749484095932615,3.2949451603810704,3.9203643697954407,3.7555735
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_80.flac,4.963,16000,1,2.4035053,2.8948724,3.1112447,2.3361734512805667,2.835702649611008,3.335895760633515,3.154088
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_809.flac,5.016,16000,1,2.1781201,2.2451081,4.083245,2.154634936877675,2.3228949716015235,3.979228396039937,3.173759
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_789.flac,4.248,16000,7,2.9281576,3.0430133,4.195269,2.730459663706718,2.941025812850269,4.034601353514146,3.7919617
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_811.flac,5.472,16000,1,3.1677735,3.4095578,3.9569046,2.9005825746872076,3.1915762005212533,3.909675910974298,2.8938162
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_812.flac,5.04,16000,1,3.6258678,3.938186,4.15068,3.200995212005527,3.510777216133008,4.014632144280887,3.4599984
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_803.flac,6.168,16000,3,2.630389,2.8170216,3.9699516,2.5117016878217906,2.777654519369296,3.916868562077635,3.001191
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_792.flac,3.78,16000,6,3.4867923,3.7667866,4.1274996,3.1126100833343724,3.4122498568688595,4.0023201085476074,3.557984
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_808.flac,6.168,16000,3,2.6364346,2.7461967,4.079652,2.5163991952084004,2.724238376494949,3.977015746220586,3.33447
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_798.flac,7.992,16000,6,2.753163,2.9033642,4.1590204,2.603711883117508,2.8413618254187067,4.018253862725209,3.3910024
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_804.flac,6.672,16000,4,2.4500554,2.5837958,4.194031,2.372619161222139,2.5987980755192925,4.036604421510434,3.1790717
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_788.flac,8.028,16000,7,3.617654,3.8982186,4.1152062,3.19360125376232,3.486996210679561,3.9901072500650487,3.6247718
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_819.flac,10.548,16000,1,3.124333,3.3928342,3.9824321,2.8706206092292135,3.180712131249037,3.9240680871699736,3.3377051
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_806.flac,6.744,16000,4,2.7956696,3.1096785,3.5846026,2.6355127730399066,2.9894407695111416,3.679291625316842,3.3876781
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_799.flac,8.736,16000,8,3.1571813,3.6118054,3.697698,2.892953363692374,3.31917265151307,3.7516535433251446,3.770718
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_810.flac,6.648,16000,4,2.3305106,2.4864733,3.8808897,2.277951809646968,2.5214762360362686,3.8652984009386055,3.0248582
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_813.flac,6.3,16000,3,3.2761986,3.5171595,4.0789113,2.9742415541158778,3.260338273473712,3.9765196463503174,3.6930552
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_823.flac,5.232,16000,1,2.5622458,2.6022456,4.1731896,2.459906591848406,2.6135311946502786,4.026183169856301,3.1163912
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_796.flac,8.1360625,16000,7,3.5504456,3.7577684,4.419023,3.15339631958406,3.406963544209377,4.143537629754183,3.7675374
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_802.flac,8.352,16000,7,3.115831,3.2745073,4.1133018,2.8643156583612717,3.1020137698619656,3.9949730844701046,3.0622272
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_8.flac,3.97775,16000,6,3.0931587,3.404929,3.8578928,2.8487667244564006,3.1884569104936644,3.851538181633852,3.03943
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_816.flac,6.504,16000,4,2.6500156,2.7694097,4.1434093,2.5268468432055364,2.7421968434647153,4.010690514191836,3.156873
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_807.flac,4.176,16000,7,2.5183854,2.63966,4.1086383,2.4255241058230426,2.6419917285575423,3.9926591421646713,3.4028995
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_123.flac,6.0586875,16000,3,3.459441,3.7263992,4.1699047,3.094875159739407,3.388277721050864,4.0241735401062435,3.1560688
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_820.flac,7.2,16000,5,3.188931,3.3609746,4.3387575,2.914988752326275,3.1597701649735956,4.1069684749753375,3.361241
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_818.flac,7.08,16000,5,3.3352013,3.5769763,4.1701155,3.0136051845393057,3.297664551583572,4.024514269854885,3.3982048
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_82.flac,3.47,16000,4,1.4235106,2.1590657,2.114373,1.4967740314817595,2.2495981537854486,2.417227494851154,2.7427793
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_827.flac,6.024,16000,3,3.3746727,3.7277803,4.037174,3.039747693618135,3.389272189430186,3.954236175704532,3.5126503
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_824.flac,6.504,16000,4,3.3474321,3.6172574,4.051009,3.0215987922406167,3.3224011648390905,3.9615076720924476,3.815076
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_826.flac,6.0865,16000,3,3.7771776,4.046935,4.353415,3.2936987565997082,3.5704720071920732,4.113352499175118,3.6830752
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_821.flac,3.996,16000,6,3.4757226,3.6531956,4.335017,3.105413628022721,3.3442861981463152,4.104798552253772,3.628834
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_81.flac,3.89,16000,6,3.9367745,4.1487594,4.477735,3.3886811181823915,3.6248325945921,4.169314968918212,3.6313705
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_832.flac,10.54,16000,1,3.6601195,3.9601395,4.165994,3.2223160037304233,3.523018428179572,4.022505246084989,3.7410738
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_834.flac,9.96,16000,1,3.3527448,4.051179,3.3347318,3.025302817477446,3.57291775732978,3.5058399924381156,3.9465942
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_837.flac,9.66,16000,1,3.5800009,3.927867,4.051706,3.1721955636139247,3.504995429810316,3.962259320428597,3.3395982
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_817.flac,9.0,16000,9,3.0565937,3.23805,4.196035,2.8232396905110626,3.0776953326129424,4.037549886663975,3.341108
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_814.flac,4.248,16000,7,3.0685253,3.444395,3.702455,2.830310228490106,3.2134839348485515,3.751710972808198,3.3364322
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_815.flac,4.344,16000,8,2.3314793,2.494302,3.5972314,2.278050079845468,2.52710652540756,3.6830392142634834,3.190326
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_836.flac,11.38,16000,2,3.3821998,3.7053635,4.021212,3.043740690084427,3.3754330173344735,3.94274537093637,3.4830317
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_829.flac,6.624,16000,4,2.632518,2.8986175,3.9622865,2.513086728300764,2.837891878901611,3.911378781228498,2.8116019
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_83.flac,3.223375,16000,3,3.5719006,3.8460248,4.253675,3.166627962780915,3.458097950670575,4.065820809234547,3.9306889
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_831.flac,12.0,16000,3,3.3800323,3.5771787,4.241255,3.042345128708071,3.2968806940060755,4.059906523711105,3.5508907
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_822.flac,8.376,16000,7,3.4379573,3.6665292,4.184604,3.080836002592057,3.3521349404170775,4.031764893420213,3.4626868
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_825.flac,8.784,16000,8,2.4283478,2.7792294,3.3915694,2.3547123463781543,2.7479179511124587,3.544655838581297,3.1934035
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_840.flac,11.7,16000,2,3.603383,3.9908767,3.8595839,3.186688082588943,3.5400105744020207,3.8511562517357847,3.5177126
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_850.flac,9.12,16000,1,3.977249,4.185238,4.491882,3.412180952973893,3.643862386678162,4.175405977994409,3.4229212
