,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_241.flac,5.82,16000,2,3.8471284,4.0845113,4.335423,3.3358662397274177,3.5906287690075303,4.105414805482132,3.8931522
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_244.flac,4.98,16000,1,3.9551191,4.142497,4.5303183,3.399373607131529,3.621571489101725,4.19159586233045,3.7821255
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_245.flac,5.8,16000,2,3.4227004,3.6872134,4.257696,3.071243906663991,3.365060043599284,4.06834979733855,2.9925838
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_240.flac,3.06,16000,3,2.3090694,3.062622,2.7501833,2.2609107870899954,2.956459424272296,3.033430286820039,3.2831097
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_242.flac,6.76,16000,4,3.3093913,3.5280206,4.12817,2.9963234899605884,3.2670555385953235,4.002368441298424,3.9690926
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_249.flac,4.8910625,16000,1,3.2557738,3.5142195,4.1231117,2.9604957550683517,3.258500106447382,4.00030338247375,3.246382
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_238.flac,4.01,16000,7,2.435845,2.7417595,3.4951432,2.3614494801497075,2.7206954171561857,3.619592939846329,3.1642625
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_247.flac,6.24,16000,3,4.181688,4.328614,4.6632743,3.5272499362391834,3.7162310196554134,4.244488026365477,3.975547
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_236.flac,8.021375,16000,7,3.77992,4.0729623,4.282091,3.295448937116054,3.584299331594665,4.080007924275281,3.6970897
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_251.flac,4.55,16000,1,2.5224392,2.6105762,4.164147,2.4291989612959837,2.6200549112866933,4.021558826847196,3.5713112
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_243.flac,4.42,16000,8,4.127132,4.2924366,4.539399,3.4971481486847216,3.698410971135751,4.195162199469042,4.1731424
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_253.flac,4.88,16000,1,3.6757174,3.9098368,4.3343916,3.2319726329186045,3.4948501117798205,4.105006322574701,3.571981
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_246.flac,4.36,16000,8,3.1019242,3.350806,4.029877,2.8549975552740503,3.1531657879779,3.950163275826451,3.6113544
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_255.flac,4.795,16000,1,3.7200768,4.0473456,4.1161437,3.25925565784488,3.5708447736663325,3.9966500376688012,3.8707323
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_252.flac,5.658,16000,2,2.5200987,2.8639584,3.5806878,2.4272150526637533,2.8123054935879583,3.677658761488108,2.733738
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_248.flac,4.102,16000,7,4.0626445,4.2410197,4.526012,3.460805337192446,3.6723844336643094,4.189520173845884,3.7862632
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_256.flac,5.06,16000,1,2.9817386,3.2418675,4.110974,2.770475093956781,3.080514787223134,3.993931204936409,2.910576
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_250.flac,3.891,16000,6,3.9995587,4.213303,4.4782853,3.4248746511387815,3.6581799653727765,4.169409977497793,3.8162053
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_25.flac,4.0091875,16000,7,2.7813327,3.037714,3.9270947,2.6233920341693873,2.9376580135716206,3.8865363331219105,2.9281638
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_26.flac,3.064875,16000,3,3.4081566,3.7077553,4.0870996,3.0611463136147847,3.3768323511127227,3.980448366596898,3.195113
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_258.flac,3.365,16000,4,3.695622,3.9036005,4.3439727,3.2439532194896445,3.49084944294341,4.1094520097371205,3.678772
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_254.flac,4.26,16000,8,2.604472,2.9097972,3.54244,2.4921540224902077,2.846563450433563,3.651594297973577,3.019444
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_257.flac,4.34,16000,8,2.740025,2.9732976,3.8469453,2.59423835879083,2.8926242646443048,3.845204498346046,3.1240857
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_259.flac,14.8590625,16000,5,2.378998,2.8172295,3.2722733,2.3142608242890765,2.776265532619919,3.454178655366276,3.0845392
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_261.flac,3.3490625,16000,4,3.1178684,3.508658,3.786427,2.8659825819721254,3.2542488272081664,3.806840997504567,2.8874166
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_260.flac,7.1299375,16000,5,3.3447769,3.7695687,4.0665717,3.0198825506084965,3.413840046254016,3.969835472570351,3.791338
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_266.flac,5.461375,16000,1,2.4043853,2.4420576,4.2241397,2.336868784920628,2.485820483767114,4.051835918594875,3.7269924
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_265.flac,5.12,16000,1,3.29078,3.7946656,3.5876582,2.9840377027693075,3.428756697746046,3.6823046335636835,3.393614
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_262.flac,3.483,16000,4,3.7165625,4.1548576,3.982379,3.256798735671672,3.6278139572255936,3.923066920557127,3.818346
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_263.flac,3.2335625,16000,3,2.7575598,2.9341812,4.1079373,2.6067807378982057,2.863804224269959,3.991328429568048,2.4904258
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_271.flac,5.12,16000,1,3.473192,3.721559,4.293539,3.104027379078223,3.3856471490847277,4.085677954240899,3.4332755
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_268.flac,3.413375,16000,4,3.5461752,3.6956015,4.4664264,3.1507155925249224,3.3700669686798554,4.164312279719475,3.7075372
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_269.flac,6.5706875,16000,4,3.8711374,4.0450153,4.469438,3.3501311681333545,3.569527041112481,4.165751250373479,3.3154788
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_267.flac,3.75475,16000,6,2.2012808,2.6332932,3.0630257,2.1734748409968394,2.637089829343782,3.2943659114265116,2.8243093
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_27.flac,3.7089375,16000,5,3.475277,3.7035325,4.3379188,3.1053313463051704,3.374803585565451,4.106446830326348,3.3994088
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_274.flac,4.68,16000,1,3.2505786,3.6666415,3.6733923,2.9569878585004385,3.3526728917026167,3.7382976581644183,3.162247
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_272.flac,12.76,16000,3,4.0876336,4.246733,4.620207,3.4749664133659834,3.6753318738159972,4.227859107035946,3.6591084
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_264.flac,4.11,16000,7,3.2407684,3.4326043,4.270084,2.9502037547631006,3.206245105842889,4.074291998166645,3.31328
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_270.flac,6.997375,16000,4,2.602995,2.8144827,3.8634794,2.4910705424774098,2.776039958756841,3.8554274093816665,2.9804463
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_273.flac,13.92,16000,4,3.1050904,3.1760983,4.262043,2.8567580696894583,3.034772657666182,4.070375503655271,3.543867
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_279.flac,5.92,16000,2,1.9825147,2.6480012,2.8169072,1.9915086482662343,2.648282210148227,3.0898374612725332,2.9984546
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_102.flac,3.84,16000,6,2.4041092,2.6262991,3.8453388,2.3366247057708187,2.6322461529798216,3.8447061945418,2.2573454
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_275.flac,6.18,16000,3,3.8825557,4.013674,4.5660405,3.356650998900392,3.552211324368256,4.206186548890854,3.62264
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_276.flac,6.28,16000,3,3.7279265,4.04475,4.210346,3.263341282018495,3.5687166175417313,4.044214217760378,3.725568
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_278.flac,6.0700625,16000,3,3.6182883,3.7471294,4.4405065,3.196255240363796,3.400820280487377,4.152927291476991,3.8863475
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_280.flac,11.58,16000,2,2.2983835,2.5915358,3.5584433,2.2523023858959395,2.604896168630029,3.6626881741473185,3.0897164
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_285.flac,5.4,16000,1,3.4852693,3.8600502,3.9186773,3.1118128557002933,3.466552396508494,3.8878027707036127,3.7033994
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_281.flac,5.74,16000,2,2.2039416,2.6516886,3.129671,2.1755310669055348,2.6515409554385663,3.350332029205533,3.2840261
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_28.flac,3.2916875,16000,4,3.973466,4.2316604,4.338463,3.4096784736200014,3.667462870472765,4.106472231879375,3.4636257
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_289.flac,4.96,16000,1,1.3536012,1.715336,1.5829283,1.431945408400979,1.852314237246446,1.8212140404960608,3.0701048
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_277.flac,15.2900625,16000,6,2.6829538,2.8669198,3.967533,2.5511843925514133,2.814499930534552,3.914168992981486,3.2944858
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_282.flac,3.46,16000,4,2.6902504,2.9963224,3.7061877,2.557159223927985,2.909363225317948,3.758683874335718,3.2283945
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_288.flac,10.96,16000,1,3.8168743,3.9952743,4.386532,3.3178658694576364,3.542440987602528,4.129036762477542,3.8132339
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_287.flac,12.4700625,16000,3,3.326937,3.6442957,3.971031,3.0073002681847214,3.3387150863481487,3.913694337250643,3.5250185
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_286.flac,6.1,16000,3,2.9922397,3.3153763,3.744939,2.7776622747064335,3.129217493085625,3.783475641746616,3.171409
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_291.flac,5.58,16000,2,3.8203115,3.9968421,4.4861317,3.319882201728727,3.54327884977452,4.172950236946074,3.8582153
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_283.flac,7.8100625,16000,6,3.0266762,3.7710676,3.044466,2.80217731940683,3.414899843641709,3.2818618873919445,3.614658
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_295.flac,5.52,16000,2,3.714315,3.9805655,4.246292,3.255523870236952,3.5341764348043747,4.062397234544379,3.553449
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_293.flac,6.12,16000,3,3.7479255,3.956461,4.4302583,3.2759567510830796,3.520691060725547,4.148525542220839,3.88505
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_284.flac,3.7700625,16000,6,2.811917,3.115238,3.7069156,2.64665759168424,2.992476617313605,3.7589632922137852,3.322273
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_292.flac,7.3900625,16000,5,3.0363324,3.6790981,3.2181873,2.808020963655198,3.3596785389648476,3.414409100993815,3.5470166
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_296.flac,4.96,16000,1,3.921652,4.1892185,4.332015,3.3798790463375874,3.645922816504597,4.103893953761813,3.9549894
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_29.flac,4.047875,16000,7,3.4038334,3.6593747,4.1758,3.058172922218179,3.3476352867011028,4.025612134759341,3.3509243
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_298.flac,5.345,16000,1,3.9814212,4.103697,4.5196834,3.414588211572318,3.6010700747669304,4.187155243577418,4.0000286
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_297.flac,4.56,16000,1,3.4123273,3.7471576,4.024739,3.064491445909228,3.40084424220088,3.9475423577721873,3.4976535
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_290.flac,8.5500625,16000,8,3.6980057,3.9970615,4.141413,3.2455443101436248,3.5433931445675806,4.008134334669176,3.7902298
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_294.flac,3.8,16000,6,2.416431,3.1655388,2.7149343,2.3463510338302096,3.0283699952027505,3.001907587786041,2.9930887
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_30.flac,10.0014375,16000,1,3.6144094,3.969406,4.0794125,3.193827216697571,3.528161022116802,3.977180442466951,2.7894201
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_299.flac,5.5,16000,2,2.7179346,3.0551639,3.7251692,2.577787686417289,2.9511901331193986,3.7705532783318936,3.287304
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_300.flac,5.74,16000,2,3.3383927,3.4989157,4.2936563,3.0157913663156126,3.248802765981835,4.085609555350542,3.4790294
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_303.flac,3.205,16000,3,4.1102157,4.209052,4.6149597,3.487665854990567,3.6560341937436056,4.22584597644892,3.764508
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_306.flac,4.925,16000,1,4.371096,4.535606,4.669564,3.6290300967352587,3.815026286949763,4.246990090207755,4.1025767
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_304.flac,3.287,16000,4,2.4744463,2.797496,3.578335,2.391080522800281,2.7625667586281053,3.6722850947917713,3.2616527
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_3.flac,3.627,16000,5,3.9797206,4.1589103,4.4875946,3.413524501118674,3.6300789839587537,4.173562973366244,4.0278835
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_309.flac,4.934,16000,1,2.8166192,3.2850146,3.3602238,2.651072066306073,3.109542382245251,3.524388901882914,3.60603
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_301.flac,3.514,16000,5,2.964334,3.383246,3.61978,2.757590522341861,3.174218122357349,3.701903741172842,3.457608
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_1.flac,6.149125,16000,3,3.6528966,3.8657067,4.3393254,3.2178292825709236,3.469764861939009,4.107211674803929,3.650442
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_310.flac,4.987,16000,1,3.982639,4.111429,4.6068144,3.4152904118037624,3.6051759170376925,4.222659341023876,3.8746586
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_313.flac,5.49,16000,1,3.7275996,3.9526966,4.3253407,3.26385611754249,3.518877343647246,4.100762037979217,3.826307
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_314.flac,4.567,16000,1,4.121738,4.3421865,4.567198,3.494173331788384,3.723085001023885,4.206764246893677,3.655532
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_311.flac,4.63,16000,1,2.3140996,2.6274223,3.4786096,2.264983371246872,2.6332116133431422,3.608288156582941,3.0096045
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_312.flac,4.743,16000,1,2.3698914,2.9374,3.2126539,2.3095349859574683,2.8667940970729844,3.414639444258155,3.5381517
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_302.flac,4.087,16000,7,2.694548,2.8536239,4.0117784,2.559572201364435,2.8039873830896105,3.940187238975775,3.3960226
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_315.flac,4.635,16000,1,2.009799,2.292323,3.1776836,2.014575222140031,2.362547004251654,3.3877911292919776,3.4071069
215,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_307.flac,3.717,16000,5,3.6010566,3.769228,4.4104514,3.185359511131131,3.413730455643905,4.139781533906323,3.4352803
216,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_308.flac,3.936,16000,6,2.0915136,2.4480362,3.2066858,2.082970370585236,2.4903897288484855,3.4090018160518336,2.4498043
217,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_305.flac,4.042,16000,7,2.797568,3.1970608,3.556179,2.635978735507858,3.049737555982717,3.657450104611384,3.780248
218,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_317.flac,5.22,16000,1,3.9757538,4.127457,4.5383735,3.4113177557067367,3.613654647974114,4.194939504786974,3.64606
219,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_320.flac,5.06,16000,1,4.125848,4.2511883,4.611121,3.4964642072627257,3.677655986475441,4.224362418852298,3.8447285
