,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
677,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_843.flac,16.14,16000,7,3.6256735,4.1457057,3.6779628,3.2005437273688693,3.623175603167911,3.737154498695801,3.3127003
678,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_668.flac,4.464,16000,8,2.89988,3.4598138,3.289381,2.711453411399763,3.2236571319188365,3.471275105143262,3.643105
679,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_828.flac,9.0,16000,9,1.8913018,2.0371969,3.3482041,1.9134230057861061,2.1436072164422835,3.5149225009521685,2.3279777
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_137.flac,3.8080625,16000,6,4.052379,4.2377257,4.586703,3.4550107215222723,3.670638442644609,4.21459320801171,3.5659297
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_402.flac,3.242625,16000,3,2.7212293,2.8616688,4.2015877,2.5797486854431892,2.8102475799042614,4.040276635298733,3.0684452
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_800.flac,5.16,16000,1,3.0372095,3.1781528,4.3104606,2.8097599278226433,3.037078371692369,4.093737270702482,3.231715
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_836.flac,11.38,16000,2,3.5252495,3.6825194,4.4507294,3.137296543606693,3.36203686891012,4.157599193524742,3.7780175
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_777.flac,6.228,16000,3,2.69468,3.0141647,3.480016,2.560092307708795,2.9211170693732544,3.6092025194227464,3.5254543
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_820.flac,7.2,16000,5,3.1402938,3.3386548,4.2417297,2.881652194407213,3.145176279530964,4.060496070960455,3.3315551
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_140.flac,5.632,16000,2,3.9825146,4.1472116,4.5518136,3.4151991172705456,3.6240343885568462,4.200472928412379,3.9001822
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_538.flac,4.9215,16000,1,3.9761567,4.1665325,4.498749,3.411550412398096,3.634144608449742,4.178326957097169,3.4580877
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_684.flac,4.896,16000,1,2.960054,3.5036087,3.291005,2.7550046992556503,3.251799024345095,3.4736241042830507,3.6028924
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_589.flac,9.86,16000,1,2.9655232,3.1687853,4.134661,2.7589126577326697,3.0306347776466525,4.006330629945339,3.2132447
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_299.flac,5.5,16000,2,2.598103,2.7965446,3.9648743,2.4872033915689062,2.762639365142422,3.908636021046108,3.4170148
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_396.flac,4.462125,16000,8,1.0355017,1.1360717,1.2582397,1.1283843413281434,1.283509987934821,1.4201008677012568,2.4114285
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_65.flac,10.491625,16000,1,2.2468634,2.3766294,4.0305467,2.210733383213254,2.432417875649549,3.950728121686935,3.0625322
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_887.flac,15.24,16000,6,2.9786804,3.3048732,3.745424,2.767890650148449,3.1221951434232555,3.7831342528716756,3.1501608
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_39.flac,7.8356875,16000,6,3.0835354,3.421965,3.8070736,2.8399123278091345,3.1989206029563495,3.8089791164196565,3.1002953
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_132.flac,3.7151875,16000,5,3.6425946,3.8518028,4.3671064,3.211387066348119,3.4617911981331226,4.120008617476964,3.9236808
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_675.flac,5.976,16000,2,3.3639212,4.0031385,3.4154186,3.032644795965987,3.5467520704438247,3.563962845487631,3.2892823
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_796.flac,8.1360625,16000,7,2.9160762,3.3557045,3.4547572,2.7228691856362244,3.155882281414385,3.590462972288194,3.5298522
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_207.flac,3.748,16000,5,3.5146737,3.6368594,4.448742,3.130502572386402,3.334325651184448,4.156726137526731,3.380844
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_752.flac,4.968,16000,1,2.9542806,3.1419957,4.08815,2.750875145532153,3.0121256451019245,3.981844041590005,3.0578542
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_101.flac,4.181375,16000,7,3.5164306,3.684879,4.40543,3.1315393800930744,3.363396714386412,4.137273545386903,3.6809163
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_561.flac,8.135875,16000,7,2.6443486,2.9401672,3.5938613,2.522060400721938,2.8681408050500243,3.6854971029702406,3.190544
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_485.flac,4.464125,16000,8,3.709943,3.8931725,4.4635377,3.252962152081985,3.4853170500658464,4.163157217051687,4.1058125
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_392.flac,3.66875,16000,5,3.1149862,3.3850083,4.3765574,2.8631722461742015,3.1743817380266846,4.124386355884569,2.4673958
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_298.flac,5.345,16000,1,3.986764,4.114252,4.4797897,3.4176673008724174,3.6066723411043835,4.170232183542316,4.139661
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_760.flac,5.0760625,16000,1,2.9025123,3.586148,2.9363744,2.71364454707558,3.30342678694042,3.193748645116991,3.0654705
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_161.flac,9.8986875,16000,1,3.3414514,3.5727508,4.2133055,3.0178207470957585,3.295124707282402,4.046438244637706,3.7133725
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_8.flac,3.97775,16000,6,3.4675922,3.733881,4.132396,3.1002850934907062,3.3927963107107453,4.004742617400712,3.7461936
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_487.flac,8.8,16000,8,3.405833,3.6283984,4.321234,3.0602255511184113,3.32940001398801,4.098362146773122,3.251639
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_525.flac,4.03,16000,7,2.742836,3.261629,3.9258187,2.5964870181915756,3.0937611209470366,3.8914035433891105,3.366718
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_108.flac,6.997375,16000,4,3.266027,3.5419326,3.9548535,2.9672044000466267,3.275707950821161,3.908134526454485,3.5902207
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_285.flac,5.4,16000,1,3.3131166,3.8870132,3.6132512,2.998972463776902,3.481929314116141,3.6992221328042403,3.830284
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_799.flac,8.736,16000,8,2.9122443,3.2404964,3.760193,2.720268689535047,3.078947630154419,3.7927739996186354,3.6398501
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_450.flac,3.76,16000,6,2.2935076,2.484148,3.9364996,2.2481677755382954,2.519519769185531,3.896860227964286,3.0963383
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_204.flac,3.7116875,16000,5,3.9175537,4.1504087,4.435792,3.377424545235113,3.6256760889122033,4.150905018325732,3.9232166
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_335.flac,6.627,16000,4,3.728742,3.9625938,4.442449,3.2643755186920695,3.5241476433013172,4.153932349219077,2.9643278
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_562.flac,5.0398125,16000,1,2.5133536,2.9599967,4.1960154,2.4221600435719166,2.883190611480477,4.037760175208809,2.7717354
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_496.flac,4.97,16000,1,2.92491,3.3431156,3.6493204,2.7297970204965623,3.1481363381933383,3.7227717010674883,3.115971
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_413.flac,4.181375,16000,7,3.0390363,3.2620544,4.121683,2.8105766180905887,3.093374570148082,3.9989695150669635,2.9726403
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_857.flac,7.32,16000,5,2.993487,3.7917552,3.034213,2.7787869026925636,3.427006868888135,3.2740718691519044,3.5302296
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_333.flac,3.23,16000,3,2.911422,3.0971267,4.2524867,2.720004717126566,2.9807331808082993,4.06569089097104,2.770841
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_524.flac,14.6500625,16000,5,2.1695056,2.6029222,3.3213947,2.146895632187545,2.613667539733656,3.4919625166649966,2.822469
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_139.flac,4.693375,16000,1,2.837187,3.0699003,3.9631376,2.666146525738033,2.961715870809542,3.913205845529375,3.5414927
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_201.flac,3.29725,16000,4,2.756329,2.9847183,4.005006,2.6062366527023686,2.9006422618399976,3.9359594951295693,3.439573
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_896.flac,12.78,16000,3,4.3314023,4.5440755,4.6523614,3.60811318004853,3.818857412994477,4.240410620764929,3.9894922
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_794.flac,5.76,16000,2,3.2661705,3.9078534,3.325539,2.967493610077815,3.493721419047728,3.4988103588634285,3.6609447
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_153.flac,4.181375,16000,7,3.4547553,3.6456368,4.3141813,3.09164922696874,3.3393129509695,4.095193904068306,3.3163426
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_157.flac,3.584,16000,5,3.504357,3.6944706,4.236517,3.1236258245219695,3.3689353152822883,4.057046429498059,3.35356
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_293.flac,6.12,16000,3,3.7977521,3.9918811,4.471426,3.3063137876680826,3.5404791237055284,4.166599571070441,3.8228903
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_156.flac,3.072,16000,3,2.8430955,3.0847733,3.9306939,2.670166216403649,2.9718755499172005,3.894221469004588,3.5278423
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_380.flac,3.84,16000,6,3.6280804,3.764199,4.4375777,3.202357990434217,3.41087170703855,4.151850759640217,3.7646916
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_876.flac,16.14,16000,7,3.874045,4.1276383,4.4565573,3.351332607297473,3.61308559640343,4.158820829030674,3.5025036
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_741.flac,4.968,16000,1,2.725959,3.1529324,3.312142,2.583943872934753,3.01969645827668,3.489259696276085,2.501792
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_26.flac,3.064875,16000,3,3.365358,3.5203602,4.425388,3.033600872940417,3.2623107767145583,4.146469216791489,3.4826648
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_58.flac,8.0361875,16000,7,2.3483255,2.4792657,3.9722679,2.291957410020007,2.5153443828052113,3.917753867567484,2.9836214
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_894.flac,12.48,16000,3,4.2245393,4.3705277,4.5918255,3.550681875601216,3.7368756833418253,4.2165215330394865,4.086678
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_742.flac,9.468,16000,1,3.0013087,3.6820107,3.1610842,2.784382296183519,3.361952074989544,3.3749342720405804,3.115483
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_862.flac,14.28,16000,5,3.331405,3.686129,3.939708,3.010937640538627,3.3642479822153275,3.8996212157398014,3.5657127
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_215.flac,6.511375,16000,4,2.3491695,2.6352897,3.5729625,2.293016160332548,2.639133004345456,3.672048377128257,3.0607927
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_483.flac,7.4958125,16000,5,3.3331337,3.6929193,3.8764482,3.011857899820258,3.3680143421791415,3.862670333434301,3.6823602
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_297.flac,4.56,16000,1,3.439226,3.66375,4.337475,3.0820258294606466,3.3509226821678597,4.106447239466789,3.4235194
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_608.flac,9.53,16000,1,3.6310449,3.8952608,4.253112,3.204227958413837,3.4866085182506907,4.066118171819703,3.664895
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_106.flac,7.8506875,16000,6,3.800353,3.9299192,4.48909,3.3078454188338013,3.5060799498410398,4.174129188904172,3.9531858
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_451.flac,4.3215,16000,8,2.825613,3.0297627,4.0129743,2.657405927439779,2.9330372779533684,3.940123977036479,3.411632
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_759.flac,5.4720625,16000,1,2.2837813,3.391852,2.3146927,2.2405966042700998,3.180072555390876,2.623198403882402,3.388553
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_893.flac,14.46,16000,5,4.171154,4.3337445,4.6490135,3.521431072999838,3.718812702726196,4.239110344173708,4.0036554
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_265.flac,5.12,16000,1,3.2532182,3.3888228,4.291564,2.9587705968414655,3.1780992507517687,4.084732366378552,3.345384
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_5.flac,3.6645625,16000,5,3.8544662,3.9904017,4.494783,3.3402563549433646,3.5397074129462545,4.176591746356775,3.978138
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_284.flac,3.7700625,16000,6,3.0835304,3.1484878,4.3548026,2.842126986184084,3.016307478683888,4.114466587508009,3.0903366
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_305.flac,4.042,16000,7,2.8016074,2.9515254,3.9972572,2.638863073475073,2.875779515310051,3.93059050303496,3.6677253
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_209.flac,3.45525,16000,4,3.5646148,3.704581,4.39352,3.162302053880658,3.375354892871216,4.132076794915683,2.965757
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_725.flac,5.76,16000,2,3.252512,3.7255936,3.5382648,2.9582824949015443,3.3877979100863995,3.6483850723946336,2.817479
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_736.flac,8.424,16000,7,2.8965547,3.600783,2.9564512,2.7085434627752596,3.3120663637476637,3.208064006733229,3.1540477
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_33.flac,7.6264375,16000,6,2.7322795,2.9453638,3.8046768,2.588390027619574,2.872148585541009,3.819663078666249,3.1168835
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_327.flac,3.7810625,16000,6,2.8421097,3.0370276,4.0638666,2.669699124952761,2.938318867341898,3.9686779581340965,3.571098
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_385.flac,3.76,16000,6,3.0159786,3.1834335,4.288203,2.794691151241505,3.040564888355208,4.08298314150442,3.2521565
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_479.flac,3.55,16000,5,3.7134,3.9492695,4.335927,3.255158247263658,3.5169541994082834,4.105495036594627,3.8149848
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_653.flac,5.928,16000,2,3.0131278,3.3450418,3.9620261,2.7922736727551047,3.1488550076931485,3.912363322426215,3.107244
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_259.flac,14.8590625,16000,5,2.4163675,2.6546178,3.8457355,2.3457620803182717,2.6538902037711716,3.8440097982826282,2.7662644
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_303.flac,3.205,16000,3,4.140362,4.2264786,4.6579037,3.504506979948859,3.6650480568665693,4.242517890196463,3.7244527
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_6.flac,4.98,16000,1,3.7672353,3.9372237,4.3542776,3.2879681904312332,3.5102388143696492,4.114255861783734,4.085848
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_4.flac,3.4604375,16000,4,2.4623384,2.5444422,4.0063834,2.381732221882988,2.567251833715553,3.9364648710736647,3.3141985
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_461.flac,12.905,16000,3,3.3007803,3.5553873,4.1322846,2.9905090287967275,3.2842296510995577,4.004619224879012,3.0350883
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_804.flac,6.672,16000,4,2.7581089,2.9668322,4.185708,2.60770770033891,2.8878063832336895,4.0324883152198225,3.065096
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_428.flac,5.973375,16000,2,2.9741087,3.1040177,4.3065567,2.764934309632766,2.9855882900123207,4.091791794724248,3.0422378
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_650.flac,6.072,16000,3,2.6398618,3.685114,2.5310392,2.5190650357295783,3.363506864074717,2.832300460490828,3.2769668
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_55.flac,6.1215625,16000,3,3.128662,3.9486258,3.1056921,2.873276216144306,3.5165589401638333,3.3299311733413766,3.1838112
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_560.flac,6.0153125,16000,3,3.1988108,3.5730803,3.8917334,2.92173998273821,3.2952926073557687,3.8716740787883324,3.6629016
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_292.flac,7.3900625,16000,5,3.035255,3.2706246,4.019479,2.8081522971455373,3.099283111463973,3.9445004439942033,3.1149268
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_145.flac,4.096,16000,7,3.7243905,3.941668,4.366246,3.261123965880192,3.511983305552127,4.118603577881808,3.9438996
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_677.flac,5.208,16000,1,2.7230582,3.3357797,3.071889,2.5817776171322464,3.1432946864248215,3.3046067995726274,3.301781
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_596.flac,4.17,16000,7,3.171434,3.3729355,4.1789227,2.902983318840973,3.1675677959344393,4.028889418559113,3.557576
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_196.flac,5.58,16000,2,3.4248977,3.638992,4.242965,3.0726464879954625,3.335786374018525,4.061136073029679,3.5318651
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_83.flac,3.223375,16000,3,3.6790628,3.9169216,4.3664536,3.2339142456314662,3.498751642288527,4.119607981309959,4.0186133
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_313.flac,5.49,16000,1,3.616461,3.7666533,4.4079924,3.1951119307493334,3.4123444577003106,4.1387195401984345,3.9181645
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_227.flac,4.096,16000,7,1.844842,2.2880988,3.595014,1.8732469714481488,2.358328297746552,3.6856459100867665,2.4234097
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_283.flac,7.8100625,16000,6,3.297778,3.683307,3.8539355,2.9886186147150124,3.362654803336991,3.8493846405262246,3.6118257
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_522.flac,3.1,16000,3,2.2455776,2.4657059,3.628705,2.2095532976031076,2.5047899900702357,3.709282369439008,3.1288764
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_356.flac,3.7546875,16000,6,3.1843703,3.323253,4.3921437,2.9117147385299114,3.1345935401027014,4.13130420334002,3.7049754
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_605.flac,6.47,16000,3,3.4419925,3.756766,3.8990715,3.083515757618151,3.4063013202000323,3.8753808086631305,3.8106358
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_134.flac,3.5598125,16000,5,2.2820103,2.5151296,3.9964027,2.239060279392687,2.5445297327977614,3.9317050303152548,2.3091671
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_630.flac,4.968,16000,1,2.3953686,2.7988706,3.5920835,2.3297392411985265,2.7644001357288968,3.6852421684541072,3.404121
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_300.flac,5.74,16000,2,2.779921,2.891142,4.288453,2.623852416904023,2.8327363332132824,4.0830623712140515,3.486161
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_50.flac,7.681,16000,6,2.142125,2.3141797,4.091755,2.1247390828485173,2.380468359737804,3.9836601860121212,2.3135066
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_197.flac,5.7770625,16000,2,3.8916566,4.140107,4.408614,3.3621586829530705,3.620148280630283,4.138912717800766,3.9962587
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_552.flac,4.9025625,16000,1,2.6980412,3.4428608,2.9010148,2.563048428885645,3.21307073331803,3.164027022371176,3.4156725
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_647.flac,5.54,16000,2,3.643261,3.909255,4.200307,3.2118412640312624,3.494510088495919,4.039800725322959,3.4580727
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_98.flac,5.0346875,16000,1,3.9576054,4.141764,4.5020933,3.4008157873601017,3.6211865801638154,4.179745121702018,3.2833388
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_165.flac,3.84,16000,6,3.8798454,4.01858,4.488493,3.35528305718987,3.555174543093979,4.173926831443613,3.833792
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_415.flac,3.669375,16000,5,3.4888034,3.688773,4.254631,3.1140363851145905,3.3658544607999312,4.065717601825427,3.2683702
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_243.flac,4.42,16000,8,4.00719,4.1882524,4.465061,3.4293515142094724,3.645374761491253,4.163774007397217,4.1127033
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_515.flac,3.57,16000,5,3.313376,3.5441155,4.271989,2.99910532700375,3.2772068848951568,4.075300474303764,2.9922323
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_397.flac,6.062,16000,3,3.3743296,3.6982985,4.0352063,3.0388024661927275,3.371116830322137,3.9520286895619314,3.1877825
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_840.flac,11.7,16000,2,3.5163417,4.032964,3.7431867,3.1299885230837283,3.5630413051697576,3.7763147252968308,3.3659751
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_888.flac,17.46,16000,8,3.184933,3.502227,3.8522725,2.9113276479504893,3.2501741388688967,3.843282921605487,3.5574641
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_824.flac,6.504,16000,4,3.1930165,3.4812155,3.917395,2.917528937720201,3.2371156287877185,3.886773131011224,3.1164327
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_490.flac,8.325,16000,7,3.7319489,3.9349954,4.4957047,3.2663494620621707,3.5087909820550904,4.176990602189875,3.5739627
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_344.flac,3.157375,16000,3,2.9431164,3.1125078,4.2502866,2.7428217632234264,2.9915695736868906,4.064633046914747,3.4348972
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_107.flac,9.1306875,16000,1,2.877135,3.1342418,4.0371156,2.6952613164991233,3.0067459748638914,3.954320625588796,3.4085617
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_314.flac,4.567,16000,1,4.031328,4.2305617,4.5287027,3.4431998458606987,3.6671652555354965,4.190923216187794,3.7615378
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_355.flac,5.2906875,16000,1,4.0150557,4.135996,4.559911,3.433907839088673,3.6181539949242802,4.203795520183419,3.9640374
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_588.flac,3.33,16000,4,3.6981516,3.9251947,4.4021797,3.2457552546607937,3.5034396366947878,4.136076155309417,3.5947218
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_520.flac,3.7,16000,5,2.1764722,2.5224128,3.99198,2.1530639380589616,2.5501253839373317,3.9291679578846788,3.1796727
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_311.flac,4.63,16000,1,2.5623295,2.7421815,3.9799557,2.4599709222388655,2.72156919826879,3.922679399723677,3.1924589
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_573.flac,19.88,16000,10,3.2842948,3.4324772,4.38012,2.9792413102927497,3.205679389446885,4.125856435841741,3.465795
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_607.flac,4.62,16000,1,3.6803818,3.808883,4.4004064,3.234853986663755,3.4370361646423757,4.135310670320963,3.653207
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_146.flac,5.632,16000,2,3.2328951,3.419857,4.2565594,2.944546647322144,3.197917269176891,4.066369723260214,3.8591468
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_75.flac,6.47,16000,3,2.9920413,3.177129,4.384451,2.77759719689409,3.036138398274463,4.127688660240341,2.586256
