,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
677,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_56.flac,13.6714375,16000,4,3.9586344,4.146432,4.4766235,3.401294333194561,3.6235403252280145,4.1688184499647445,3.6575053
678,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_726.flac,4.86,16000,1,3.481768,3.7752197,4.042429,3.1095577509074595,3.4173774411707,3.9572181830469138,3.692055
679,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_376.flac,5.34,16000,1,3.7770152,3.9746914,4.401203,3.2938850417128585,3.5310878770011165,4.135669432856377,3.577612
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_177.flac,6.81,16000,4,2.1338098,2.2664711,2.4982295,2.109090937867316,2.3255170760120434,2.772908613858427,2.987359
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_862.flac,14.28,16000,5,3.3818557,3.8158283,3.7744346,3.0442055505188526,3.4408383056369276,3.799629905447625,3.4547024
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_618.flac,6.816,16000,4,3.2286189,3.5331852,3.8508985,2.9413856928407895,3.269523706900185,3.847320637229542,3.6847243
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_198.flac,3.602,16000,5,2.9285197,3.5684466,3.0844114,2.7323617938303477,3.292339946826388,3.3143305775197547,3.7193818
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_458.flac,11.455,16000,2,3.123139,3.2501776,4.3117757,2.8696166675022905,3.0858991667146034,4.094342021416576,3.7969203
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_634.flac,6.384,16000,3,3.3059747,3.6971185,3.8561058,2.993715508222101,3.370623120689361,3.8502600212195444,3.6291876
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_474.flac,7.395,16000,5,4.056975,4.268979,4.520927,3.4576962151327835,3.6865766015077086,4.187608358838618,3.197411
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_570.flac,4.45575,16000,8,2.7452693,3.0358658,3.6881402,2.5974699737922675,2.937107188208455,3.744738396534028,3.4175506
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_819.flac,10.548,16000,1,3.0792336,3.34751,3.9892006,2.839244432276237,3.1510323742454824,3.927855308604407,3.560354
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_248.flac,4.102,16000,7,3.8577342,4.055711,4.349607,3.342048537147972,3.5752725155320553,4.11155674584806,3.5544963
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_663.flac,10.464,16000,1,2.8235457,3.1817162,3.655763,2.656155002401606,3.0395256593528,3.7269419810119837,3.3209922
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_225.flac,4.693375,16000,1,3.2076392,3.4234958,4.2665243,2.927854172496506,3.200594737555736,4.072655200363313,3.1361706
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_835.flac,14.34,16000,5,3.0183587,3.4822395,3.4571824,2.796089694049805,3.237282808539014,3.593035818964599,3.3916755
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_40.flac,7.0849375,16000,5,3.2791867,3.507127,4.210068,2.976201474455215,3.2539162756959756,4.044587438063512,3.2044652
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_231.flac,6.485375,16000,3,4.0013947,4.2081585,4.4439087,3.4260597943475477,3.655656450970445,4.1546382985876,4.0552287
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_233.flac,6.5706875,16000,4,3.2642372,3.5408769,4.011722,2.9657291536822195,3.2744642635492966,3.940250496845204,3.6297257
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_337.flac,5.0346875,16000,1,3.4639382,3.6082892,4.390925,3.098048733478776,3.3170813344774586,4.131028757947545,3.9150698
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_419.flac,9.045375,16000,1,3.8477454,4.0779147,4.435475,3.3362914658915988,3.5873074083771135,4.150942268552653,3.6267877
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_399.flac,3.328,16000,4,3.20323,3.3518658,4.3863473,2.9248116018513564,3.1538767732676014,4.128873258178901,3.3952498
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_423.flac,8.362625,16000,7,3.7562904,3.976672,4.345883,3.2812131685910195,3.5320630975284217,4.1101243823385625,3.4088345
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_566.flac,3.849875,16000,6,3.0134876,3.827174,2.9563797,2.7911838275525596,3.447309695326778,3.2054768869844334,2.94357
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_360.flac,12.43,16000,3,2.9427955,3.1446497,4.0909314,2.7418594059259767,3.0134951333387683,3.980363505151798,3.1687443
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_858.flac,9.72,16000,1,3.2836566,3.6007428,3.8396072,2.979260563323424,3.3124366830353673,3.841338773440338,3.7686608
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_321.flac,4.1,16000,7,3.200156,3.5279825,3.8883579,2.9226984032011787,3.267142350523378,3.8698768971349287,3.3571904
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_95.flac,5.632,16000,2,3.8025122,3.9242973,4.572136,3.3092200914095997,3.5029461195316047,4.208762366685477,3.5302732
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_767.flac,5.0760625,16000,1,3.2855997,3.4942417,4.185239,2.9805643331956113,3.2458677477556117,4.03231151522322,4.065975
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_675.flac,5.976,16000,2,3.2605777,3.6309786,3.7693677,2.963066870841815,3.3307045603058434,3.7975354865553737,3.8306963
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_136.flac,3.9540625,16000,6,3.1699152,3.539101,3.7029312,2.901943627544393,3.2740753740988797,3.7564663467007553,3.3958304
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_83.flac,3.223375,16000,3,3.3804276,3.6847246,4.0848727,3.0430849384390997,3.363260703557151,3.979014939448037,4.082218
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_897.flac,9.54,16000,1,3.5761116,3.9534578,3.9797242,3.1697403827927864,3.5193013239520017,3.9225494995703363,3.935713
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_771.flac,7.524,16000,6,2.966773,3.3725815,3.5609035,2.7596693550433558,3.1673936520317345,3.66351297236726,3.821378
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_481.flac,5.4455,16000,1,3.835769,4.173365,4.264689,3.3291585573077564,3.637701080013845,4.0717634793380695,3.5747569
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_730.flac,7.272,16000,5,3.0144944,3.8556237,2.9212961,2.793495666215793,3.463874358114771,3.180225124922019,3.4694335
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_593.flac,3.06,16000,3,3.2777717,3.6431277,3.766558,2.975272838716803,3.3383396605320748,3.796884382991165,3.6370642
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_205.flac,5.598875,16000,2,2.9122105,3.1378033,3.9690223,2.720637096605457,3.009211235424955,3.916519908278824,3.6145658
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_264.flac,4.11,16000,7,3.0155647,3.3192546,3.976499,2.79433230017752,3.132187733402533,3.9201987544007766,3.1953871
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_602.flac,10.41,16000,1,3.841839,4.145726,4.1819005,3.3327762132555168,3.623266318026106,4.03061743182637,4.1062126
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_340.flac,3.072,16000,3,3.388813,3.5249684,4.39213,3.048834122049462,3.265000382465787,4.1314137268950395,3.752948
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_747.flac,5.256,16000,1,3.5005994,3.7198725,4.3027043,3.1216667379468204,3.384642015922894,4.090052521920803,3.5728073
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_317.flac,5.22,16000,1,3.5632324,3.7528138,4.211878,3.161595664505747,3.404187342095587,4.045724675401602,3.8374693
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_3.flac,3.627,16000,5,3.9323182,4.1045823,4.4581666,3.3860703149073714,3.601482467713706,4.160859569182628,3.9640133
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_252.flac,5.658,16000,2,2.6737695,3.3912096,3.161941,2.544795542619768,3.1791846034017515,3.3747054821285998,3.1480873
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_244.flac,4.98,16000,1,3.8727977,4.0985904,4.3326344,3.3511492608977336,3.5983530829498207,4.1041840182349745,3.7827365
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_439.flac,3.49,16000,4,2.3961265,2.515321,3.7802713,2.330300741903582,2.544724704917691,3.8052134405251383,2.302414
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_194.flac,6.04,16000,3,3.6871555,3.8560717,4.4246335,3.23903119949857,3.464267883430312,4.146088546968247,3.1633565
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_585.flac,4.71,16000,1,2.1635575,2.5824347,2.8492343,2.1426689232143405,2.597970364416743,3.1199087079877237,3.174444
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_272.flac,12.76,16000,3,3.944519,4.090713,4.5614123,3.39297198072121,3.593851395300573,4.204357944940511,3.7668343
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_881.flac,11.7,16000,2,2.916234,3.3093958,3.5073607,2.723039092435335,3.1256033101199026,3.6250156377948617,3.5307136
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_655.flac,3.384,16000,4,3.0890732,3.5770006,3.5398207,2.8455259514594795,3.2973412009221583,3.6488689788392676,3.6313467
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_643.flac,5.06,16000,1,3.0196419,3.485865,3.5192869,2.797363485040311,3.2405511161308755,3.636263974014777,3.5663667
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_878.flac,7.08,16000,5,3.0942078,3.353695,4.0880685,2.8495586039523864,3.1550499825697855,3.9813893313221875,3.6548455
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_141.flac,5.2906875,16000,1,3.208039,3.5290985,4.010724,2.9281265999660437,3.2678648305803284,3.939818358127458,3.5384269
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_751.flac,3.3360625,16000,4,3.0613868,3.4811404,3.5671713,2.8261538870540095,3.23724166219976,3.6663159576266473,3.5081575
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_622.flac,4.32,16000,8,2.6920455,3.012472,3.6309693,2.5584769536035465,2.920875721348911,3.709826906480255,3.1806328
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_301.flac,3.514,16000,5,3.2423542,3.360059,4.384351,2.9512584550808745,3.1591203743874416,4.127641721148413,3.7087314
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_37.flac,12.7329375,16000,3,3.3613932,3.7251675,3.8626347,3.030860370381712,3.3875237658197848,3.8540483657326465,3.0336711
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_788.flac,8.028,16000,7,3.0275006,3.3972394,3.5695262,2.801702990924627,3.1822241020394606,3.6682850224324732,3.4181619
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_511.flac,3.48,16000,4,2.8949237,3.2943223,3.5461454,2.708139884239971,3.115716438536743,3.65444435881695,3.4688065
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_454.flac,13.0,16000,4,3.1169686,3.4865305,3.7186277,2.864987712960425,3.240714085778724,3.7636610614037087,3.6067896
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_497.flac,3.53,16000,5,2.0556526,2.9284096,2.4496732,2.0527720202039235,2.860134418470767,2.7535213361541038,3.7008622
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_478.flac,4.4250625,16000,8,2.6498158,2.8585255,4.0265036,2.526679238767149,2.808838746330874,3.9483700714441956,3.077771
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_213.flac,6.795125,16000,4,3.5873818,3.969668,3.9323668,3.1767301430516013,3.5282740688780483,3.894776947732869,3.815736
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_710.flac,8.112,16000,7,3.5649788,4.0682073,3.7229552,3.16235988795107,3.5819651762752955,3.768854783825341,3.644212
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_706.flac,6.576,16000,4,3.5730307,3.7604988,4.3345733,3.1677024396772033,3.408573467094101,4.105050664508956,3.507666
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_842.flac,14.52,16000,5,3.781242,4.077737,4.2721996,3.2962161202352815,3.5869220372682316,4.0751999656694,3.511533
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_403.flac,4.608,16000,1,2.8100846,2.9526024,4.3815875,2.6462708125440164,2.8778345983332416,4.126788742838539,3.160321
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_182.flac,4.44,16000,8,3.785485,4.056393,4.263543,3.298974714060652,3.575717843053948,4.071150043911373,3.1708267
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_638.flac,9.48,16000,1,3.055972,3.2988565,4.0713763,2.82295345675004,3.118788383836707,3.9728734757673427,4.0065746
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_839.flac,7.98,16000,6,3.9512548,4.2366605,4.36297,3.3970669368197886,3.6702090479578975,4.118251911268865,3.5247078
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_395.flac,4.913,16000,1,2.212578,2.5982802,3.1455636,2.1828345288692255,2.6104217954920634,3.362847379448956,2.7019916
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_100.flac,4.7786875,16000,1,3.4091816,3.619421,4.2126465,3.0624344695678802,3.323915219881374,4.0461089350191255,3.6215665
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_287.flac,12.4700625,16000,3,2.7279675,3.4760315,2.991579,2.5824165144632194,3.23262406619789,3.229604447252252,3.2822704
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_356.flac,3.7546875,16000,6,3.1370633,3.3154573,4.2821436,2.8790822745542797,3.129470227223979,4.079716302329065,3.589246
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_268.flac,3.413375,16000,4,3.27184,3.445819,4.3066006,2.9711979651253357,3.2149099974284616,4.091478795182084,3.6737652
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_614.flac,4.176,16000,7,2.669693,2.840817,3.8300247,2.54138979073474,2.79522182616763,3.834879313550701,3.783457
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_803.flac,6.168,16000,3,2.7297347,2.9669333,3.8501968,2.586395310721968,2.8879553973098884,3.8467073192102412,3.2695673
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_99.flac,5.717375,16000,2,4.008691,4.1939306,4.524862,3.4302585716382334,3.648356567762586,4.189320841133345,3.842106
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_229.flac,9.1306875,16000,1,3.0383408,3.2171109,4.143398,2.8105567854042066,3.0637183482633183,4.01086661151729,3.188762
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_792.flac,3.78,16000,6,3.3883307,3.7892005,3.8381212,3.0485633333385604,3.425473261191966,3.8394827002822507,3.5996559
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_854.flac,12.5,16000,3,3.7561924,3.9409964,4.3155274,3.2808448413094617,3.511933542439705,4.093872977218067,3.5124838
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_696.flac,6.552,16000,4,3.3262968,3.8507347,3.556222,3.0074108203935253,3.4609432294311104,3.6605374625919613,3.9998698
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_291.flac,5.58,16000,2,3.8417642,4.0400095,4.373768,3.3323225885770995,3.5665703901713535,4.122955929242981,3.8827527
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_507.flac,3.21,16000,3,2.1354873,2.410265,3.324043,2.1195181964402146,2.4599400413137733,3.4979805111700806,3.6164389
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_550.flac,14.07725,16000,5,2.4674067,3.2951877,2.6911929,2.385294797077652,3.115954760032403,2.976826647502277,3.15187
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_383.flac,7.0199375,16000,5,2.641405,2.8646488,3.8483157,2.5202331143830996,2.813302509454862,3.846323100499839,2.985356
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_546.flac,7.7021875,16000,6,3.250842,3.5538309,3.916969,2.956769402420113,3.28308760897491,3.885837234664883,3.4099386
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_680.flac,6.792,16000,4,3.0465584,3.4628975,3.4748936,2.815942469667255,3.225508340721398,3.6035050965723645,3.8337772
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_815.flac,4.344,16000,8,3.064181,3.3443947,3.7055528,2.828472506037671,3.148238027872801,3.7575221079312078,3.272498
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_679.flac,6.264,16000,3,1.9747939,2.1536033,3.3902504,1.9846035239674567,2.2443417065798297,3.5459216290543245,3.387077
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_415.flac,3.669375,16000,5,3.4658103,3.713092,4.1299534,3.0991560991849822,3.3803335658890026,4.002965249179197,3.339531
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_382.flac,4.5999375,16000,1,2.584574,2.959827,3.4880035,2.4770371032010345,2.8830677544670893,3.6147875258556397,2.8813076
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_60.flac,8.795,16000,8,2.4126265,2.7424743,3.30154,2.34274565498442,2.721272436000201,3.4797694096088194,2.5957294
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_116.flac,7.68,16000,6,4.0515246,4.197399,4.5372567,3.4543538350508904,3.6497949031521273,4.194410889225166,3.750801
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_157.flac,3.584,16000,5,3.4851558,3.695795,4.1865973,3.1109265967414723,3.3694572384712416,4.031008950968909,3.409699
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_443.flac,6.15,16000,3,2.137619,2.413659,3.3777363,2.1212270753882883,2.462599903026058,3.5368365399732435,2.8289537
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_76.flac,4.292,16000,8,2.8441226,3.2729764,3.476475,2.6703922366770705,3.101070307889259,3.603091983866868,2.9802911
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_442.flac,7.48,16000,5,2.119318,2.5031922,3.024567,2.1055672390380766,2.5344263711576303,3.2657545898644607,2.919639
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_156.flac,3.072,16000,3,2.805743,3.1147978,3.7313316,2.6426704829820036,2.9928401246736223,3.7734193869782455,3.2721431
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_21.flac,3.963375,16000,6,3.2582915,3.4776554,4.1636415,2.961932605501014,3.2349612724077836,4.02108539911607,3.4208324
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_98.flac,5.0346875,16000,1,3.8984256,4.1060014,4.4104156,3.3662605112897714,3.6022948261781393,4.139805282136685,3.3786747
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_118.flac,5.3760625,16000,1,3.7860925,4.0023255,4.4015994,3.2993652265760374,3.546313937712159,4.135847785731191,3.7680604
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_394.flac,5.118,16000,1,3.2406087,3.957552,3.1726503,2.9502456543289437,3.5215798268789453,3.383900354090027,3.2183664
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_551.flac,3.354375,16000,4,3.0867002,3.518028,3.6144395,2.843473880013287,3.2606046262880795,3.697528015804118,3.3304336
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_77.flac,5.9910625,16000,2,2.6816845,2.9255347,3.8212361,2.550521785498825,2.8577582189160506,3.830242314745786,3.1331012
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_784.flac,4.32,16000,8,2.6709366,3.0018537,3.6905155,2.542364103202548,2.9128971003007433,3.7488458631673987,3.5247312
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_547.flac,3.1860625,16000,3,2.3208792,2.8431308,3.181668,2.2704006110869925,2.7974045042702134,3.3906533510349193,3.4483135
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_785.flac,4.284,16000,8,3.4909058,3.7773366,4.2152224,3.1153160656554815,3.418484903689021,4.04720278061328,3.0970497
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_290.flac,8.5500625,16000,8,3.4081597,3.890609,3.7202647,3.0612479329765536,3.4838500646604023,3.76614958011157,3.802972
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_678.flac,3.6,16000,5,2.5817113,2.8022294,3.9979184,2.4737879701129213,2.764873458074313,3.932291303265329,2.7907503
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_117.flac,5.8880625,16000,2,2.7447505,2.985108,4.0352044,2.59785536552373,2.9012464346281233,3.953276361784821,2.9052448
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_402.flac,3.242625,16000,3,2.8974674,3.12123,4.0595684,2.7098674897917205,2.997587231271826,3.966140540313139,3.0581627
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_228.flac,7.68,16000,6,2.492433,2.6810284,3.9455795,2.405840912726094,2.6747190794901834,3.902828584729716,2.6192427
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_855.flac,8.76,16000,8,3.8631952,4.138719,4.2524724,3.345377444695313,3.6195335120490517,4.065295916008721,3.3252625
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_697.flac,4.08,16000,7,3.142784,3.7194436,3.4747863,2.8821031867169586,3.383778316792011,3.6010919105925723,3.551717
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_414.flac,3.584,16000,5,2.9899797,3.2121308,3.9528542,2.7751154477040005,3.059117299629938,3.905778661689255,3.159586
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_455.flac,5.3205,16000,1,2.535394,3.3051713,2.7679646,2.439216028696307,3.122995784522875,3.0492410234907674,2.7558386
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_20.flac,4.46625,16000,8,3.3698447,3.5640857,4.2378488,3.0365420951808155,3.2896108355496314,4.058345691691893,3.5028539
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_101.flac,4.181375,16000,7,3.17213,3.4286914,4.0701857,2.903182281000766,3.203409575251359,3.971745200136117,3.5020728
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_140.flac,5.632,16000,2,3.91362,4.084541,4.4880114,3.375079286118981,3.590731054717091,4.173744665955764,4.041157
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_642.flac,4.92,16000,1,3.8815992,4.128602,4.2409215,3.3563489897039718,3.61425863864837,4.060135697095675,3.536654
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_506.flac,4.06,16000,7,1.778176,3.0532877,1.8430135,1.8154564149250885,2.949872262905172,2.121672386317077,3.1944118
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_36.flac,9.9843125,16000,1,3.1587586,3.6239903,3.7486236,2.894385827890874,3.3267143231778182,3.7858368232055444,2.8419685
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_286.flac,6.1,16000,3,2.705325,3.2495737,3.1896954,2.568350036447478,3.0853427155101882,3.3918821304023,3.1288471
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_639.flac,5.712,16000,2,3.6279693,3.918233,4.1772203,3.2021838374068965,3.4995245287546504,4.027861755097941,3.798026
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_802.flac,8.352,16000,7,2.8736951,3.2077892,3.5804303,2.6916319043057753,3.0567892100554297,3.6731983556001393,3.0299046
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_584.flac,11.5,16000,2,3.1873896,3.5123334,3.887124,2.91373180598117,3.256683781561426,3.869457586076493,3.6346283
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_269.flac,6.5706875,16000,4,3.5354493,3.7577598,4.2458506,3.1439147486167376,3.407075466217106,4.062240130029568,3.4062865
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_707.flac,5.856,16000,2,3.5813627,3.9565678,3.9987805,3.17304188437644,3.521026566354423,3.933191051855975,3.8042364
