,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
675,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_589.flac,9.86,16000,1,3.0076785,3.289902,3.8917594,2.7888977381521243,3.112810672793927,3.872169811944773,3.8301897
676,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_527.flac,3.17,16000,3,2.2535517,3.5607996,2.1622152,2.216124319476001,3.2876848333560793,2.4674356353842666,2.6704342
677,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_161.flac,9.8986875,16000,1,3.5263345,3.7907245,4.171199,3.138137290384842,3.4264556188060586,4.025166950853082,4.071102
678,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_198.flac,3.602,16000,5,3.400064,3.695835,4.018322,3.0561955363299966,3.3700772477203316,3.943175298336868,3.9112065
679,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_347.flac,4.2666875,16000,8,3.019886,3.2768555,4.0516353,2.797325277197653,3.1039404398567436,3.9617426667439224,2.8275146
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_717.flac,8.688,16000,8,3.157475,3.5016665,3.8434837,2.8930765044814692,3.2504185594367776,3.8409577800168018,3.6723163
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_726.flac,4.86,16000,1,3.8189878,4.000517,4.384393,3.3191314829357443,3.545321320599375,4.128065195693887,3.863221
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_376.flac,5.34,16000,1,3.8455691,3.9891434,4.457774,3.3349967652444366,3.539066731454645,4.16071361660742,3.7597141
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_828.flac,9.0,16000,9,3.7471292,4.03124,4.262489,3.275460062608969,3.561840734725407,4.070223853871932,3.1117535
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_177.flac,6.81,16000,4,2.040491,2.6493359,1.8956119,2.0385894156276514,2.644304521167426,2.1766133656367126,3.2090716
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_458.flac,11.455,16000,2,3.8194106,4.0315285,4.4212174,3.3193824231079487,3.5622625861383854,4.144616572748427,4.0020585
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_474.flac,7.395,16000,5,4.1188345,4.3446016,4.501253,3.492402438075234,3.724171300446824,4.1789754472340706,3.4737008
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_618.flac,6.816,16000,4,3.6859083,3.9811735,4.133288,3.238251693618837,3.5345963668727554,4.004944215449557,3.9221542
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_819.flac,10.548,16000,1,3.498052,3.7888591,4.1686544,3.1200314549916515,3.425365559750624,4.023866618398734,3.6575785
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_570.flac,4.45575,16000,8,3.3943336,3.7327867,4.0489078,3.052432713350012,3.3920831238396625,3.9600228379608873,3.1652753
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_225.flac,4.693375,16000,1,3.3313453,3.677666,3.9636307,3.01111066559144,3.359332971344337,3.9134846386804405,3.3419344
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_663.flac,10.464,16000,1,3.298427,3.5743263,4.03364,2.9891583141290643,3.296102569351136,3.9524212164804373,3.6254804
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_862.flac,14.28,16000,5,3.8276806,4.137865,4.207946,3.3241290353628044,3.6189553588259074,4.043258509988997,3.9040241
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_40.flac,7.0849375,16000,5,3.4190686,3.7028642,4.1044846,3.0687976482472066,3.3742670208185266,3.989780364876276,3.2946732
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_248.flac,4.102,16000,7,3.9352052,4.0690527,4.4834285,3.387756550886547,3.582443844647783,4.17173603310854,3.661493
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_419.flac,9.045375,16000,1,4.048529,4.2088137,4.5889516,3.4529830334166647,3.656026728756316,4.215543536344206,3.6973236
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_634.flac,6.384,16000,3,3.558447,3.9196727,3.9804173,3.1585411404107693,3.500253072115133,3.921748134879696,3.8364456
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_835.flac,14.34,16000,5,3.5832646,3.9247806,4.002691,3.173917238256251,3.5028315441313405,3.9348602084028315,3.7053227
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_337.flac,5.0346875,16000,1,3.6482182,3.7989993,4.495455,3.214925701406864,3.431284038015066,4.176927345455817,3.9371433
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_399.flac,3.328,16000,4,3.2711635,3.5724733,4.023252,2.9707215093065678,3.2948859576042637,3.945755245135399,3.3149114
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_423.flac,8.362625,16000,7,3.9119976,4.0698476,4.503855,3.3740643538271655,3.582844963440312,4.18036386100478,3.4591873
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_675.flac,5.976,16000,2,3.582944,4.012643,3.8434658,3.172771100034103,3.5515318331837045,3.839990504783732,3.90008
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_858.flac,9.72,16000,1,3.5270944,3.822352,3.99591,3.138622227666049,3.4448484903166006,3.931597539275674,4.064397
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_767.flac,5.0760625,16000,1,3.600741,3.7783735,4.356028,3.1852533918415147,3.419227282038368,4.1150650668427735,4.1373043
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_136.flac,3.9540625,16000,6,3.8179424,4.0971704,4.273186,3.3184617155080858,3.5975665436479978,4.075769264297204,3.6520681
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_771.flac,7.524,16000,6,3.366648,3.7231264,3.90821,3.03398776317745,3.385891046403335,3.881321693281027,3.9991567
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_83.flac,3.223375,16000,3,3.6494362,3.934202,4.270412,3.2155982025730516,3.5084947185763213,4.074245543942253,4.029841
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_360.flac,12.43,16000,3,3.3286026,3.8342326,3.677145,3.0088141410234233,3.451212502022243,3.7390915565843525,3.8083975
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_95.flac,5.632,16000,2,4.01267,4.157831,4.5961447,3.4325271943505764,3.629602648884346,4.218336524612489,3.5382702
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_481.flac,5.4455,16000,1,4.0551133,4.2954803,4.518539,3.4567172393784866,3.699941581944637,4.186675618793865,3.9300656
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_566.flac,3.849875,16000,6,3.8494654,4.228332,4.106708,3.336468407262315,3.66583795833332,3.985054461308902,3.276703
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_233.flac,6.5706875,16000,4,3.7189937,3.9755208,4.2763357,3.2579203137922446,3.530822654103045,4.076660285055826,3.682448
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_897.flac,9.54,16000,1,4.00405,4.2091384,4.468069,3.427602909071304,3.656193625210322,4.165180573286038,4.0111523
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_602.flac,10.41,16000,1,3.9916432,4.213376,4.4192157,3.420475901823476,3.6583699881709797,4.143735089179081,4.2538314
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_264.flac,4.11,16000,7,3.1199858,3.5896094,3.7979286,2.8675485937589937,3.3054625938139885,3.815825527030342,3.7792194
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_205.flac,5.598875,16000,2,2.9698727,3.203067,3.9367232,2.761916377395912,3.054059467927339,3.898055088905794,3.96732
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_747.flac,5.256,16000,1,3.5564854,3.8684752,4.0956144,3.157319921157342,3.4713702629671728,3.9858121813590826,3.7169657
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_730.flac,7.272,16000,5,3.1785476,3.6924376,3.538155,2.9076820287781198,3.368106327962592,3.6474364431520327,3.902661
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_317.flac,5.22,16000,1,4.1381016,4.287457,4.564424,3.503281005021877,3.6959290970221828,4.205635867521759,3.924157
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_340.flac,3.072,16000,3,3.6967742,3.8540907,4.484031,3.2448668297389087,3.463059964166398,4.1720025054559144,3.7290924
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_593.flac,3.06,16000,3,3.418319,3.7053115,3.9764805,3.0683699343885764,3.375897555040065,3.920709911802817,3.8675435
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_244.flac,4.98,16000,1,3.9804747,4.1362085,4.51222,3.414042314359012,3.61826590144814,4.184021080857238,3.8523462
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_881.flac,11.7,16000,2,3.9110913,4.1135516,4.4832964,3.3736355966462286,3.606205932622472,4.171693149282744,3.8704948
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_321.flac,4.1,16000,7,3.38112,3.6996503,3.9973602,3.0438579573253484,3.372370082789954,3.9320121816981173,3.5659976
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_439.flac,3.49,16000,4,2.587836,3.0298831,3.3078177,2.479505064408641,2.9333075927303884,3.4860643948118124,2.64152
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_3.flac,3.627,16000,5,4.0751085,4.26495,4.5265074,3.468019363839275,3.6846103423350742,4.190002194173831,4.0545874
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_272.flac,12.76,16000,3,4.1061387,4.26612,4.5746827,3.4853527704132063,3.6850655635857748,4.209691190512427,3.8547792
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_194.flac,6.04,16000,3,4.052371,4.253719,4.5313015,3.4551376938018663,3.6788743215127773,4.191940086741382,3.213836
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_252.flac,5.658,16000,2,3.1320639,3.6738672,3.6241393,2.8759486041668465,3.356909840545229,3.705477463376429,3.0080743
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_585.flac,4.71,16000,1,2.9823143,3.3151731,3.6987352,2.7708850038620314,3.1296461544599135,3.754478501838797,3.5433395
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_655.flac,3.384,16000,4,3.5856602,3.8822222,4.1547813,3.174946054160571,3.4782902038706895,4.0159634319656154,3.8795266
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_643.flac,5.06,16000,1,3.67883,4.067508,4.0393405,3.2338956786781075,3.5817207265184545,3.9555348484227766,3.7772162
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_163.flac,10.496,16000,1,3.0466146,3.809955,3.2217696,2.8163794123480086,3.437659025111543,3.421585074144428,3.0164046
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_622.flac,4.32,16000,8,3.2917683,3.6039045,4.011824,2.9843144197748823,3.314132709716488,3.939157830235051,3.3833046
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_878.flac,7.08,16000,5,3.4312103,3.6658683,4.2320967,3.0766775967535893,3.352053508885645,4.055613962027257,4.081393
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_710.flac,8.112,16000,7,3.899918,4.184089,4.2717366,3.367049118975192,3.6431794450918056,4.07492022589246,3.9537263
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_751.flac,3.3360625,16000,4,3.6679783,3.9326186,4.236146,3.2266562559283547,3.5072340859622004,4.056943386506483,3.7754838
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_497.flac,3.53,16000,5,3.519981,3.8157299,4.140625,3.134042848615061,3.441004978132935,4.009003963522502,3.6943161
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_788.flac,8.028,16000,7,3.6741273,3.9099216,4.194139,3.230053153851126,3.494027512474886,4.034111729536081,3.7692554
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_141.flac,5.2906875,16000,1,3.6950223,3.9462929,4.383566,3.2438787846782717,3.5153070369917607,4.127689026821239,3.6368427
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_638.flac,9.48,16000,1,3.676014,3.9018195,4.437066,3.2321559348476288,3.4903213542801144,4.151643859121877,3.831611
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_182.flac,4.44,16000,8,3.6730244,3.9929404,4.1162024,3.2302960888385326,3.541151187736086,3.9966444018639016,3.449305
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_287.flac,12.4700625,16000,3,3.5065155,3.9305294,3.8645954,3.122447826476576,3.5050863575931306,3.8434051533076943,3.668361
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_403.flac,4.608,16000,1,2.5054762,2.7041879,3.976093,2.4160481933249276,2.6925613070607497,3.9205101869884373,2.604678
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_839.flac,7.98,16000,6,4.0120707,4.289788,4.4403143,3.432145336019851,3.6970647234751812,4.153017030832373,3.5709136
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_301.flac,3.514,16000,5,3.2687588,3.4027824,4.3136477,2.968909592604838,3.1867216625857107,4.094951296727915,3.8463197
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_395.flac,4.913,16000,1,2.7139134,3.0957277,3.5267205,2.5749411255783374,2.9798749820513994,3.6413293783586482,3.0689476
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_478.flac,4.4250625,16000,8,2.85928,3.2404969,3.6832871,2.681980263478438,3.0794302678260195,3.743945192485,3.5202174
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_614.flac,4.176,16000,7,2.9372694,3.2244039,3.6985927,2.7382419773042566,3.067952684024355,3.7531601198674167,3.6956234
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_454.flac,13.0,16000,4,3.713916,3.9799325,4.274633,3.255267399157271,3.5337759206826487,4.076213611482688,3.6185308
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_37.flac,12.7329375,16000,3,3.5751057,3.9221747,4.026309,3.1687547914177294,3.501626648002015,3.9468797901094255,3.3926747
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_213.flac,6.795125,16000,4,3.8349485,4.059618,4.3819356,3.32811004229516,3.5769081881420015,4.126780172070616,3.890704
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_511.flac,3.48,16000,4,2.7017949,3.5495582,2.805174,2.565860897060856,3.2806780201399466,3.081787308151175,3.315536
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_100.flac,4.7786875,16000,1,3.4795449,3.727603,4.2057586,3.108125145544261,3.389245165974307,4.042660066357585,3.8421113
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_706.flac,6.576,16000,4,3.8280396,4.024376,4.425857,3.324208862697204,3.557933158353,4.146525407743546,3.668886
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_842.flac,14.52,16000,5,3.8119645,4.1168137,4.2666492,3.3122734231706503,3.6062961334512975,4.066030481802686,3.750192
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_229.flac,9.1306875,16000,1,3.6286685,3.8966465,4.270892,3.2027445373402914,3.4873935544722974,4.074773785274696,3.045619
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_268.flac,3.413375,16000,4,3.5446577,3.716117,4.435811,3.1496615039822364,3.3822596527440245,4.150990628013258,3.813343
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_680.flac,6.792,16000,4,3.426202,3.8088822,3.8327308,3.0731188180612268,3.4366503699524644,3.836739616083671,3.8326094
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_99.flac,5.717375,16000,2,4.166477,4.3224926,4.5935388,3.518894879618238,3.7132571533578007,4.217378872953557,3.9340386
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_356.flac,3.7546875,16000,6,3.5565803,3.782008,4.2903724,3.1573468745008815,3.4213159803649518,4.084133294261423,3.7813537
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_803.flac,6.168,16000,3,3.0221012,3.3314676,3.918869,2.7986279882685885,3.139820609630601,3.8878151767771847,3.3753977
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_546.flac,7.7021875,16000,6,3.8007576,4.1005397,4.251895,3.307943506791672,3.5992471775061126,4.0647200296615,3.7483814
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_679.flac,6.264,16000,3,2.8076668,3.0658052,3.7625306,2.6439470971619685,2.9579105450231222,3.794437311992661,3.440854
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_815.flac,4.344,16000,8,3.6252403,3.917141,4.2176332,3.2004261497756152,3.498824834276519,4.047758098257106,3.644613
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_792.flac,3.78,16000,6,3.7732732,4.0369945,4.2722344,3.291536928805064,3.565160229819758,4.0753191974171825,3.7428627
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_854.flac,12.5,16000,3,3.9075778,4.117265,4.354982,3.371253456444814,3.6079646637754608,4.114174357756473,3.7202232
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_550.flac,14.07725,16000,5,3.25137,3.881742,3.4296775,2.9565835413976544,3.4785472117555343,3.5716591827782276,3.5422394
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_291.flac,5.58,16000,2,3.859457,4.06424,4.3827543,3.342932063308285,3.579881280888059,4.126754247006798,4.0346766
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_696.flac,6.552,16000,4,3.5186825,3.9950151,3.7273433,3.1329702358941742,3.542128216487483,3.771567767742264,4.101157
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_507.flac,3.21,16000,3,2.7255533,3.4058568,3.0846863,2.5833168209295754,3.1891489416935195,3.312851896739653,3.0352333
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_116.flac,7.68,16000,6,4.184129,4.285032,4.6419206,3.528656962339026,3.6946631697984906,4.236381837688795,3.9061906
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_382.flac,4.5999375,16000,1,3.0398045,3.6457527,3.332433,2.8115874891502237,3.33999761753651,3.5041588634964844,3.2863846
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_415.flac,3.669375,16000,5,3.6491885,3.8616538,4.332448,3.2154849486934163,3.4674008576438533,4.103993697923826,3.108006
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_60.flac,8.795,16000,8,2.7397506,3.1740353,3.2832415,2.5934517963407253,3.032795191824704,3.4667614640237656,3.0866616
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_383.flac,7.0199375,16000,5,3.3382607,3.717657,3.9401493,3.0154731530485486,3.383251208390459,3.898626743755172,3.7515056
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_157.flac,3.584,16000,5,3.5846508,3.7883046,4.2562685,3.174807149409814,3.4247892647402196,4.0666625388638895,3.6860728
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_98.flac,5.0346875,16000,1,4.01617,4.217803,4.4396105,3.4345453126871033,3.660640352587691,4.152764345739499,3.5786374
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_443.flac,6.15,16000,3,3.0716674,3.5563133,3.594885,2.833866340491262,3.2848619060966193,3.686805748777727,3.0793536
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_77.flac,5.9910625,16000,2,3.1189547,3.4652812,3.8282075,2.8663312362507565,3.2267342043429386,3.8343602700891872,3.691815
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_156.flac,3.072,16000,3,3.4797134,3.7310011,4.2617307,3.108131127685965,3.391195000348862,4.070049855921821,3.5093896
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_394.flac,5.118,16000,1,3.8830748,4.111544,4.3218184,3.357219702756622,3.6052368617842667,4.099104421676875,3.4548051
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_76.flac,4.292,16000,8,2.7914746,3.5366032,3.0377793,2.630986738852491,3.2720514699479435,3.270024972201319,3.5743904
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_21.flac,3.963375,16000,6,3.476559,3.7015774,4.2058587,3.1061439543094753,3.373675164317396,4.042601244506502,3.7466314
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_442.flac,7.48,16000,5,2.7821035,3.5608788,2.9082494,2.625597899046839,3.287579460612478,3.1695321249460577,2.9320283
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_855.flac,8.76,16000,8,3.8692374,4.1306915,4.2963634,3.3487733040680303,3.6151624371305746,4.086733788707894,3.5589192
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_551.flac,3.354375,16000,4,3.72696,4.0232263,4.123658,3.263246138783435,3.557660466651262,3.9987516552032822,3.706655
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_290.flac,8.5500625,16000,8,3.337845,3.8967822,3.6483884,3.014281430701935,3.48727247562774,3.718527087443217,3.8875446
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_414.flac,3.584,16000,5,3.2859092,3.5114627,4.1220207,2.9803902198367727,3.2563757960022435,3.999182249823466,3.3447146
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_506.flac,4.06,16000,7,2.2489336,3.6470068,2.0841672,2.2121213611292716,3.3407184636415743,2.384917609481638,3.2418501
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_117.flac,5.8880625,16000,2,2.8638034,3.2003946,3.9141572,2.685416453621462,3.0522753234660103,3.8843902334439955,2.9774942
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_547.flac,3.1860625,16000,3,2.5753744,3.7548745,2.3912904,2.469952732960355,3.405387731578506,2.6989878279787844,3.5097802
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_678.flac,3.6,16000,5,3.53209,3.8766904,4.114855,3.1417096608800787,3.4760177700281325,3.995455322769024,3.4855723
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_228.flac,7.68,16000,6,2.9094799,3.1285489,4.0770335,2.7183965693468024,3.0024746088433627,3.9753038980515147,2.91946
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_784.flac,4.32,16000,8,3.1369803,3.4811556,3.8538458,2.87910339371888,3.2371647600747844,3.8495971713993358,3.3342938
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_785.flac,4.284,16000,8,3.5702615,3.7870946,4.360373,3.1659638318362746,3.424233042787471,4.117001002995034,3.0958369
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_697.flac,4.08,16000,7,3.7067528,4.023365,4.1728177,3.2507278932492745,3.5576801537100167,4.025166310484662,3.6547077
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_286.flac,6.1,16000,3,3.4535997,3.8972218,3.8553276,3.0912664206151814,3.4877027267684326,3.8494564831131353,3.562991
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_455.flac,5.3205,16000,1,3.1300273,3.7409582,3.37472,2.8745627038246306,3.3971739630621594,3.534860651259426,2.94715
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_36.flac,9.9843125,16000,1,3.3923364,3.8052227,3.8796916,3.0513965554271807,3.434907896591988,3.865099328486367,3.1619794
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_639.flac,5.712,16000,2,3.8091164,4.111642,4.2386703,3.313167121767786,3.605287026818131,4.058667410933184,3.928775
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_402.flac,3.242625,16000,3,3.1218555,3.4395058,3.9322464,2.8688490822274737,3.210825997411451,3.895272496659246,3.0428886
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_140.flac,5.632,16000,2,4.0020123,4.1619678,4.519331,3.4263879146577536,3.6317283761767216,4.186997160295414,3.9705625
