,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_463.flac,7.235,16000,5,2.7043567,2.9775844,3.86877,2.5675909009338875,2.8956911985580005,3.8580476025954282,3.126425
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_810.flac,6.648,16000,4,1.727627,1.8075016,3.5790982,1.7709410404770318,1.9372492803780101,3.6744515390136234,2.9077597
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_59.flac,6.976125,16000,4,3.6315508,3.9041886,4.179294,3.2042891421146606,3.491587520288369,4.027687863495787,3.2411437
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_656.flac,7.728,16000,6,3.0882785,3.2402391,4.3025393,2.845213141825624,3.078927196351426,4.08977336074814,3.522236
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_613.flac,8.016,16000,7,2.240755,2.7593365,2.8389783,2.203890704610217,2.7317261002036055,3.104178063625837,3.0417879
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_736.flac,8.424,16000,7,3.2904923,3.6059716,4.005243,2.983514970091911,3.315347486653993,3.936276194187748,3.4129708
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_772.flac,7.704,16000,6,3.2672179,3.5235825,4.1181307,2.967222617153435,3.2626853178939084,3.9973562694281903,3.6375601
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_381.flac,4.76,16000,1,3.8494763,3.9940884,4.4855237,3.3373207548551336,3.5417888045591854,4.1726903486603595,3.7715018
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_763.flac,10.4160625,16000,1,2.3319197,2.4887815,3.7888315,2.279259102612032,2.52351649812867,3.8106332885083267,3.1309104
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_352.flac,6.3146875,16000,3,3.7630699,3.9383678,4.4222107,3.285319458015126,3.510716199981161,4.145060896008304,4.0976696
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_240.flac,3.06,16000,3,1.3565327,1.7881513,2.1442244,1.434663313811103,1.9197558221928652,2.4489014280672188,2.5876763
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_699.flac,8.928,16000,8,3.0949464,3.2485096,4.219102,2.8494950559470453,3.083890528361858,4.049230101986926,3.2872906
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_805.flac,4.788,16000,1,3.3556426,3.600212,4.0798826,3.027219834966259,3.3121096772297878,3.9774318988594395,3.8697727
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_179.flac,5.21,16000,1,2.3440967,2.8802152,2.8480182,2.2889893969875152,2.824916528530209,3.118864010024509,3.4088318
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_553.flac,6.9155,16000,4,2.4979851,3.3374605,2.7008832,2.4096327476863726,3.143856532988627,2.987234913147046,3.0928867
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_861.flac,9.06,16000,1,3.0996625,3.7108173,3.2795975,2.8534911986059153,3.3792373316195237,3.465136888371455,3.7995017
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_586.flac,9.83,16000,1,2.9849925,3.372855,3.7298915,2.7727910469089236,3.167671566298949,3.7741392550856148,3.2783167
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_543.flac,5.7636875,16000,2,2.8730826,3.2486706,3.8159142,2.6922657203830895,3.085048006487485,3.827095240254426,3.2358851
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_590.flac,3.58,16000,5,1.9810324,2.7777896,2.2919421,1.9900887279505646,2.748193685880986,2.6002237519773446,3.0765855
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_714.flac,7.008,16000,5,3.5817456,3.845841,4.333432,3.1731311033506033,3.4583255304328793,4.104194595867947,3.5159507
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_757.flac,7.848,16000,6,2.9452057,3.1142142,4.0544267,2.7424800632435864,2.989783245787096,3.963001624846802,3.053234
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_166.flac,7.936,16000,6,2.3361647,2.953926,2.7761247,2.2823640836587042,2.8772753396878286,3.054498845091152,2.6360738
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_734.flac,6.672,16000,4,2.700257,3.1144166,3.3898878,2.5645166015081537,2.9925129957165724,3.5445566539630264,3.1596942
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_260.flac,7.1299375,16000,5,2.9901104,3.2563484,4.0502534,2.7757812754516658,3.089747973984409,3.9599215247350825,3.4265447
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_643.flac,5.06,16000,1,3.1052694,3.7243524,3.3128088,2.8573914712128965,3.3873108056697823,3.4897510732237405,3.6671307
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_471.flac,3.8750625,16000,6,3.0848897,3.463981,3.6711128,2.842994011300051,3.226513536513997,3.736255973130153,3.5074375
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_440.flac,4.36,16000,8,0.99772346,1.0017655,1.0098065,1.0915938239855663,1.1439683170244928,1.0946252581919542,2.4035954
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_363.flac,18.67,16000,9,2.2588124,2.4298005,3.7443101,2.2177629792906624,2.472345240339397,3.7811896671813128,2.4514365
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_634.flac,6.384,16000,3,2.6041434,2.9398973,3.432389,2.4905604539232993,2.866324306684706,3.575079643248658,3.429406
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_730.flac,7.272,16000,5,3.2973576,3.7518373,3.7273185,2.9883056315133887,3.4035053887083864,3.772255579974847,3.6390424
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_173.flac,13.62,16000,4,3.5293972,3.815633,4.078556,3.1394702002662376,3.4406630260355353,3.9747472845820404,4.1759562
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_753.flac,5.616375,16000,2,2.2140722,2.2835293,3.6192963,2.183834719072498,2.35515665220108,3.70255922918236,3.0807838
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_619.flac,4.68,16000,1,3.2545545,3.7840338,3.492608,2.959672797942225,3.422543101073454,3.6179648036420318,3.9892824
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_286.flac,6.1,16000,3,2.2043827,2.9418075,2.6264322,2.1761268434505996,2.869963180551966,2.9220180812904535,3.0034573
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_57.flac,13.2551875,16000,4,3.7635934,4.021832,4.2733045,3.28574853461635,3.556898436259819,4.075377001474361,3.6112332
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_373.flac,17.32,16000,8,2.5282056,2.8047733,3.490359,2.4313797746331938,2.7647046712787775,3.610865820565731,3.3920217
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_149.flac,8.704,16000,8,3.8121066,3.979958,4.514592,3.314707775184641,3.533665927918745,4.184807198017753,4.0663466
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_23.flac,3.8495625,16000,6,3.7668927,3.9315765,4.447537,3.287396937090678,3.5065893975980504,4.156196961457947,3.30789
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_17.flac,5.0525625,16000,1,1.9947916,2.1021607,3.555909,2.001901451347059,2.200562374439178,3.661078049200653,2.2788928
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_281.flac,5.74,16000,2,1.9207228,2.7620268,2.1198304,1.9386400437787699,2.7335402970075457,2.4233461460453,2.9972148
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_744.flac,7.344,16000,5,2.0349412,2.1999815,3.4291606,2.0352937643140274,2.2840269173273744,3.5726095935322233,2.6148288
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_178.flac,8.23,16000,7,2.5026379,2.706545,3.769459,2.413157100830469,2.69370125171682,3.7977997012528073,2.7886207
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_98.flac,5.0346875,16000,1,4.092608,4.347469,4.4786654,3.4778704813812533,3.7256794264623143,4.169749142963898,3.5555506
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_695.flac,6.264,16000,3,3.5394132,3.830883,4.0845265,3.146301335243388,3.449623920654039,3.979629609610015,3.9370425
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_781.flac,4.5,16000,9,3.8527105,4.063554,4.476167,3.339139257076011,3.579503483731714,4.168520183622134,3.8199685
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_53.flac,10.654125,16000,1,2.6651692,2.8464031,4.0340858,2.5383098227845666,2.799896984780484,3.9526650419639555,2.7935755
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_864.flac,8.16,16000,7,3.0994174,3.452177,3.8192341,2.853136402454965,3.218759606294799,3.828992611021141,3.8304684
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_9.flac,3.944875,16000,6,1.7904329,2.0800686,2.9094324,1.8257046475777097,2.1809353866263277,3.1664022116775854,2.526726
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_209.flac,3.45525,16000,4,3.3948073,3.6136734,4.2049847,3.0527265315010967,3.32005001282221,4.0420521596305505,3.388193
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_273.flac,13.92,16000,4,2.938471,3.2853343,3.7379858,2.7392326944414496,3.109268404032685,3.778675734709804,3.53755
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_868.flac,13.2,16000,4,2.7423635,3.0017476,3.6767254,2.5955488734085606,2.9115856342262503,3.739804648172992,3.7330759
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_348.flac,3.669375,16000,5,3.5649657,3.7911992,4.3429613,3.162583852292469,3.4265887295677495,4.108947749458955,3.298984
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_841.flac,19.26,16000,10,3.3923602,3.63032,4.1562037,3.049938306550324,3.328942897132145,4.015503712239449,3.2226982
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_168.flac,7.3386875,16000,5,2.4741662,3.1734843,2.9180503,2.3914520666349177,3.0330002839607184,3.1763543888048313,3.6195183
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_307.flac,3.717,16000,5,3.3010635,3.4119582,4.346322,2.9903961477880494,3.1925087910679175,4.110351956424218,3.6041236
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_872.flac,9.12,16000,1,3.3407013,3.8043337,3.6330123,3.0173232055928922,3.434390600758612,3.7121665872124154,3.8566728
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_710.flac,8.112,16000,7,3.2632482,3.9345148,3.3605492,2.9651011481758642,3.508474806479739,3.520013130663115,3.551288
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_150.flac,4.352,16000,8,3.854877,4.04889,4.479541,3.3403717171363962,3.5715095511479222,4.170088944812765,3.7552774
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_400.flac,5.632,16000,2,2.4917789,2.751614,3.7510657,2.4050923241351305,2.728564815145223,3.7854797667957185,3.0432434
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_549.flac,3.461875,16000,4,2.0385323,3.0819783,2.1871264,2.03859353711567,2.970137405180924,2.4924535698673487,3.100549
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_897.flac,9.54,16000,1,3.2934344,3.8199794,3.5485592,2.9858159819533037,3.4434745933114153,3.656126405722988,3.7025654
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_394.flac,5.118,16000,1,3.1620247,3.9697433,3.229234,2.896632191932574,3.528347977200331,3.427256223932468,3.4050992
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_769.flac,4.5,16000,9,2.8785555,3.3090122,3.4928317,2.6959215569992763,3.125141737182134,3.6171553530666336,3.623274
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_597.flac,4.68,16000,1,3.3526747,3.7962923,3.6610944,3.025256431578102,3.429705741270272,3.7303848221914,3.7183075
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_347.flac,4.2666875,16000,8,1.9830323,2.5631554,2.347965,1.983211310279304,2.567451889646112,2.635515639596679,2.5994523
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_203.flac,3.390125,16000,4,2.3739057,3.264729,2.6837156,2.312582799868965,3.0957766630799,2.9730219385897443,3.0605526
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_180.flac,7.06,16000,5,3.3069909,3.8797932,3.593982,2.9935967997547577,3.4778036913410006,3.677286983621804,3.6702294
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_384.flac,5.1799375,16000,1,2.1015737,2.2386503,3.737818,2.091416121431204,2.317442479253685,3.779100351183521,2.808461
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_44.flac,6.3814375,16000,3,2.528571,2.6067493,3.8170145,2.4338794498808585,2.616951507660058,3.8273739481844085,2.2607155
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_93.flac,6.0586875,16000,3,1.507815,1.6770191,3.3185723,1.5740487125585674,1.8163424533367245,3.4925047459118956,2.6469185
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_564.flac,5.6075625,16000,2,2.3906846,2.6441357,3.539445,2.324148170536723,2.642945706183557,3.649891641984733,3.3826823
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_829.flac,6.624,16000,4,1.9306718,2.3264155,2.6949182,1.9467653454036618,2.389476289677101,2.980790794072438,2.5967627
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_380.flac,3.84,16000,6,3.6520119,3.8428593,4.372195,3.217137985880267,3.45664063539435,4.121808490362278,3.9572875
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_507.flac,3.21,16000,3,2.730467,2.8820772,4.078135,2.5869004900221024,2.825868423136649,3.9758981641408693,3.5660336
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_708.flac,4.296,16000,8,1.9940271,2.3733673,2.6257946,2.0009676683348476,2.429443176808878,2.920204091109362,2.8664029
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_705.flac,3.984,16000,6,3.8323328,4.1901045,4.066341,3.326950679955401,3.6462396966449346,3.9700517677379104,3.693736
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_429.flac,5.83,16000,2,3.9502792,4.1462655,4.4565763,3.3964255439278306,3.6232521113395126,4.160080874078808,3.3568082
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_291.flac,5.58,16000,2,3.4996183,3.821947,3.9986231,3.121036972500783,3.4445833620183723,3.933100966849701,3.8375537
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_623.flac,5.736,16000,2,2.8816853,2.9496512,4.347817,2.698521523278356,2.875655429994077,4.111065711632658,3.3710473
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_556.flac,5.7906875,16000,2,2.5041156,3.1078608,3.1077724,2.4148969525574038,2.988236192039436,3.3311167046945553,2.7494457
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_223.flac,4.437375,16000,8,3.8988993,4.1181955,4.466827,3.3663836438704573,3.6085935393222486,4.164444386274261,3.8421288
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_767.flac,5.0760625,16000,1,3.0010896,3.1365082,4.12733,2.7842268782481887,3.0083194669510225,4.002508727173056,4.0812545
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_421.flac,12.117375,16000,3,1.6934329,2.090006,1.944006,1.7249951726569863,2.1436714649999487,2.173585802130058,2.9698277
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_815.flac,4.344,16000,8,2.3602061,2.7097678,3.255447,2.3012182388999136,2.695330240765616,3.4456281064021184,2.7738118
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_438.flac,7.33,16000,5,2.0183566,2.3590355,2.7032332,2.02153400377131,2.4170544079721665,2.991549674908299,2.545599
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_808.flac,6.168,16000,3,2.560673,2.7555783,3.815322,2.4584593137725355,2.7315328993183248,3.823009815490232,2.9762268
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_679.flac,6.264,16000,3,2.3717365,2.6845903,3.2626019,2.3096784425590564,2.6753537280379107,3.4522985871864615,3.2234218
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_226.flac,4.608,16000,1,1.9228749,2.219547,2.9622693,1.9407446211363184,2.3012720744901825,3.215305804777929,3.0806007
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_337.flac,5.0346875,16000,1,3.582357,3.6904492,4.493527,3.1736818540158023,3.3670300250213234,4.176106878396839,3.8693962
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_55.flac,6.1215625,16000,3,3.330579,3.6631172,3.8845863,3.010391832987395,3.3504340629993856,3.867047854826731,2.9295514
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_103.flac,3.584,16000,5,3.7491996,3.936606,4.400802,3.2769602349714817,3.5098040834050126,4.135474789433244,3.1392417
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_392.flac,3.66875,16000,5,2.5048842,2.708898,4.052567,2.415467101164628,2.695731677935462,3.9614366518955535,2.2897706
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_771.flac,7.524,16000,6,3.0700893,3.363836,3.9167213,2.832714117520014,3.16155344345335,3.88654783251816,3.691034
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_567.flac,5.963375,16000,2,2.0878677,2.4320202,3.0644836,2.0799701334634486,2.477333245528448,3.298565551252276,2.996331
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_305.flac,4.042,16000,7,3.0255,3.319677,3.8457599,2.800389085234545,3.1317716343885755,3.8432769838020016,3.8329525
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_201.flac,3.29725,16000,4,1.4968007,1.9335437,2.307327,1.5638831129471455,2.0515339329102535,2.6106401084838704,2.9862351
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_242.flac,6.76,16000,4,2.002187,2.2883477,3.1698654,2.00801339817885,2.359115401686727,3.3805675878435624,3.333284
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_622.flac,4.32,16000,8,1.6076013,1.8365669,2.9205287,1.6643113169621262,1.9635048242270108,3.1768426018614946,2.7080548
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_198.flac,3.602,16000,5,3.323063,3.623402,4.001376,3.005557518839203,3.3263351013192115,3.9342091429993418,3.7106838
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_387.flac,4.800125,16000,1,1.7850012,2.3169615,2.4469962,1.821541815893288,2.383090146682731,2.753145408359783,2.8767276
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_447.flac,6.08,16000,3,3.7234795,3.9775803,4.253509,3.2612047423956203,3.5326298299204217,4.065870016975956,3.3944693
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_485.flac,4.464125,16000,8,2.355735,2.9054189,3.027432,2.2977230703061937,2.8424372020993984,3.2686166165783987,3.478199
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_328.flac,4.8900625,16000,1,3.5800216,3.7950883,4.3424053,3.1722086520225528,3.42900335548794,4.108746256107488,3.5948362
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_831.flac,12.0,16000,3,3.0781963,3.2462137,4.1485386,2.8378635421787295,3.082906743581374,4.0120694937108885,3.3225765
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_96.flac,4.864,16000,1,1.7614726,2.072603,3.0594404,1.8009425422807068,2.1748391013688027,3.294624931853485,2.7798882
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_391.flac,5.419875,16000,1,2.856962,3.1842427,3.7107034,2.6805858205986524,3.0412595411013905,3.762061065774354,2.7116034
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_844.flac,14.64,16000,5,2.3862505,2.6699603,3.4046955,2.321840418463865,2.665747887299996,3.5548802423556567,3.2512736
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_346.flac,3.584,16000,5,3.0812593,3.1769326,4.2968445,2.8398145328873214,3.034924313696692,4.087140392931426,3.2053363
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_108.flac,6.997375,16000,4,3.1824384,3.5439873,3.744476,2.9103266718741096,3.2767734785784737,3.7825784954006685,3.8666036
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_538.flac,4.9215,16000,1,3.415543,3.727102,4.10712,3.0665928733660186,3.388947196627286,3.9918999145946428,3.5957193
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_32.flac,10.5515,16000,1,3.0596988,3.6436598,3.4800513,2.8255683516918526,3.3387236497408312,3.6092871455497546,2.7124083
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_10.flac,4.0455625,16000,7,3.255655,3.5039895,3.9918687,2.9599421310006875,3.251234004749176,3.929096992871694,3.0986617
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_475.flac,4.6350625,16000,1,3.0748713,3.4706218,3.7203197,2.836194889279084,3.2308459563650604,3.768126312030552,3.5736961
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_68.flac,4.1331875,16000,7,2.6143105,3.395025,3.079649,2.4995838415443083,3.181656676205724,3.3096812421619295,2.8880723
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_742.flac,9.468,16000,1,3.3921058,3.7284024,3.9239612,3.0512452195708186,3.389720609964331,3.8908490254665438,3.514848
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_517.flac,4.58,16000,1,1.2388175,1.544232,1.3675573,1.32404243802656,1.6902574822898693,1.55831753561104,3.167387
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_664.flac,3.984,16000,6,2.9758546,3.2110927,4.144942,2.7660736546603792,3.0593152175408247,4.011008180919172,3.4218729
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_576.flac,5.56,16000,2,3.7618992,4.0852265,4.1132526,3.284656097435553,3.5912028100856137,3.9947988800730103,3.8428292
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_847.flac,11.28,16000,2,3.7958288,4.098078,4.2470865,3.3052253419913833,3.598034035976326,4.062344670066627,4.0580764
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_706.flac,6.576,16000,4,3.0596712,3.2832537,4.068724,2.824523051586893,3.1071515796978533,3.971131965078909,3.6148043
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_27.flac,3.7089375,16000,5,2.5784702,2.6184447,4.275972,2.4717904256409637,2.6255111028356857,4.077001802945792,2.9782987
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_288.flac,10.96,16000,1,3.3855028,4.022008,3.3901484,3.0469078887843772,3.5570804889269727,3.545944846471075,3.8529289
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_846.flac,12.54,16000,3,3.7433434,4.0647197,4.134186,3.2733883390014857,3.5800657764222437,4.006074013575607,3.860983
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_194.flac,6.04,16000,3,3.5953376,3.9314697,4.12342,3.181784749437248,3.5068959942328135,4.000458909903966,3.3841598
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_635.flac,9.2160625,16000,1,2.3704348,2.8769367,3.0723798,2.309966802224283,2.822498981944805,3.304999594404234,2.886841
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_227.flac,4.096,16000,7,1.8837446,2.2096379,2.636358,1.9070329595372166,2.2924931698195503,2.930389225948207,2.3099291
