,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
677,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_756.flac,6.3,16000,3,3.2963212,3.4698484,4.3343863,2.987454258076393,3.2298863479965934,4.104968867417449,3.7694504
678,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_436.flac,14.44,16000,5,4.328763,4.501914,4.6478763,3.6066946477767265,3.7993752076478757,4.238611416774127,3.1321745
679,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_247.flac,6.24,16000,3,4.2073493,4.3451657,4.6772556,3.541421378984152,3.724541564533744,4.249899496009615,3.918309
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_69.flac,5.61925,16000,2,2.5272982,3.3133693,2.8384342,2.432821757461539,3.1283041855576768,3.1106149311698497,2.906506
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_406.flac,4.693375,16000,1,3.0568657,3.2783444,4.1836543,2.8235806273612605,3.105075351304951,4.031507790406158,3.1893566
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_430.flac,13.3,16000,4,4.1309767,4.2673826,4.638406,3.499074616852716,3.6855399770108215,4.234845182308207,3.5543466
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_237.flac,6.3146875,16000,3,3.1532202,3.390844,4.0853996,2.8899033890579164,3.1792065772090017,3.975874202014053,3.613512
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_140.flac,5.632,16000,2,4.1324253,4.310203,4.6356134,3.50012044112553,3.707268885312228,4.233913468084915,3.8930485
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_240.flac,3.06,16000,3,2.5887082,3.6064365,2.6231918,2.4796576820587153,3.315799483439921,2.917287991016605,3.4634206
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_80.flac,4.963,16000,1,2.5240333,2.8320708,3.6513243,2.430432778529035,2.789233724931137,3.724070007988497,3.1460674
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_363.flac,18.67,16000,9,2.8657587,3.084336,3.8981354,2.6867207295037736,2.971264048408328,3.873173748507623,2.607008
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_65.flac,10.491625,16000,1,2.298199,2.626579,3.3825963,2.2522090818424827,2.6325541480244334,3.540526970739617,3.0705757
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_533.flac,3.465,16000,4,2.802434,3.4791045,3.2231886,2.640238134081611,3.235942254216588,3.42137278343301,3.1266866
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_144.flac,3.413375,16000,4,4.1602445,4.333349,4.6530113,3.515501933877367,3.7185657108207106,4.2405874746535694,3.778368
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_693.flac,7.344,16000,5,2.575915,2.783709,3.8113484,2.4697023460412204,2.751759806587021,3.8227922258847116,3.7803886
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_817.flac,9.0,16000,9,2.994341,3.3721602,3.715178,2.7791284571712254,3.167123361140288,3.763828454324144,2.5477386
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_865.flac,11.16,16000,2,3.4830976,3.934952,3.8484118,3.108712742808142,3.508632517659418,3.8368551906959025,3.6906247
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_164.flac,5.205375,16000,1,3.3207545,3.623999,4.0481935,3.004063925812552,3.326719723742786,3.9603533244027647,3.1540952
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_149.flac,8.704,16000,8,4.0247455,4.179434,4.5588174,3.439402449050586,3.6407879611024314,4.203313626837796,4.163969
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_412.flac,3.669375,16000,5,3.636125,3.8612933,4.365041,3.206720637048806,3.4666008908195898,4.118647075179173,3.2474885
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_464.flac,8.505875,16000,8,3.289616,3.6271598,4.251619,2.9832111309786202,3.328631608369995,4.06533764684709,3.6197903
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_777.flac,6.228,16000,3,3.0044937,3.143863,4.2073092,2.786600652202061,3.0133993530050147,4.043013451383307,3.5716991
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_538.flac,4.9215,16000,1,3.7459276,4.023621,4.3226624,3.2750322215417063,3.557960014360837,4.099501900974428,3.7836206
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_393.flac,7.652,16000,6,2.924575,3.1121967,4.191253,2.7291785181104813,2.9908380043544383,4.035047413626955,3.173608
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_682.flac,10.44,16000,1,2.9896111,3.5035126,3.4097106,2.7760758551513747,3.251738258571977,3.559908871755505,3.228721
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_512.flac,7.06,16000,5,1.6326759,2.4025998,1.7824494,1.6862379865403483,2.4470890332509248,2.051244222574364,2.6444466
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_652.flac,6.096,16000,3,2.8128898,3.097154,3.740773,2.6478079095408327,2.9800686788813042,3.78034674890255,3.7332306
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_314.flac,4.567,16000,1,3.8622277,4.1595664,4.2606688,3.3448908301534215,3.6305105688664496,4.069807119195077,3.5607493
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_599.flac,4.98,16000,1,3.556637,3.904743,4.1020455,3.157416083132017,3.4919740046786276,3.9892192408992617,3.3995109
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_227.flac,4.096,16000,7,2.3692336,2.517395,3.277157,2.3073423890157634,2.5419545018834175,3.4574190902292123,2.5258598
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_63.flac,10.098375,16000,1,3.6095183,3.9973412,3.9632459,3.190762059175593,3.543577088680558,3.91326705608651,3.614397
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_563.flac,8.383,16000,7,2.9840984,3.4837706,3.5246024,2.7717028329066986,3.2389192726103553,3.637408581903173,3.3074558
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_48.flac,7.61875,16000,6,2.7859678,2.9589567,4.067746,2.628085229196017,2.8818444267562584,3.970559574767499,2.9290535
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_676.flac,8.568,16000,8,3.4617283,3.8505204,3.9689353,3.0961247743976874,3.4606938134072593,3.914443253470214,3.3684676
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_15.flac,6.3801875,16000,3,3.3726737,3.6032076,4.284786,3.038167567240874,3.313444563988764,4.081295333232315,3.4715598
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_212.flac,6.0875,16000,3,2.785322,3.0965395,3.7680428,2.6274804207418962,2.979885883170839,3.7962942125150927,2.4675772
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_864.flac,8.16,16000,7,3.3793793,3.7804978,3.950918,3.042756039811784,3.420427958025885,3.905136474117229,3.8680472
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_42.flac,7.9965,16000,6,3.2790573,3.5470493,3.9789639,2.9752692459828616,3.278037302753338,3.921038676693421,3.3039386
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_427.flac,8.533375,16000,8,3.6087124,3.839003,4.3404346,3.1901707935720514,3.454337582623573,4.10752825458893,3.366708
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_489.flac,10.255,16000,1,3.5244188,3.7386312,4.3477592,3.1369143295047204,3.3957946366543372,4.1112354625153,3.5439785
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_730.flac,7.272,16000,5,3.1287317,3.8832955,3.1691158,2.873518662577884,3.4797554479547217,3.3803396234889447,3.6460075
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_748.flac,5.496,16000,1,3.2348864,3.5545976,3.9030075,2.9463698690125932,3.283827318367956,3.878725514167548,3.5623198
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_663.flac,10.464,16000,1,2.944988,3.464979,3.3662941,2.7442188220903616,3.227243321192548,3.528780709611431,3.2840202
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_217.flac,9.1855625,16000,1,3.9457734,4.1869025,4.4387336,3.393944949086662,3.6447243491970274,4.152378373561023,3.456186
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_209.flac,3.45525,16000,4,3.779935,3.887018,4.553693,3.295262190258721,3.481599160930526,4.20102802987426,3.1965177
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_784.flac,4.32,16000,8,2.6438572,2.8815873,3.8223455,2.5220685749496528,2.825600291064,3.83047763107189,3.396495
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_739.flac,5.808,16000,2,3.2191157,3.6077228,3.8221083,2.935163572103097,3.31601855912707,3.8306926970487427,3.3133311
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_183.flac,6.32,16000,3,2.5604079,2.8358405,3.5564544,2.457849036921091,2.7913360283139834,3.659653030679138,3.008378
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_600.flac,5.1800625,16000,1,3.5868595,3.8198886,4.327026,3.176520140377118,3.4434219712896255,4.101553899449547,4.2872915
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_504.flac,5.93,16000,2,2.2800298,2.8649914,2.776977,2.23757032079005,2.813674365787618,3.057135557643554,3.020667
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_279.flac,5.92,16000,2,2.354802,2.7283978,3.335517,2.2974357151784073,2.7110456326020382,3.5049666419883128,3.2811303
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_668.flac,4.464,16000,8,3.0816655,3.5326314,3.6703734,2.8408072267915507,3.2700061963920537,3.7360125178204213,3.8075583
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_99.flac,5.717375,16000,2,4.0632954,4.2448006,4.5650406,3.461259646762618,3.6743507780008127,4.205882808471838,3.8386064
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_13.flac,4.552,16000,1,3.8601298,4.0462794,4.454539,3.343646916866003,3.570267746934874,4.159304040806243,3.2519734
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_205.flac,5.598875,16000,2,3.320578,3.5052419,4.303954,3.0034972221087264,3.252237670716611,4.090407155796038,3.791832
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_105.flac,3.925375,16000,6,3.2952673,3.73112,3.9073267,2.986739380385536,3.3909629005064317,3.8808873131847754,3.586579
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_481.flac,5.4455,16000,1,3.8764539,4.109751,4.4742284,3.3533105143025,3.6042857699540685,4.167839747828674,3.7586427
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_453.flac,10.4425,16000,1,2.9371853,3.4100893,3.5174098,2.7386206776611046,3.191920663307906,3.6349826091129236,3.5637407
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_374.flac,13.74,16000,4,4.1926117,4.290641,4.6393166,3.533201195943335,3.697348408358776,4.235208204446572,3.99656
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_765.flac,6.864,16000,4,2.988044,3.3554478,3.6095006,2.7749030963757613,3.1561119854577084,3.6951111443508244,3.7093704
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_740.flac,6.66,16000,4,3.08425,3.7203197,3.3884397,2.8425163962530817,3.384572473740061,3.5443889806965383,3.7046595
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_361.flac,8.94,16000,8,3.7528236,3.8907192,4.4574633,3.279158369506385,3.4839383168154128,4.160552080329976,3.5386183
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_786.flac,3.8160625,16000,6,3.255562,3.739308,3.5389917,2.9602403115075,3.3959008195817977,3.64906134556801,3.131356
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_193.flac,3.26,16000,4,3.7384882,3.870352,4.4486065,3.270487956265769,3.4724101522882904,4.15656534737909,3.5007703
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_114.flac,5.205375,16000,1,3.3792827,3.6431386,4.2275014,3.042816677777643,3.33840627700991,4.053504455745505,3.3163037
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_388.flac,4.192875,16000,7,3.9408095,4.190099,4.4337626,3.3910141958439692,3.646317301640866,4.150130140090402,3.323366
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_378.flac,6.634,16000,4,2.7747002,3.1705267,3.5119839,2.6198351550507373,3.0307825920404587,3.6306956897195133,3.3275313
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_870.flac,9.48,16000,1,3.7358758,4.1055326,4.0315056,3.2689084611237513,3.602045792160209,3.9512532583822013,4.095364
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_681.flac,8.784,16000,8,2.7120662,3.031305,3.6067023,2.5731752349298445,2.9335629661538687,3.6938167539328313,3.6946387
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_56.flac,13.6714375,16000,4,3.9804163,4.1848783,4.474912,3.4139286628414327,3.6436148552318004,4.168010173406055,3.6190677
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_353.flac,9.472,16000,1,3.567489,3.688233,4.4206195,3.1642899351314226,3.365697493067633,4.144360098378072,3.9906917
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_324.flac,9.3790625,16000,1,3.989471,4.1879697,4.5288525,3.419225913024119,3.6452766887868906,4.190985585961332,4.028284
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_267.flac,3.75475,16000,6,2.8100939,3.009861,4.0879464,2.6462192065448362,2.9189669101500377,3.9815474819508463,2.8578079
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_735.flac,7.488,16000,5,3.0682833,3.7389016,3.1686454,2.831103829149341,3.395422384735254,3.379938524749165,3.2113163
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_712.flac,6.984,16000,4,3.0851984,3.9639213,3.000392,2.8430200224697986,3.5245667339378275,3.2465496927782533,3.7188354
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_90.flac,3.56,16000,5,3.0152926,3.2554302,4.0694523,2.79426306312728,3.0896670740078824,3.9716277507588713,3.4745438
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_622.flac,4.32,16000,8,1.7944155,2.2042367,2.7239559,1.8295761395653394,2.2877234689506096,3.0096329096646466,2.8356318
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_832.flac,10.54,16000,1,3.726134,4.0115976,4.2272,3.262960479312011,3.551394010376915,4.0533550005157375,3.7021868
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_339.flac,4.864,16000,1,3.3080983,3.4845338,4.4085693,2.9956230205214998,3.239705035354703,4.1389781904470295,3.904913
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_535.flac,10.3069375,16000,1,3.5574915,3.800818,4.287194,3.1579579188554656,3.432343699831969,4.082636413688983,3.3812566
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_546.flac,7.7021875,16000,6,3.7782257,4.044454,4.2333813,3.2938965260199637,3.5686302407929653,4.054578027535,3.679619
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_854.flac,12.5,16000,3,3.7908545,3.9606411,4.4667525,3.3018381998475874,3.522696786946394,4.164261295499107,3.5607812
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_605.flac,6.47,16000,3,3.956537,4.111876,4.5156407,3.4000897038540328,3.605363850488388,4.18503343451522,3.802399
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_245.flac,5.8,16000,2,3.318386,3.4772277,4.3589087,3.0024403657810748,3.235056161411882,4.116126609909815,3.2735755
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_213.flac,6.795125,16000,4,3.8724427,4.1006117,4.402766,3.350919257531082,3.599373641828861,4.136248171957785,3.8352222
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_540.flac,8.639625,16000,8,2.4824448,2.806621,3.5831425,2.3978597482011605,2.769958411079059,3.6776708833807006,3.271812
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_256.flac,5.06,16000,1,3.497251,3.725871,4.350469,3.1195171962996073,3.3882147873671853,4.1124924855646245,2.785978
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_626.flac,6.648,16000,4,2.511807,2.7980132,3.5504253,2.420869455738175,2.763623726906036,3.656840193208315,3.6547794
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_866.flac,14.22,16000,5,3.260369,3.603866,3.990039,2.9611907427432005,3.3116679211201054,3.9256515408067427,3.8878179
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_612.flac,5.832,16000,2,2.382131,3.420329,2.3050141,2.319170348682338,3.198534553401548,2.612791208297656,3.0627575
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_642.flac,4.92,16000,1,3.3555772,4.0556192,3.462497,3.027176630208459,3.575315919299143,3.59708625900081,3.2254045
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_369.flac,10.09,16000,1,3.4081175,3.5690784,4.380035,3.061738374039282,3.2928437291818065,4.126081507479284,3.5309222
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_120.flac,5.0346875,16000,1,4.0806694,4.238693,4.624997,3.4711557796110037,3.671309498091742,4.229816306965247,3.7940207
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_86.flac,4.2790625,16000,8,4.087712,4.293326,4.597258,3.474947819848915,3.6986581830184213,4.218827153882435,3.8234985
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_456.flac,12.8763125,16000,3,3.598553,3.7784739,4.5033965,3.1837815213029543,3.419145643624455,4.180244029718081,4.023495
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_685.flac,6.264,16000,3,3.19854,3.6390412,3.6747103,2.921577049051084,3.3357835038759642,3.737747771916235,3.6624906
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_7.flac,4.1280625,16000,7,3.0493581,3.3015714,3.9851778,2.818126597414145,3.1204109580753214,3.924992863205336,3.68961
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_340.flac,3.072,16000,3,3.5797603,3.7517784,4.477096,3.1719701412995356,3.4035063762960713,4.168929218970169,3.6910412
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_452.flac,15.305,16000,6,3.72528,4.0353656,4.204813,3.2618985631254525,3.5641938378667124,4.038551928183315,3.7210894
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_139.flac,4.693375,16000,1,2.8151464,3.0428367,3.9677525,2.649990501807122,2.9425673933145924,3.91581278019778,3.5985858
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_794.flac,5.76,16000,2,3.5611436,3.9357405,3.9905066,3.160231569634934,3.5093820945315555,3.9285310218925433,3.7010207
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_680.flac,6.792,16000,4,2.9291172,3.527971,3.1549432,2.7326962481628763,3.266432035731423,3.3699192116952528,3.8683457
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_396.flac,4.462125,16000,8,2.0003228,2.284754,3.1730237,2.0062068137512084,2.355656717270015,3.3815764124291223,2.457765
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_495.flac,4.39,16000,8,1.6211492,2.1521986,1.8082082,1.6751457794167055,2.242139591972052,2.079623095715848,3.7112515
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_161.flac,9.8986875,16000,1,3.3240328,3.6298468,4.0392556,3.0062467835713345,3.330296838647678,3.955488551793879,3.9855745
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_660.flac,5.976,16000,2,2.8875027,3.2789469,3.5482323,2.7027569105516376,3.1053759972316213,3.6559043030883362,3.1692154
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_607.flac,4.62,16000,1,3.6857686,3.876469,4.313797,3.238177930264397,3.4759304682487486,4.095317433138536,3.6306787
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_825.flac,8.784,16000,8,2.279614,2.77908,3.0144963,2.236910080779873,2.7487626003869083,3.257683088655089,3.2746418
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_871.flac,8.4,16000,7,3.287771,3.5763264,4.108089,2.9818496589490633,3.2972459850186917,3.9917013989996954,3.9904044
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_306.flac,4.925,16000,1,4.013833,4.178326,4.498287,3.4332082523911347,3.64027844970485,4.1781310053142215,4.103506
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_437.flac,14.82,16000,5,1.1974014,1.1210613,1.6876761,1.282569098140057,1.262502972580199,1.9260994128918767,2.313074
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_573.flac,19.88,16000,10,3.3106673,3.5549676,4.2069044,2.997070257552329,3.283454364740424,4.043137355215147,3.6398542
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_745.flac,3.276,16000,4,2.6653316,3.162347,3.1113439,2.5383683574404694,3.0261318273049955,3.3351224223979647,3.6151683
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_211.flac,4.863375,16000,1,4.253316,4.417745,4.629198,3.5663813252985506,3.7597493677493463,4.231457467987751,3.8447173
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_38.flac,6.2046875,16000,3,2.3740113,2.4768054,4.0474057,2.3116499132332358,2.511829653614005,3.959140562808036,2.5770562
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_884.flac,8.64,16000,8,2.9709532,3.3037872,3.730841,2.7627163194792783,3.1220394216160634,3.773940111147217,3.6557221
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_204.flac,3.7116875,16000,5,4.1775846,4.364213,4.619273,3.525067886079178,3.733857114365427,4.227501048254437,3.9634938
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_83.flac,3.223375,16000,3,3.6197822,3.8756955,4.296092,3.1967108748148796,3.475052344259378,4.086323923631993,3.9493682
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_704.flac,4.824,16000,1,2.6939046,3.0265758,3.5103395,2.5599433995795913,2.931003089298358,3.630147799767326,3.4545286
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_567.flac,5.963375,16000,2,2.399109,2.7122626,3.8301766,2.332505097416613,2.698706406985543,3.834476720890659,3.0316112
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_872.flac,9.12,16000,1,3.7062557,3.9697618,4.2499905,3.250783612151141,3.5283582822957085,4.064590067273219,3.8442304
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_348.flac,3.669375,16000,5,3.8444514,4.0533667,4.4367647,3.334286185172364,3.5739996388040303,4.1511841795406905,3.4668045
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_687.flac,5.376,16000,1,2.7425914,3.5061188,2.938566,2.596342386208133,3.25338592430512,3.1955799171611163,2.577783
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_328.flac,4.8900625,16000,1,3.839374,4.0545015,4.4345655,3.331307727952706,3.574712570102667,4.150541030231232,3.6689773
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_157.flac,3.584,16000,5,3.2705998,3.405355,4.2440424,2.97016675045802,3.1883625884762097,4.061214505560194,3.4437947
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_897.flac,9.54,16000,1,3.6478639,4.0154786,4.0519876,3.214705407024715,3.553516065384584,3.9624121043846037,3.9281077
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_280.flac,11.58,16000,2,2.387298,2.6142845,3.6867456,2.3233396876324264,2.622639574756989,3.744866347400588,3.285916
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_24.flac,4.895,16000,1,3.485685,3.6772435,4.3932147,3.1120805449444218,3.359078121232058,4.13206501102589,3.5531213
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_716.flac,4.104,16000,7,3.2248838,3.989363,3.261316,2.93946438143274,3.5391223700283923,3.450870695347618,2.924699
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_575.flac,5.3,16000,1,2.841887,3.4043908,3.0889635,2.669583137403721,3.1882246039833757,3.3182316797888114,3.3152466
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_646.flac,4.96,16000,1,3.8941967,4.131155,4.3647447,3.363773139503228,3.6156046872388257,4.119082546689641,3.6725693
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_448.flac,5.74,16000,2,3.7407327,3.98486,4.281351,3.2718138428831804,3.5367031395928388,4.079398225333138,3.495583
