,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
487,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_560.flac,6.912,16000,4,3.464635,3.7196321,4.087264,3.0976334163745656,3.3837915603191564,3.979170784231343,3.9063666
488,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_757.flac,16.125,16000,7,2.8997455,3.2437859,3.838538,2.711316479855514,3.081473266750917,3.839914026489588,3.2935956
489,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_936.flac,6.2,16000,3,2.4771278,2.8853233,3.397683,2.3933848051901894,2.8279500485195967,3.5504472059425756,2.8758323
490,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_254.flac,9.7,16000,1,3.4144304,3.9460895,3.6898096,3.0658659141227003,3.515193536781213,3.748798971505111,3.189328
491,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_784.flac,5.5,16000,2,3.6187482,3.9686036,4.0046196,3.1964460373566497,3.5274542489311527,3.9364372564323657,3.8729458
492,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_204.flac,7.45,16000,5,3.3841636,3.7688649,4.0111213,3.045926683386118,3.4136134236191595,3.9399142694412506,3.035604
493,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_718.flac,8.0,16000,7,2.7262197,3.592604,2.8485036,2.583882027774307,3.3071897511755273,3.1191706409955535,3.2683675
494,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_271.flac,9.36,16000,1,3.2278652,3.6110218,3.7813184,2.94160826300003,3.318760776427364,3.8060322840892917,3.8447735
495,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_492.flac,6.239,16000,3,3.1855457,3.6849518,3.4597123,2.9125113467469173,3.3634632581628914,3.5944848816519652,3.3310077
496,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_56.flac,16.1,16000,7,3.4203966,3.8070734,3.9762397,3.068916057122815,3.435323240011639,3.9175842375330303,3.5764601
497,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_357.flac,9.301375,16000,1,3.655336,3.9060392,4.206265,3.2193478555024777,3.492706334468765,4.04291405354283,4.0557685
498,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_558.flac,15.72,16000,6,2.9430306,3.5412207,3.3700712,2.7420526242468135,3.274641060340784,3.526084231830518,2.9721966
499,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_941.flac,9.2410625,16000,1,3.6652527,3.861741,4.3351617,3.225497578902917,3.46752027993467,4.105366452075473,3.8099666
500,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_882.flac,10.359,16000,1,2.6659248,3.0618918,3.5271287,2.538880071313721,2.9560623971932154,3.641607091944852,3.0640516
501,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_868.flac,5.717375,16000,2,3.8314059,3.9647698,4.567996,3.3263605594516035,3.5253040444387826,4.207085659107184,3.683406
502,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_697.flac,6.1440625,16000,3,2.7718115,3.171148,3.5391617,2.61760505731931,3.030861939260299,3.646834856174298,3.1918554
503,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_304.flac,6.5706875,16000,4,2.9509456,3.1643507,3.8090239,2.748094030974899,3.0271485428449987,3.8222421733378655,3.4685795
504,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_546.flac,10.88,16000,1,3.110583,3.5096538,3.561063,2.8610838231452544,3.2556190239966365,3.664541994536914,3.210702
505,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_856.flac,9.319,16000,1,3.4979692,3.8340197,3.9206553,3.119978333746248,3.451591419016513,3.8889439497543234,3.7446496
506,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_13.flac,8.159,16000,7,3.8133018,4.0510244,4.362438,3.315654926482574,3.572779852224802,4.117923263231289,3.0064695
507,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_232.flac,8.9210625,16000,8,3.3161495,3.6096942,4.033753,3.0006522204554993,3.3171820974796122,3.9523365131132207,3.2847195
508,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_26.flac,9.151,16000,1,3.1225736,3.7331944,3.3243835,2.869401805523443,3.392568329818143,3.4982613290351443,3.0083385
509,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_621.flac,15.73,16000,6,3.4309084,3.8822002,3.8497722,3.074140163835722,3.478418676943725,3.8363706027577806,3.252279
510,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_175.flac,8.275,16000,7,3.5431995,4.238706,3.4985847,3.1484978011456897,3.671147320106146,3.6203977716787583,3.368217
511,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_883.flac,9.045375,16000,1,3.628046,3.834343,4.374216,3.202355807392774,3.451777930120338,4.123425247654954,3.687506
512,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_79.flac,15.05,16000,6,3.683914,4.110066,4.0848837,3.2364336434475836,3.604110088327985,3.974869334819297,3.3416615
513,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_466.flac,9.6426875,16000,1,2.9291513,3.5819945,2.9995818,2.732848000189263,3.3008561476120324,3.2460574631621326,3.421308
514,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_963.flac,9.472,16000,1,3.347309,3.4925613,4.4638605,3.021703727980307,3.244802158228618,4.163357852412118,3.1191878
515,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_286.flac,7.3386875,16000,5,3.6873329,3.9018893,4.312321,3.2389267536605173,3.4902028148862825,4.094181630322881,3.6281548
516,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_133.flac,16.535,16000,7,3.529937,3.832276,4.0988274,3.139768034694062,3.4500373573372256,3.985637217501639,3.528629
517,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_863.flac,8.76,16000,8,3.3947456,3.532105,4.4461966,3.052935902964298,3.2697170375308993,4.155342883329587,3.6348176
518,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_391.flac,12.2800625,16000,3,2.8903334,3.541742,3.2303221,2.704669672265559,3.2742342639941078,3.4257050853994255,3.2144191
519,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_611.flac,8.36,16000,7,3.5815125,3.732287,4.3733397,3.1729584638375328,3.3917008176662193,4.122929205125112,3.2324722
520,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_817.flac,6.656,16000,4,3.3851357,3.7801635,3.8978093,3.0460179737105313,3.4201567898805907,3.8709759159721973,3.8686922
521,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_440.flac,16.305,16000,7,3.0650284,3.4018664,3.9106784,2.828437480037073,3.1861087545678797,3.881540278413246,3.0972044
522,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_616.flac,5.973375,16000,2,2.84574,3.2004533,4.0081153,2.6722052375848993,3.0521212547973025,3.938371805709135,2.8341057
523,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_241.flac,16.495,16000,7,3.1919606,3.846846,3.4758766,2.9160999225420885,3.457259351780857,3.603940684004371,2.9330592
524,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_860.flac,15.185,16000,6,3.2529516,3.9255698,3.3051834,2.9578961077498356,3.503635182456353,3.4795653503069253,3.3397856
525,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_861.flac,6.8266875,16000,4,2.5564814,3.0855298,3.2621336,2.4548672963531493,2.972044871173071,3.451000809334491,3.322792
526,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_818.flac,6.997375,16000,4,2.8220813,3.102999,3.650086,2.6533312330962757,2.9831132742820183,3.7203117338526956,3.3128922
527,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_911.flac,8.3750625,16000,7,3.4380505,3.8849323,3.8757005,3.0810800563179868,3.4805812419993054,3.8620257861655864,3.4829023
528,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_913.flac,5.6320625,16000,2,3.6982708,3.8356342,4.433412,3.245796457810642,3.4524043203282586,4.150012230124274,3.866424
529,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_272.flac,16.125,16000,7,3.1920319,3.6311667,3.7848468,2.916480858303878,3.3308635039806744,3.803944101924246,2.868789
530,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_250.flac,7.98,16000,6,2.7081645,3.117199,3.4116614,2.570494797874799,2.994797991300118,3.5588645784987434,2.6744242
531,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_569.flac,9.301375,16000,1,3.3105378,3.643441,3.962242,2.9972517008033317,3.3385903761721876,3.9126991895349503,3.775545
532,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_482.flac,16.535,16000,7,3.3663924,3.6262171,4.148719,3.033114538785475,3.326783207621162,4.011260680196744,3.7062485
533,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_244.flac,7.509375,16000,6,3.8473647,4.092766,4.2326093,3.3360193723047082,3.5952020089575107,4.055971975898907,3.6480849
534,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_21.flac,7.424,16000,5,3.9763818,4.091602,4.5564127,3.411532966400901,3.5944554834593196,4.2022832243234856,3.3466277
535,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_852.flac,7.5946875,16000,6,3.625314,3.895753,4.227602,3.2002615801948493,3.486529212362413,4.052839046431703,3.3810723
536,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_66.flac,6.0586875,16000,3,2.658248,3.3772266,2.7199268,2.532777026243933,3.169680421172044,3.0061774663365384,2.893794
537,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_299.flac,9.443,16000,1,2.6900032,2.9612124,3.6949112,2.557012707074163,2.884070312618218,3.752047809675757,3.246217
538,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_777.flac,5.632,16000,2,2.554955,3.0318522,3.7563682,2.4540790159997705,2.9347539829260763,3.7879547837836363,3.0615778
539,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_170.flac,7.765375,16000,6,3.197486,3.4252245,4.197927,2.9203497754156165,3.200687869677887,4.038128027606159,3.08822
540,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_445.flac,6.4,16000,3,3.4654582,3.6596947,4.3808103,3.099027117613763,3.3484497071565666,4.1263913771962555,3.1464856
541,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_825.flac,14.035,16000,5,3.16856,3.6097748,3.731399,2.900525299710968,3.3173178856550023,3.772208765976476,3.1463256
542,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_462.flac,5.717375,16000,2,3.1743617,3.4581904,4.0058274,2.905047577979348,3.2227986348788202,3.9370993167102397,3.6203804
543,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_346.flac,7.1680625,16000,5,3.2529385,3.4411366,4.3510046,2.958322177500937,3.2116450217846455,4.112549383213162,3.4308121
544,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_622.flac,8.359,16000,7,2.4972699,2.866838,3.2406826,2.4095803387743935,2.8148904781588233,3.435178624300693,3.5735307
545,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_33.flac,15.73,16000,6,1.8005506,1.9093636,2.1701908,1.822132482700396,1.9967604666685457,2.4369924527936533,3.0770457
546,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_265.flac,8.19,16000,7,3.5726192,3.9344726,3.9685974,3.1674569900132363,3.5086477902348188,3.915921572473381,2.774366
547,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_643.flac,9.44,16000,1,3.089271,3.3238864,3.787334,2.8462514181247425,3.1354259920668976,3.809717398310368,3.649399
548,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_570.flac,8.88,16000,8,3.4133852,4.04703,3.4383144,3.0647158052915486,3.5706450340432676,3.5777444966633456,3.444899
549,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_234.flac,7.919,16000,6,3.4655983,3.8055623,3.9126759,3.0989046971255725,3.4348013192075353,3.884066011449891,3.3180149
550,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_136.flac,16.33,16000,7,2.6645029,3.248218,3.3773644,2.537702865339813,3.0843241335832245,3.5352094771312816,3.1307683
551,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_789.flac,6.1440625,16000,3,3.9045913,4.1003094,4.527574,3.36973900913376,3.59913161754527,4.190423002666782,3.933863
552,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_429.flac,9.481125,16000,1,3.4959512,3.7605479,4.2518167,3.1186823171680835,3.4087498317908347,4.065484457586925,3.4202034
553,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_561.flac,7.631,16000,6,3.1853533,3.5178754,3.8755739,2.9115814709012438,3.2598138519989046,3.861546147445157,3.221487
554,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_155.flac,26.3,16000,17,3.0372312,3.5435615,3.5138755,2.809493676751331,3.276536263260812,3.629680103990789,3.2801335
555,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_51.flac,8.9610625,16000,8,2.7640746,3.1517704,3.5824206,2.612147528317654,3.018688747309498,3.676680567139301,3.2943883
556,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_378.flac,5.86,16000,2,2.4501991,3.420066,2.664415,2.372528845534018,3.198375000820724,2.955253692142888,3.6784308
557,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_223.flac,8.35,16000,7,3.2472317,3.5611985,3.8819199,2.954674659237644,3.2878632465031576,3.8663766836082343,3.3832934
558,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_593.flac,19.08,16000,10,3.9019532,4.1618395,4.239198,3.3681001000246336,3.631612593634974,4.057667227430408,3.7975786
559,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_471.flac,9.4,16000,1,2.7107449,3.246055,3.1743853,2.572569704423486,3.083345561114455,3.385242264826548,3.3482702
560,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_447.flac,13.08,16000,4,3.2673495,3.672017,3.9051478,2.9677128226022207,3.355472879366219,3.8787495335761677,3.7513523
561,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_578.flac,6.519,16000,4,3.3562462,3.94838,3.3536146,3.0271358054679878,3.516366670811566,3.516966514787745,3.8380282
562,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_221.flac,8.961,16000,8,3.881991,4.1033254,4.3811545,3.3563120407536458,3.6007700202409163,4.125570662337731,3.2856922
563,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_422.flac,8.52,16000,8,3.5650592,3.9091737,4.018381,3.162630998451732,3.4943662663991972,3.9438066622701675,3.332712
564,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_782.flac,15.89,16000,6,2.855665,3.1490068,3.8453786,2.6787823043542747,3.0162125179497186,3.8424160217462195,2.4262836
565,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_540.flac,8.0390625,16000,7,4.0541825,4.3068466,4.5878134,3.4558290733580495,3.7051860980370432,4.214784898080523,3.1829245
566,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_539.flac,9.3866875,16000,1,3.392019,3.7611146,3.906932,3.0511882515732602,3.4090837577356803,3.8810050409791375,3.7907212
567,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_164.flac,9.9590625,16000,1,3.5109303,4.130008,3.4163465,3.128289316945222,3.6150001818512383,3.5646228578171146,3.1596625
568,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_548.flac,15.31,16000,6,3.2164967,3.760371,3.5895698,2.9337585016086654,3.4080658122117504,3.6829552073603966,3.5659046
569,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_921.flac,10.199,16000,1,4.1016326,4.327562,4.579589,3.4829334662647584,3.7158777566044314,4.211780259177595,3.990301
570,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_130.flac,15.115,16000,6,2.832266,3.3577864,3.458045,2.66177509508618,3.157621714416825,3.589556205986438,3.5642188
571,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_288.flac,8.401,16000,7,3.8867152,4.1698804,4.2927594,3.3593075791297435,3.635828903404547,4.085107105061011,3.8542836
572,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_613.flac,8.789375,16000,8,3.8154855,3.989083,4.487138,3.3169712913016793,3.5389155687874108,4.173357058996687,3.2414284
573,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_314.flac,5.973375,16000,2,3.460965,3.9000835,3.8962634,3.0958964261897117,3.489259896898419,3.8728876642372008,3.6423848
574,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_81.flac,9.6,16000,1,3.2231421,3.4104776,4.261045,2.938401432792999,3.1921723739460477,4.06999038215961,3.9060545
575,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_572.flac,5.888,16000,2,3.81456,4.033904,4.390881,3.3164791581155635,3.563529882573502,4.13085454055845,3.7730958
576,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_866.flac,8.6670625,16000,8,3.7335608,4.0819826,4.11961,3.2672039401536637,3.5892769742253714,3.997425732687611,3.8067222
577,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_925.flac,5.632,16000,2,3.3140993,3.5041041,4.3856087,2.9996225600685107,3.252102586437876,4.128614465566708,2.98453
578,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_477.flac,5.2906875,16000,1,3.992215,4.18218,4.461713,3.420804790640798,3.6422777406907763,4.162425901479816,3.734478
579,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_409.flac,8.0956875,16000,7,3.9328208,4.1447473,4.458565,3.386185137004439,3.622503671416612,4.160939926529625,3.3272398
580,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_634.flac,5.0,16000,1,2.333768,3.189206,2.6717904,2.28073725613261,3.0446624983601773,2.9633662081096594,3.269032
581,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_54.flac,8.161,16000,7,2.7212417,2.94005,3.8505044,2.5801248213887797,2.8681500748754707,3.847088091485375,3.3272607
582,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_187.flac,7.919,16000,6,2.910823,3.6295288,2.9541886,2.7193175000468446,3.330021369418511,3.2052889175426937,3.2008817
583,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_419.flac,5.8026875,16000,2,3.2620049,3.9153605,3.4547954,2.9646951654037568,3.4973494529141504,3.5901808171543674,3.911347
584,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_778.flac,9.0,16000,9,4.0771227,4.2965574,4.5381675,3.468892541490485,3.700195800226298,4.194781919665,3.419687
585,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_457.flac,8.04,16000,7,3.367332,3.684038,4.0751944,3.034801012221652,3.363115636627453,3.9741012251562466,3.3602161
586,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_277.flac,8.16,16000,7,2.5052264,2.8770034,3.0509145,2.4158499031040264,2.8225420282443396,3.2877457440167737,3.1877053
587,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_842.flac,7.441,16000,5,3.493756,3.7534957,4.0909753,3.117005304476342,3.4045096938061263,3.982295100897256,3.7426713
588,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_734.flac,8.36,16000,7,3.7655582,3.999419,4.326155,3.286908605570248,3.5446843427592216,4.100996438315373,3.8814182
589,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_7.flac,6.229375,16000,3,2.7429874,3.2404234,3.4485943,2.5965331867731076,3.079391722482749,3.5863029902859758,3.5377588
590,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_49.flac,9.7230625,16000,1,2.9980297,3.2578177,3.8797479,2.782055760002089,3.0912818582698214,3.8651323840090104,2.871952
591,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_18.flac,8.448,16000,7,3.3993182,3.6840281,3.9766269,3.0554806045181557,3.362882342939559,3.919313612955058,3.5410244
592,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_660.flac,8.448,16000,7,2.4557507,2.994098,2.891279,2.376613549999559,2.9066107004198463,3.1490877660872605,3.5894935
593,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_973.flac,15.885,16000,6,2.8534613,3.8322372,2.8958485,2.6761067245846752,3.4503574363137983,3.147210379606337,3.0038617
594,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_494.flac,8.49,16000,7,2.0534856,3.3063684,1.8877145,2.050754925890603,3.121939560775808,2.1708749339979057,3.4823687
595,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_807.flac,5.973375,16000,2,3.767095,3.9410248,4.468168,3.287866527476498,3.512335783158602,4.165211352149784,3.7787595
596,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_732.flac,5.461375,16000,1,2.6614525,2.9526396,3.763464,2.5355035215909707,2.87786156198478,3.7950385463896676,3.1849108
597,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_667.flac,9.1306875,16000,1,3.0260513,3.4413114,3.8111315,2.801891064086322,3.2120747935427287,3.824202318152956,2.514753
598,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_885.flac,16.25,16000,7,3.3886905,3.7622342,3.8948932,3.0487677009106897,3.4095155654301896,3.873299147153664,3.8319478
599,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_302.flac,7.4240625,16000,5,4.017085,4.1506295,4.5288944,3.4350479412449957,3.625818076062546,4.190866059035294,3.749574
600,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_134.flac,9.76,16000,1,3.8807836,4.163983,4.2533317,3.3558675723618316,3.632815469164364,4.066225691397179,4.059921
601,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_747.flac,7.509375,16000,6,2.7120397,2.882807,3.9113586,2.5732832243703596,2.82649718581637,3.882608552352174,3.2538693
602,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_320.flac,7.68,16000,6,3.0998323,3.4988391,3.6368325,2.8535982459136893,3.2487736665305103,3.7145664575940542,3.4370787
603,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_758.flac,6.67,16000,4,2.5089102,2.979725,3.7919462,2.418507899611075,2.89732792277589,3.811445570756794,2.836539
604,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_125.flac,10.4106875,16000,1,3.9390082,4.1222415,4.493914,3.390007928910657,3.61090032121595,4.1762717403329495,3.3812397
605,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_280.flac,9.728,16000,1,3.6693413,3.8723168,4.2900944,3.228029204788296,3.4735631613197393,4.0840281020985,3.8674362
606,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_886.flac,7.253375,16000,5,3.840753,4.0055633,4.454438,3.3321203505811092,3.5480727887157597,4.159222778519456,3.6620972
607,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_955.flac,6.9700625,16000,4,3.6345162,3.967143,4.2252736,3.2062633237736025,3.5268042112662297,4.051938217580135,3.267934
608,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_27.flac,5.888,16000,2,3.4745326,3.7080235,4.382988,3.1048245411631905,3.377530130712467,4.127396309415867,3.2300873
609,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_639.flac,8.4000625,16000,7,3.4384136,3.709021,4.0557585,3.0811262756266484,3.377323326086658,3.964298100338609,3.4603403
610,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_773.flac,5.973375,16000,2,3.7474291,3.999988,4.336246,3.275825046552519,3.544971030733025,4.105545579100249,3.9867074
611,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_839.flac,6.656,16000,4,3.9691095,4.166828,4.401224,3.407149013302646,3.6341446687393644,4.134153065341286,3.8450582
612,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_898.flac,8.16,16000,7,2.4438884,3.082785,3.0290828,2.367800900164929,2.970403458364859,3.2699457836151273,2.7169874
613,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_82.flac,10.279,16000,1,3.5680113,3.7885292,4.295995,3.1646204191609084,3.4251726766129487,4.086852456234251,3.0891345
614,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_543.flac,15.89,16000,6,2.0907304,2.8701603,2.2929726,2.073167581829688,2.790000837754274,2.569658393555219,3.4702291
615,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_504.flac,7.5946875,16000,6,3.5994778,3.7794495,4.4453373,3.1835829494667576,3.4188429738978905,4.155194100580997,3.4263
616,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_814.flac,5.03475,16000,1,3.1351979,3.361393,4.2994633,2.8781383786746475,3.1601600078938725,4.088508099516201,3.03605
617,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_744.flac,9.9200625,16000,1,2.9385443,3.2179925,3.826018,2.739596288461063,3.0643182960239392,3.8331875859579494,3.5999787
618,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_290.flac,5.205375,16000,1,3.980238,4.1792855,4.4495726,3.413905752347884,3.640776402939465,4.157134973717611,3.5592272
