,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
503,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_882.flac,10.359,16000,1,2.3583305,2.5341814,3.6938014,2.3003378163711132,2.5597931726330136,3.751341628746135,3.1023252
504,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_697.flac,6.1440625,16000,3,2.8688009,3.4146984,3.252039,2.688203371947006,3.1947716836349858,3.4409488293739128,3.4148834
505,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_546.flac,10.88,16000,1,2.8977315,3.1807723,3.701978,2.7101880328319545,3.038877612473505,3.7565367006240615,3.0372937
506,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_13.flac,8.159,16000,7,3.958489,4.109459,4.5759554,3.401311115694224,3.6040890074714547,4.21029952861245,3.6336458
507,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_883.flac,9.045375,16000,1,4.052584,4.185249,4.563061,3.4552835309048326,3.643868067129193,4.2050807315476915,4.195703
508,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_175.flac,8.275,16000,7,3.7611887,4.1241064,4.1557145,3.2839417166964524,3.6115702652299992,4.016728611824606,3.1025589
509,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_26.flac,9.151,16000,1,4.1072,4.254406,4.6137342,3.4860514718254407,3.6792860755003822,4.225393349178501,3.787234
510,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_621.flac,15.73,16000,6,3.1408179,3.90403,3.2778475,2.87903548434848,3.4912368548769543,3.447384508969369,3.179348
511,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_79.flac,15.05,16000,6,3.33506,3.9963305,3.5300665,3.0122025961495305,3.5409993040488246,3.639544091941572,3.6353025
512,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_286.flac,7.3386875,16000,5,4.029487,4.208364,4.5257225,3.4420398492102406,3.6556477486007237,4.189543257744321,4.0314746
513,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_232.flac,8.9210625,16000,8,3.7757106,3.9802985,4.410235,3.292962683529215,3.5340219126546075,4.139569576152155,3.8274405
514,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_611.flac,8.36,16000,7,3.8690965,4.034724,4.496499,3.3489243939151336,3.5639679010757206,4.17735180125327,3.8437035
515,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_863.flac,8.76,16000,8,3.5540729,3.7202303,4.4544725,3.1556693878136852,3.384745172568939,4.158968499134362,3.8879704
516,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_963.flac,9.472,16000,1,3.3568342,3.545704,4.3657146,3.028007826247187,3.2782722292286413,4.119528331243659,3.1055932
517,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_391.flac,12.2800625,16000,3,1.7335521,3.4799483,1.4164554,1.7763805056661799,3.235859901175885,1.6183943073788758,2.9076328
518,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_241.flac,16.495,16000,7,3.2952645,3.8638191,3.6195614,2.9851985081395838,3.4681656619760792,3.6974747515545348,2.8294873
519,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_860.flac,15.185,16000,6,3.247346,3.9565065,3.2157624,2.9535156880233147,3.520729520291695,3.4129901526021356,3.291818
520,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_911.flac,8.3750625,16000,7,3.64291,3.8214233,4.5136123,3.2114412187473755,3.4440523411971946,4.184065288552512,3.6248453
521,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_133.flac,16.535,16000,7,3.5023918,3.9017034,3.9339561,3.121320359140505,3.489811191399246,3.8888510554712385,3.4149873
522,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_466.flac,9.6426875,16000,1,4.067239,4.185503,4.630653,3.4635788534550285,3.6439996997492226,4.232024736724355,4.0032277
523,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_616.flac,5.973375,16000,2,2.7370398,2.9277978,4.2113085,2.5921567190671406,2.8596938620241334,4.0454165694464175,3.0369692
524,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_440.flac,16.305,16000,7,2.568729,2.8286235,3.6079915,2.4645165422045636,2.785701125046884,3.6922117752567085,3.6122818
525,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_569.flac,9.301375,16000,1,3.969989,4.21249,4.4600344,3.407986707282137,3.6579152265682344,4.161696710584308,4.048376
526,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_817.flac,6.656,16000,4,3.3155699,3.782517,3.7073057,3.0004741746454355,3.4215788056403684,3.759608666577778,3.807269
527,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_250.flac,7.98,16000,6,2.2929568,2.9015484,2.968971,2.2478066421121152,2.8402882928465405,3.2193190547232664,2.9271622
528,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_861.flac,6.8266875,16000,4,2.8474536,3.2137163,3.6557374,2.673292686276503,3.061194832019562,3.724959619527157,3.535086
529,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_21.flac,7.424,16000,5,4.142906,4.2629204,4.59152,3.505883167555017,3.6835301077581533,4.2165430139366435,3.9035861
530,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_913.flac,5.6320625,16000,2,3.7633471,3.851894,4.5734386,3.285144191707805,3.4611436038520575,4.2092817310134,3.914507
531,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_818.flac,6.997375,16000,4,3.4887211,3.6989975,4.2679486,3.113743876496218,3.371979623957905,4.0728676165644,3.6056237
532,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_272.flac,16.125,16000,7,3.0201974,3.4214091,3.6971471,2.7970320613790727,3.198339156586965,3.7468000277100546,3.1484168
533,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_244.flac,7.509375,16000,6,4.066521,4.2412696,4.4864545,3.462985035037459,3.6724949800142057,4.172845581328489,3.9571085
534,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_852.flac,7.5946875,16000,6,3.6561344,3.8683403,4.37256,3.219250386507685,3.4708292992232734,4.122015334819028,3.9046898
535,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_482.flac,16.535,16000,7,3.0486891,3.4665434,3.5741577,2.8163474733675273,3.227324812402361,3.6697381596535363,3.5527017
536,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_33.flac,15.73,16000,6,2.5538094,2.7343245,3.864664,2.4528881202891006,2.71486989197612,3.8555045292835426,2.9732735
537,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_825.flac,14.035,16000,5,2.8718288,3.3470333,3.4549122,2.6899679065582762,3.150157081385566,3.5774669665154804,3.564684
538,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_622.flac,8.359,16000,7,2.3212354,2.6736374,3.1517918,2.270371786532478,2.668360873768022,3.366787435823126,2.8557894
539,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_299.flac,9.443,16000,1,2.7433922,2.9449108,4.1092668,2.596938431355219,2.872253488686223,3.9930319077663876,3.1078134
540,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_66.flac,6.0586875,16000,3,3.5801563,3.7680619,4.404634,3.1722393469605747,3.413064424957474,4.137202115251639,3.661774
541,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_346.flac,7.1680625,16000,5,2.8388572,3.0080924,4.1391587,2.6669344175100007,2.9171985409475116,4.008604839538355,3.3836093
542,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_445.flac,6.4,16000,3,3.6615093,3.8531163,4.462186,3.2231774973864766,3.462561188705075,4.162490239227142,3.33515
543,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_155.flac,26.3,16000,17,3.2127206,3.4789147,4.0222073,2.9305120975744927,3.2352938735076906,3.944040465862638,3.5527866
544,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_462.flac,5.717375,16000,2,4.0404067,4.2188683,4.568693,3.4483478855937273,3.6611540568725762,4.207359363566152,4.045784
545,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_669.flac,5.4,16000,1,3.7405138,3.934771,4.4407244,3.2717357177295128,3.508865826890974,4.153254337070804,3.7112496
546,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_170.flac,7.765375,16000,6,3.1237466,3.5343072,3.7284985,2.8689038712754207,3.270389915126593,3.7677221578274107,3.4686213
547,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_643.flac,9.44,16000,1,3.8168495,4.0334425,4.4165,3.3178510182894394,3.5633054717033645,4.142524571625284,3.890131
548,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_777.flac,5.632,16000,2,2.6202316,2.9482865,3.6807446,2.5042471176788412,2.8746728504482277,3.7417250041855477,3.7556648
549,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_265.flac,8.19,16000,7,4.118271,4.2438807,4.624133,3.4921934652554563,3.6738856323323694,4.229360258982288,3.6853256
550,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_136.flac,16.33,16000,7,2.4891968,3.131951,2.894462,2.4027325465411784,3.0036722311932875,3.157206992340727,3.459583
551,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_234.flac,7.919,16000,6,3.940176,4.1330466,4.478042,3.3905831502839985,3.6165130497711977,4.169299036482221,3.8192167
552,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_429.flac,9.481125,16000,1,3.837389,4.038507,4.494287,3.330124558553823,3.5660555668516034,4.176430473992825,3.2830958
553,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_51.flac,8.9610625,16000,8,3.0621152,3.4549298,3.776289,2.8268546355723454,3.2204454711124653,3.801307756272813,3.5675473
554,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_570.flac,8.88,16000,8,3.981563,4.276583,4.297359,3.4146620881230247,3.690455244664622,4.087452571908985,3.710236
555,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_789.flac,6.1440625,16000,3,3.936992,4.0968122,4.5728917,3.388641467636038,3.5971765915371705,4.209063938673683,4.2544646
556,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_221.flac,8.961,16000,8,4.17014,4.317399,4.641376,3.5209038824605807,3.71070637786682,4.2361207336830535,3.694473
557,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_378.flac,5.86,16000,2,2.311037,3.5333314,2.1793017,2.2624095406038425,3.2700627675141627,2.485341175461608,3.6903932
558,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_539.flac,9.3866875,16000,1,3.4600239,3.719987,4.185408,3.095516263177542,3.384710233450763,4.032397339001332,3.8065925
559,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_223.flac,8.35,16000,7,3.8738084,4.1676903,4.303534,3.3516575632634766,3.6346788380655632,4.0903104664782415,3.8582203
560,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_578.flac,6.519,16000,4,3.875571,4.20921,4.218767,3.352762859329182,3.65617005078884,4.048968217370647,4.118805
561,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_471.flac,9.4,16000,1,2.845285,3.130964,3.762021,2.672065858825833,3.004468794618156,3.7941464202026953,3.6664355
562,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_593.flac,19.08,16000,10,4.054651,4.2640796,4.4142747,3.4563889970765826,3.684127199078504,4.141015963905511,4.000544
563,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_782.flac,15.89,16000,6,2.2422025,2.3338664,3.915067,2.206496279155299,2.3962900124082376,3.8837849814495704,2.926399
564,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_422.flac,8.52,16000,8,4.0540566,4.202789,4.540279,3.4560220421739607,3.652888572002234,4.195656066246278,3.7781045
565,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_921.flac,10.199,16000,1,4.0111604,4.2474146,4.5312757,3.4316782252515923,3.675742015727477,4.191994201894383,4.0606337
566,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_561.flac,7.631,16000,6,3.7316847,3.9552648,4.3719583,3.2658398265791786,3.5197825887230505,4.121895124404723,3.4951496
567,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_130.flac,15.115,16000,6,2.687238,3.3407795,3.1393588,2.549863314126189,3.145883073321879,3.327559503449603,3.4787037
568,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_548.flac,15.31,16000,6,3.2548027,3.5928822,3.7921689,2.9568779353352337,3.303343193145652,3.8059892268085345,3.5530121
569,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_447.flac,13.08,16000,4,3.4654465,3.8928664,3.9245632,3.0982148339299282,3.484876837856845,3.8883561138933587,3.7024522
570,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_540.flac,8.0390625,16000,7,4.1184974,4.372243,4.6052704,3.4922023037796444,3.737593307635214,4.221928889882666,3.3191993
571,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_613.flac,8.789375,16000,8,3.9780946,4.115546,4.5377173,3.4123909635087655,3.607016109618469,4.194564801256871,4.065188
572,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_925.flac,5.632,16000,2,3.225461,3.5041938,4.0484934,2.939633867977715,3.2519519258297436,3.9600167393752406,3.5538983
573,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_477.flac,5.2906875,16000,1,4.2223005,4.380155,4.644147,3.5495715858786663,3.7416288926162626,4.23725977529921,3.7783136
574,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_314.flac,5.973375,16000,2,3.8808506,4.0943937,4.3934393,3.3559046321685035,3.5960907223058753,4.131943697161578,3.924618
575,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_81.flac,9.6,16000,1,3.2098377,3.44587,4.0282807,2.929351849902586,3.215003687611647,3.94948625970616,3.6453762
576,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_634.flac,5.0,16000,1,1.6187927,2.485922,2.1072044,1.674421632804894,2.5212201513642194,2.410122675535624,3.632597
577,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_734.flac,8.36,16000,7,3.9666412,4.158439,4.526535,3.406018716821631,3.6298987767845827,4.190001562154273,4.12529
578,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_866.flac,8.6670625,16000,8,3.9001138,4.2278967,4.2657976,3.3669330973987024,3.6654830061402772,4.071958984425622,4.1120353
579,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_572.flac,5.888,16000,2,4.0937824,4.279745,4.5804877,3.4785301027308293,3.6920387788851183,4.212072191071891,3.9213054
580,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_409.flac,8.0956875,16000,7,4.4282517,4.6178308,4.608028,3.658653737827051,3.8521281790195085,4.222689806930185,3.9940846
581,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_288.flac,8.401,16000,7,4.0686183,4.3075457,4.435222,3.4643316722720985,3.7059330545477027,4.150666054061856,4.057236
582,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_419.flac,5.8026875,16000,2,4.01303,4.1861906,4.5216494,3.4325955443050398,3.6441970952610356,4.187810986830916,4.0144672
583,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_187.flac,7.919,16000,6,3.2776124,3.651913,3.7885277,2.9750707865427493,3.343695013400492,3.808140854878957,3.743492
584,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_49.flac,9.7230625,16000,1,3.9979548,4.1954207,4.502944,3.424104256868669,3.649127864164241,4.18010535976897,3.747754
585,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_54.flac,8.161,16000,7,2.862146,3.2085838,3.6494105,2.6825919659687125,3.0571058406919067,3.7131445766318363,3.1823697
586,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_277.flac,8.16,16000,7,2.4561117,2.7473466,3.253401,2.3769491438357035,2.7247737135110657,3.4444517728591664,3.6008039
587,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_807.flac,5.973375,16000,2,3.956621,4.1473246,4.52244,3.40020134990254,3.624010311672218,4.188308567051019,3.8982034
588,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_778.flac,9.0,16000,9,4.2335267,4.4178414,4.6255984,3.5553841460147244,3.759513514442067,4.229955799234303,3.594887
589,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_7.flac,6.229375,16000,3,3.4055793,3.637371,4.1868114,3.059772523461008,3.334630156615687,4.032748440064885,3.55682
590,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_18.flac,8.448,16000,7,3.6230032,3.8551843,4.1479535,3.1987895572015232,3.4633882157247586,4.012096366095402,3.7395291
591,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_842.flac,7.441,16000,5,4.0166006,4.1885214,4.5258875,3.4347750082236437,3.6455257357017885,4.189730071917046,3.902708
592,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_660.flac,8.448,16000,7,3.4542973,3.6878543,4.1327353,3.0916023050737484,3.365153010626908,4.0049008235678025,4.090792
593,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_134.flac,9.76,16000,1,3.8945365,4.1649537,4.29646,3.3639730656766544,3.6333216999110918,4.087074591424575,4.0151205
594,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_955.flac,6.9700625,16000,4,3.911994,4.1422873,4.54469,3.3741382437521006,3.6213766351679744,4.197485716539192,3.815247
595,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_667.flac,9.1306875,16000,1,3.3517108,3.697478,4.1473875,3.0246184791336135,3.3712505121612066,4.01293134617937,3.869024
596,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_302.flac,7.4240625,16000,5,4.090608,4.214032,4.5784183,3.4766933283744783,3.6586385319282053,4.2111893449859465,3.9679458
597,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_973.flac,15.885,16000,6,2.9342473,3.7501824,3.0538685,2.733275017780081,3.40195969737121,3.269151188292645,3.1416461
598,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_885.flac,16.25,16000,7,3.5396123,3.8106978,4.214065,3.145370167148048,3.4369074085408853,4.04508990140326,4.0109797
599,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_732.flac,5.461375,16000,1,2.869288,3.1310034,3.9054155,2.6895592783852744,3.004496135454293,3.8801246476392492,3.1698115
600,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_457.flac,8.04,16000,7,3.139274,3.3411155,4.21212,2.880837078414547,3.146730982682194,4.0446208204471965,3.202982
601,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_494.flac,8.49,16000,7,2.470768,3.7449234,2.3356018,2.3873312098182384,3.3994527681761033,2.6383112819095684,3.7293873
602,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_758.flac,6.67,16000,4,2.802901,3.0104198,4.194222,2.640749079482188,2.919063993607174,4.036639322388334,3.2557828
603,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_125.flac,10.4106875,16000,1,4.1999226,4.373625,4.566827,3.5373623181099436,3.7384567394908337,4.206613448127044,3.9252355
604,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_886.flac,7.253375,16000,5,4.1654677,4.307239,4.6177397,3.518387743151095,3.7057101942148294,4.226880635083741,3.9708276
605,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_639.flac,8.4000625,16000,7,4.125371,4.295299,4.591661,3.4961880334782327,3.6998368661523213,4.216536230324343,3.7821736
606,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_747.flac,7.509375,16000,6,2.9748209,3.1585705,4.0499377,2.765382712192522,3.023190237973989,3.961204674497465,3.504157
607,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_504.flac,7.5946875,16000,6,4.0567555,4.226467,4.6166234,3.457619545113873,3.6650360907279533,4.226360856470135,3.9784615
608,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_280.flac,9.728,16000,1,4.3481126,4.441665,4.7194104,3.6169522787592117,3.7711566100247498,4.2655788739088,4.1217313
609,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_320.flac,7.68,16000,6,3.998888,4.1462345,4.5470843,3.424630786264004,3.6235180461333907,4.198512606833706,3.7857542
610,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_839.flac,6.656,16000,4,3.8973188,4.0588713,4.4191613,3.365460159101384,3.57700064169307,4.143132058164976,3.9922285
611,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_27.flac,5.888,16000,2,3.7580838,3.9482915,4.4868183,3.282377995827746,3.5163461976183488,4.173244049691703,4.1288424
612,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_543.flac,15.89,16000,6,2.3346045,3.0444367,2.7155335,2.2794046917489297,2.9432326058063025,2.98936680489729,3.526098
613,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_814.flac,5.03475,16000,1,3.14356,3.2960913,4.310165,2.8839134324683835,3.11694388957062,4.093597112067173,3.0298338
614,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_830.flac,10.14,16000,1,3.5276124,3.889138,4.0704556,3.138952828840217,3.48313588361693,3.9723789018913793,3.4877582
615,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_773.flac,5.973375,16000,2,3.8659153,4.0564036,4.488222,3.347036331128075,3.575726353207017,4.173839753259755,4.1013064
616,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_290.flac,5.205375,16000,1,4.112634,4.280845,4.570724,3.4890906599820544,3.6926143557186597,4.208195801056633,3.7988992
617,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_82.flac,10.279,16000,1,3.7828002,4.0053368,4.3975096,3.297378863333189,3.5479653361619437,4.134004963262151,3.1044872
618,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_744.flac,9.9200625,16000,1,3.4481926,3.6177742,4.349799,3.087849174928511,3.3229055731202997,4.112181893490835,3.6905217
619,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_950.flac,15.73,16000,6,3.6699746,4.0662847,4.0862126,3.228147022833616,3.580672098750505,3.98020118730916,3.4108715
620,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_991.flac,8.321,16000,7,3.9561238,4.207254,4.4473543,3.3997487653997376,3.655100983427598,4.155393011718912,3.93506
621,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_898.flac,8.16,16000,7,2.646971,3.320311,3.1393611,2.5234684113241515,3.132605182693284,3.3556720579334396,3.2872632
622,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_845.flac,7.3386875,16000,5,2.9049985,3.261394,3.6451135,2.7152788273819635,3.093490419475043,3.7198618850884486,3.4573452
623,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_832.flac,10.4106875,16000,1,3.5019372,3.8795733,3.9537117,3.1225251202515807,3.477698585371378,3.9078637057849264,3.6487257
624,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_74.flac,10.519,16000,1,2.256145,2.9788563,3.1856802,2.2182587325300673,2.896809854422741,3.393958860668939,2.8360162
625,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_802.flac,15.825,16000,6,2.483904,2.684657,3.7755482,2.398586559838421,2.6768171034283426,3.801399840681643,2.7237709
626,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_496.flac,15.155,16000,6,2.696503,3.3470876,3.1054533,2.5591805816866295,3.1488580625212186,3.323516291969495,3.5236874
627,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_282.flac,6.92,16000,4,2.7129276,3.0469744,3.552593,2.5739208290371374,2.9453226240064314,3.657179200752876,3.5991294
628,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_989.flac,10.0,16000,1,2.7920988,3.0030663,3.9049568,2.633025962384871,2.914205227274712,3.879858237375295,3.1821635
629,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_305.flac,10.521,16000,1,3.7018788,3.8472946,4.424378,3.2480952865038533,3.4592353529503703,4.1460308869921105,3.901135
630,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_588.flac,7.56,16000,6,4.042624,4.288643,4.4238715,3.4495991834849824,3.696503649348952,4.145743234824175,3.7463381
631,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_454.flac,6.45,16000,3,3.4986744,4.064626,3.8246403,3.1200059441649697,3.5801425958759983,3.831062672717554,3.891937
632,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_153.flac,8.24,16000,7,4.031253,4.310584,4.3628707,3.4430101957767083,3.7074359861265713,4.117704844131843,3.7865167
633,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_88.flac,15.21,16000,6,2.5425787,2.9577076,3.3112252,2.4429774129626236,2.8800784121703056,3.481961022622899,2.9861882
634,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_479.flac,6.229375,16000,3,3.5033553,3.6139746,4.526608,3.1234327284834413,3.3205695273872986,4.189902963338915,3.8660173
635,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_23.flac,6.57075,16000,4,2.6603603,3.0309641,3.6314168,2.534326889942614,2.9339975493200585,3.709315846935647,2.6002736
636,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_770.flac,6.3146875,16000,3,3.3212416,3.5573702,4.178881,3.003915326088448,3.284828794968695,4.028240315244414,3.6933575
637,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_896.flac,6.997375,16000,4,4.011013,4.2127905,4.464083,3.4314297544392547,3.65790744836918,4.1632361219138625,3.989142
638,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_680.flac,11.349375,16000,2,3.818758,4.0254154,4.447976,3.3189756003537716,3.55880409116417,4.1563007992207766,3.9830494
