,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
135,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_502.flac,9.759,16000,1,3.9280577,4.1858673,4.380093,3.383622032960115,3.6441883624838436,4.126108018531016,3.8443692
136,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_263.flac,10.325375,16000,1,3.954201,4.1263657,4.5361457,3.398840806830609,3.613078626818625,4.1940164821515244,3.1628482
137,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_795.flac,8.221,16000,7,3.654778,4.0004244,4.1128187,3.218210784215352,3.544832325592769,3.991786974583475,3.522783
138,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_463.flac,6.4,16000,3,2.6718197,3.0939791,3.3383427,2.5432597940589954,2.9783573188904775,3.5083281925243583,3.105386
139,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_756.flac,5.2906875,16000,1,2.9451811,3.4016316,3.5914464,2.7443572728380694,3.1864329914248595,3.6848196052666227,3.347993
140,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_960.flac,5.12,16000,1,3.3983865,3.6845229,3.9955845,3.055365337680148,3.363465060511523,3.931416293164742,3.5620954
141,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_146.flac,9.276,16000,1,3.0145614,3.7179532,3.1224406,2.7937707177629334,3.3834976233667904,3.3447223019555103,3.8823361
142,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_646.flac,8.7600625,16000,8,3.7614193,4.1065784,4.133784,3.284237629805652,3.602514244685964,4.004884192521191,3.7663314
143,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_557.flac,8.96,16000,8,2.8664482,3.2466636,3.5392377,2.68742595463763,3.083637250756546,3.649764623457925,3.924185
144,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_186.flac,5.5,16000,2,3.663724,3.9767194,4.242607,3.2244773837635234,3.5321635226429295,4.060764885734536,3.0205283
145,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_908.flac,6.995,16000,4,3.293211,3.7971141,3.6366403,2.98538094914627,3.4300259894238683,3.7137644442161712,3.0353024
146,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_849.flac,7.168,16000,5,3.733955,3.9440346,4.311224,3.2674631178186737,3.5138384951006736,4.093834292158452,3.4810607
147,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_706.flac,9.7,16000,1,3.1582909,3.6565251,3.5948908,2.8940639806600004,3.3465434741809705,3.6871030515008103,3.2012093
148,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_683.flac,9.4554375,16000,1,3.7826793,4.034825,4.238649,3.2973059057213265,3.564056537091019,4.059016075974845,3.9798706
149,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_750.flac,16.005,16000,7,2.9190404,3.4002316,3.3828301,2.7231478376815517,3.183972923849894,3.5323872905547233,3.454458
150,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_804.flac,16.445,16000,7,2.0012076,2.835698,2.2510965,2.006256457646241,2.7887571833637494,2.5558768404032657,3.0617516
151,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_285.flac,8.32,16000,7,3.8273902,4.072274,4.3066688,3.3240026813979284,3.584118794056735,4.0914800576075905,3.809092
152,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_844.flac,9.3866875,16000,1,3.631873,3.8180497,4.278317,3.2047446767868433,3.4423563881159054,4.078363619606493,4.169656
153,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_562.flac,8.6186875,16000,8,3.538531,3.9039862,3.8810532,3.145760361916345,3.4914230480508537,3.8647077166900337,3.5923858
154,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_532.flac,15.275,16000,6,2.453031,3.1881847,2.7586536,2.373878070726375,3.0416580466168246,3.0355182642986343,2.7163973
155,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_443.flac,18.4,16000,9,3.7429836,4.0146933,4.2941384,3.2730917206747088,3.553007656383031,4.085302459532043,3.6546474
156,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_94.flac,6.8266875,16000,4,3.5813735,3.8790054,4.149968,3.1728990478252133,3.4770770781331395,4.013828830934219,3.4419012
157,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_967.flac,8.6,16000,8,3.2881873,3.6727903,3.8585422,2.9820650878177597,3.3561156119884976,3.852331275567678,3.627203
158,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_4.flac,15.745,16000,6,2.8888514,3.5773962,3.0193408,2.7035741432609917,3.2977814878993463,3.261092787351704,2.8836238
159,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_730.flac,5.376,16000,1,3.1838872,3.4673326,3.997667,2.9116316712885397,3.228746642169378,3.9325756536637932,3.4739099
160,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_47.flac,9.359,16000,1,3.3370235,3.9764876,3.381225,3.0148824739330187,3.532081482675911,3.5395417064095764,3.7004547
161,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_335.flac,9.216,16000,1,3.671679,3.9285686,4.2794394,3.229475654149599,3.505389143513873,4.078905062029436,3.2669742
162,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_333.flac,5.717375,16000,2,3.5560277,3.7498028,4.3092356,3.157027164149002,3.402407068175516,4.092933932422331,3.5613465
163,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_52.flac,8.789375,16000,8,3.0697658,3.5878887,3.505535,2.831896829251163,3.304390267895524,3.620355621826018,3.5120432
164,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_654.flac,9.05,16000,1,3.1142037,3.805052,3.1647027,2.8635975430814224,3.434808581650341,3.3777431012566206,3.4608371
165,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_139.flac,16.235,16000,7,2.9810445,3.3246696,3.728368,2.7685621276199264,3.13352553928267,3.772356053012102,3.0171978
166,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_91.flac,5.29075,16000,1,2.649679,2.846029,3.993595,2.526601530743891,2.799619107796281,3.930307628969519,2.556822
167,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_260.flac,11.52,16000,2,3.052987,3.5226545,3.6211786,2.8172367580038085,3.263656642748915,3.68228426213793,3.0523555
168,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_14.flac,10.9226875,16000,1,3.4881094,3.796308,4.1236453,3.1136407810588342,3.4297149193539114,4.00058261270106,3.770874
169,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_438.flac,6.3146875,16000,3,4.194774,4.3735123,4.526196,3.5344051393693,3.738309259807474,4.189299190133826,4.0350003
170,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_726.flac,5.461375,16000,1,3.5048082,3.8287463,4.038559,3.1243665125329025,3.448546719051795,3.955108483617142,3.6426606
171,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_1000.flac,8.0,16000,7,3.5049357,3.829213,4.0473075,3.124439416902059,3.4487689265659034,3.959701897247146,3.5762334
172,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_439.flac,7.0,16000,5,3.7001774,3.9573045,4.116806,3.246967693931045,3.5212944854035646,3.9969480285698182,3.7432647
173,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_456.flac,6.997375,16000,4,3.430933,3.726987,4.0995073,3.0766049661703354,3.388794304166285,3.987568757122684,3.1735594
174,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_102.flac,10.96,16000,1,3.6385534,3.9469182,3.984862,3.2089101422148034,3.515656009944905,3.9254291343288346,3.8540578
175,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_959.flac,10.2,16000,1,3.1620812,3.6537533,3.5422251,2.896671042524243,3.3448610274989607,3.651847620289306,3.3339536
176,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_953.flac,5.8026875,16000,2,3.2977903,3.652483,3.9070199,2.988304779081763,3.343889960222178,3.878945893899623,3.4049706
177,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_892.flac,13.19,16000,4,3.7995791,4.0339565,4.3031945,3.3070244371279927,3.5630707607697873,4.089918729678153,3.7317686
178,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_571.flac,6.31475,16000,3,3.7810676,4.0182853,4.349403,3.295510902916415,3.55424244072055,4.1112427823499855,3.8124707
179,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_981.flac,8.9190625,16000,8,3.5998306,3.8511555,4.211262,3.184451437550224,3.461247156970988,4.044935404814179,3.8600483
180,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_713.flac,8.7600625,16000,8,3.927049,4.093436,4.4914956,3.382870327222164,3.5953551230223852,4.1751830523095546,4.0039563
181,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_426.flac,15.21,16000,6,2.7238452,3.5884016,2.75754,2.5804169303702857,3.303881156100817,3.0356433559340896,3.592499
182,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_672.flac,9.9210625,16000,1,3.4093,3.8300295,3.7221313,3.062511977334544,3.4492880195653797,3.7692661394741362,3.73139
183,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_142.flac,15.87,16000,6,2.7831175,3.576121,2.9726553,2.6245187961654146,3.292274760281582,3.2215465625812,3.2595224
184,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_402.flac,9.3866875,16000,1,2.7163749,3.6262865,2.8206022,2.5767823663931715,3.3281196345906707,3.0952101991634002,3.100742
185,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_249.flac,5.376,16000,1,3.2763803,3.7221673,3.599291,2.9743738460388274,3.386009499327679,3.6900156023211617,2.7954397
186,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_9.flac,9.0410625,16000,1,3.8875341,4.1275096,4.4566917,3.359849325280982,3.6136823241619545,4.160242333603231,3.6479506
187,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_626.flac,16.425,16000,7,3.4677465,3.6876407,4.2184787,3.0998479891200317,3.3645150874481144,4.047924585614355,3.9755461
188,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_739.flac,10.28,16000,1,2.7383997,3.3518276,3.042884,2.593221271014222,3.1538745019412695,3.281286065520064,3.3655648
189,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_433.flac,7.509375,16000,6,3.6453075,3.9030104,4.224832,3.212598624233845,3.490553595733236,4.051591999385446,4.0209866
190,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_695.flac,15.275,16000,6,1.773621,2.1561563,2.1325972,1.7907886723110569,2.2102716238330635,2.375408303050991,2.4186375
191,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_765.flac,9.32,16000,1,2.772801,3.237372,4.15632,2.618766252888361,3.077472331928878,4.017538912667204,4.150217
192,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_184.flac,5.461375,16000,1,3.8626301,4.129911,4.3497725,3.34512939437045,3.614948895556481,4.112169511570867,3.7345736
193,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_872.flac,7.8506875,16000,6,2.6938374,2.863819,4.0220256,2.5597716337952163,2.8126252084158074,3.94595198579979,2.9857728
194,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_412.flac,9.921,16000,1,3.2134962,3.4600015,3.9104838,2.931842739227411,3.224061080322965,3.8830644880405174,3.4717114
195,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_318.flac,9.001,16000,9,2.686155,3.1273732,3.2112155,2.5532902756227314,3.0012382484764335,3.4068521989640774,2.8549883
196,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_733.flac,7.509375,16000,6,3.2817698,3.6052868,3.9300349,2.977636420901726,3.314675519223377,3.8942145519606144,3.1786497
197,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_416.flac,8.021375,16000,7,2.7026868,3.1842275,3.283892,2.566387031487177,3.04090911976192,3.4662435543274457,3.3405735
198,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_559.flac,9.5190625,16000,1,3.9545667,4.180839,4.377013,3.399053055157377,3.6415824029677952,4.124703228530776,3.8862526
199,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_717.flac,9.319,16000,1,2.7154605,3.0275583,3.5952604,2.5760985064185453,2.9317030947176432,3.6873478539216507,2.9816132
200,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_48.flac,5.2906875,16000,1,3.6567924,3.9339828,4.1187234,3.220251912337702,3.508424366483204,3.9980040633292093,3.989314
201,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_774.flac,5.8880625,16000,2,3.420149,3.7389157,4.1129866,3.0692507092672057,3.39594123710609,3.9922579095949877,3.3713717
202,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_430.flac,15.44,16000,6,2.7541764,3.2243626,3.2307675,2.6014289785691473,3.06636827137793,3.4132375335242604,3.5302508
203,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_798.flac,6.485375,16000,3,2.7741382,3.0270367,3.8228981,2.61970812822729,2.931316821825084,3.830643802428483,3.2153215
204,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_296.flac,5.0346875,16000,1,3.5534277,3.996809,3.7789872,3.1553801418707836,3.543284646289557,3.804601596017023,3.2348607
205,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_984.flac,15.725,16000,6,2.389282,3.585187,2.2044613,2.3215780185015262,3.30140997903797,2.50432204322771,3.4819381
206,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_112.flac,15.89,16000,6,2.107068,2.5740006,2.837347,2.095071088211137,2.5876245386350263,3.1061490223334243,3.5443668
207,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_934.flac,6.485375,16000,3,3.5327847,3.7423556,4.3639684,3.142133721032588,3.3978148723362787,4.118674728241148,3.2998493
208,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_71.flac,10.1,16000,1,3.5838904,3.883098,4.1796613,3.17464884770343,3.4797040019165766,4.029479461741429,3.7313812
209,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_424.flac,11.081,16000,2,2.536344,3.212381,2.7527943,2.4396220413767082,3.060493619481535,3.0340997426517604,3.1440845
210,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_800.flac,8.0400625,16000,7,2.2960274,2.9256158,2.720504,2.2500897102014368,2.857700449779472,3.006758659616498,2.8918717
211,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_585.flac,9.2390625,16000,1,2.464205,2.8011117,3.3092177,2.383889584932655,2.7660823167163633,3.4871035984761756,3.6462166
212,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_229.flac,6.4,16000,3,2.6216176,3.5093296,2.6113765,2.504927647664614,3.255299567878314,2.9070787382913306,3.0321991
213,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_45.flac,5.2906875,16000,1,3.2593226,3.8973606,3.316959,2.96288993995989,3.487797968051598,3.492806502672142,4.02845
214,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_876.flac,11.0390625,16000,2,2.8690639,3.5478992,3.0626817,2.6893947427277776,3.27829771756588,3.293268522401285,3.6175508
215,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_270.flac,5.0346875,16000,1,3.2751882,3.6611216,3.831578,2.973572560517082,3.3493305742202955,3.836528476129943,3.5079224
216,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_846.flac,9.12,16000,1,4.014015,4.2218595,4.5242586,3.4333124938100332,3.6627178150982918,4.189069297864008,3.8685563
217,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_267.flac,9.92,16000,1,3.002948,3.3266642,3.6831343,2.7855449341290206,3.13726594526388,3.744537710559918,3.5841029
218,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_176.flac,9.84,16000,1,3.7302651,4.020041,4.151703,3.265484335451682,3.5560074641352664,4.015159906624952,3.3215585
219,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_37.flac,8.55,16000,8,3.099026,3.652525,3.3901575,2.8530234116119053,3.344077822040721,3.5457385323900765,3.1245067
220,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_461.flac,7.761,16000,6,3.4893816,3.964238,3.8249052,3.1139707374645695,3.5249601908597312,3.8309529261724147,3.8281326
221,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_243.flac,9.216,16000,1,3.3261542,3.7704132,3.6596224,3.0076585952686825,3.4145549969332682,3.7294350245956798,3.3844354
222,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_871.flac,6.0586875,16000,3,3.6520302,4.0478883,3.9406974,3.2167805834665,3.5710694131475904,3.895172872229541,4.065063
223,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_550.flac,10.72,16000,1,3.7563155,4.0589366,4.1400433,3.2813464186506085,3.5771054263087394,4.009127332220416,3.9154983
224,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_966.flac,9.841,16000,1,3.203403,3.5371568,3.8070986,2.9249664445509325,3.2729211492737225,3.8217581232910973,3.9270935
225,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_523.flac,8.3626875,16000,7,3.3838966,3.7212284,4.023767,3.0456359428052453,3.385040040502369,3.9468423344842836,3.2555416
226,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_95.flac,16.635,16000,7,1.8916656,2.6065705,2.1233904,1.9103413804083353,2.602363958056599,2.4166429196225416,2.970297
227,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_63.flac,7.68,16000,6,2.687851,3.114891,3.4724972,2.5552859830135928,2.99281627770003,3.6036352121617714,2.819526
228,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_208.flac,6.995,16000,4,2.8281944,3.6460357,2.9401894,2.659487596916281,3.340115652948324,3.1964136893424855,3.4079893
