,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
754,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_924.flac,9.159,16000,1,3.9853787,4.115043,4.6252356,3.416869353764951,3.607091453657617,4.229909573300044,3.3310926
755,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_788.flac,6.1600625,16000,3,3.0088425,3.3480976,3.7445638,2.789538952775235,3.151255778701207,3.783136632749296,3.5972865
756,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_511.flac,9.984,16000,1,3.1376665,3.42023,3.9653392,2.879844233111588,3.1984844942680883,3.9144502129215013,3.8099458
757,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_122.flac,9.7,16000,1,3.9638946,4.12793,4.4736495,3.4044602378858033,3.613904220162614,4.1675902515261125,4.123415
758,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_556.flac,7.479,16000,5,4.034377,4.2582245,4.4234524,3.4446001400573025,3.6808032546746112,4.145471886243918,3.7320137
759,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_406.flac,16.7,16000,7,2.496629,3.0634015,2.9386296,2.408567293857766,2.953710895924726,3.1926696867708495,2.8234136
760,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_554.flac,5.29075,16000,1,4.018194,4.186794,4.557035,3.4357028098394813,3.644668067940695,4.202620072013807,4.0042124
761,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_69.flac,8.8746875,16000,8,3.7838097,4.068991,4.2537217,3.297892310765604,3.582382845392137,4.066308869766367,3.541092
762,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_168.flac,5.5,16000,2,3.490871,3.9289083,3.850914,3.1153647509613442,3.5055777994855903,3.8475883712092687,3.5086637
763,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_701.flac,5.8880625,16000,2,4.192676,4.3696246,4.5930166,3.5333431611774873,3.7364484840149244,4.217165218456055,3.9741817
764,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_884.flac,5.3,16000,1,3.0125659,3.2779248,3.9628103,2.7923585528720407,3.104794085847947,3.9130207120081213,3.7444117
765,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_192.flac,9.36,16000,1,4.0106964,4.1880107,4.5364585,3.4314125217150404,3.6452979098165708,4.194146163516497,3.985242
766,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_524.flac,15.715,16000,6,2.6751096,3.210289,3.3023727,2.545205395714877,3.058503374612742,3.4802606677679346,3.182367
767,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_283.flac,10.1410625,16000,1,3.5486574,3.750447,4.333766,3.152351408286766,3.4027891190833155,4.104713644197255,3.8754702
768,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_528.flac,10.709,16000,1,3.9092188,4.0627947,4.548551,3.372598039370848,3.5791843006145547,4.199139703216881,4.2471046
769,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_928.flac,8.3990625,16000,7,3.3450131,3.603048,4.1191764,3.019933578367941,3.313727539989024,3.9971089180153636,3.729173
770,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_294.flac,8.25,16000,7,3.6652648,3.9366481,4.313158,3.2254550849737043,3.5098833765155573,4.094937051020606,3.5604634
771,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_665.flac,7.441,16000,5,3.761715,3.931665,4.4471397,3.2846022500661514,3.5070969267786922,4.155965965229663,3.7294896
772,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_813.flac,9.557375,16000,1,3.8693047,4.053198,4.4389763,3.3490827179845586,3.574008569232099,4.1524852235393475,3.5889435
773,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_809.flac,9.401,16000,1,2.591592,2.968009,3.5541372,2.482407560135275,2.8889838884891343,3.6598857324057255,3.198407
774,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_129.flac,6.0,16000,3,3.6821175,3.9867783,4.194122,3.2355504759077025,3.537728788669829,4.03479290749499,3.9301262
775,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_157.flac,8.72,16000,8,2.6923602,2.935947,3.7767189,2.558592232646506,2.865355029901598,3.803143989778941,2.716532
776,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_978.flac,7.0826875,16000,5,3.9361603,4.101124,4.4886513,3.388041585972629,3.5995003848764378,4.173315284885967,3.8625793
777,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_238.flac,5.12,16000,1,3.5674367,3.7505653,4.4661403,3.1642568997822025,3.4028590032646786,4.164345790157501,3.6276202
778,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_120.flac,16.125,16000,7,2.5014603,3.3807302,2.6932547,2.4119204486924395,3.1719186458308144,2.981049858417335,2.5953517
779,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_597.flac,9.08,16000,1,4.1667256,4.399392,4.6043067,3.5191254677245105,3.7509318593752754,4.221665451673976,4.169226
780,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_41.flac,5.376,16000,1,4.0463305,4.204787,4.588319,3.451734737820584,3.653955594186167,4.2152899286255625,4.05915
781,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_893.flac,8.26,16000,7,3.9418182,4.116854,4.5190377,3.391603142600926,3.607992123523215,4.186857159237831,3.7016742
782,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_338.flac,6.748,16000,4,3.9035087,4.1016335,4.508081,3.3689139353176696,3.5996499594683793,4.182127122017974,3.8996344
783,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_135.flac,9.481,16000,1,3.4932075,3.7181187,4.350004,3.116919316110805,3.3835963071675796,4.112276962691275,3.8106537
784,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_138.flac,8.533375,16000,8,4.0078516,4.18425,4.517073,3.4294679790749187,3.643179996191217,4.185631748451227,3.990831
785,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_291.flac,16.535,16000,7,3.3778827,3.8716638,3.6709628,3.0405042340526514,3.4729047356771665,3.727050201618058,3.3625178
786,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_712.flac,9.48,16000,1,2.38364,3.8594704,2.071099,2.320449036169048,3.4662203778127005,2.37188696901383,3.5950665
787,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_469.flac,6.3146875,16000,3,4.070617,4.2494693,4.556156,3.4653049589609277,3.6766158473009436,4.202151904015725,3.981519
788,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_407.flac,7.9360625,16000,6,2.7200177,2.996003,3.7086322,2.5787167249472382,2.908636121309167,3.7543613372205034,3.7264366
789,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_705.flac,8.199,16000,7,3.557921,3.7012017,4.41758,3.1581317186844102,3.373332713982801,4.1429114037898325,3.801822
790,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_400.flac,9.64,16000,1,2.6625557,3.103349,3.3580923,2.5363366601356625,2.9852120622543397,3.5228445254716423,3.192813
791,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_531.flac,9.0,16000,9,3.4465063,3.7483706,4.112384,3.086126735740332,3.401142554767829,3.9927398704167847,3.7730172
792,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_598.flac,16.38,16000,7,2.3405633,2.5459752,3.601656,2.2840573310348615,2.5649963282607935,3.6879061933123305,2.5846038
793,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_514.flac,6.485375,16000,3,4.0733323,4.257735,4.590271,3.4667029699446394,3.680496931184468,4.2157723034617005,3.9594278
794,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_641.flac,8.8010625,16000,8,4.1331515,4.3091455,4.6216464,3.5004828558545236,3.706720095814066,4.228437156153132,3.9676201
795,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_979.flac,14.77,16000,5,2.2383363,3.547654,2.066983,2.2032736016238488,3.278954599640001,2.3661219791707424,2.87931
796,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_993.flac,5.03475,16000,1,3.3699489,3.6713786,4.1541276,3.0366676074267254,3.3555371817258743,4.016409934880037,3.8427572
797,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_746.flac,5.0678125,16000,1,3.7852728,4.0846725,4.1217484,3.2988708227021553,3.5909255300332514,3.999589619983717,4.0456347
798,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_669.flac,5.4,16000,1,3.6124237,3.7847264,4.4740925,3.192583166567744,3.4229484623620317,4.167781183723728,3.7966979
799,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_820.flac,7.107,16000,5,2.6367533,2.8886762,3.902483,2.516544793313703,2.830923675976257,3.8768040026555552,3.1975567
800,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_538.flac,9.4,16000,1,4.0933757,4.240384,4.6013045,3.478301609098079,3.6721698570449055,4.220473403480011,4.123209
801,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_306.flac,8.04,16000,7,3.7641423,3.922725,4.521276,3.285993380380858,3.501894106294937,4.18773780735421,3.5914996
802,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_198.flac,6.4,16000,3,4.0207295,4.1758814,4.5386987,3.4370962920589663,3.638939382296431,4.194999850708938,3.7742622
803,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_423.flac,6.6560625,16000,4,4.0716934,4.257803,4.5071907,3.465994342058831,3.680903749146428,4.181647654002414,3.9866607
804,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_877.flac,9.07,16000,1,3.791554,3.9548807,4.494839,3.3026570618126967,3.520093519749651,4.176665462462944,3.5128
805,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_183.flac,6.82675,16000,4,2.76567,2.9766095,4.1772947,2.6133875510036666,2.895084160748307,4.028243791183004,2.9525306
806,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_592.flac,6.485375,16000,3,3.3436863,3.526107,4.360308,3.0192603810789556,3.2659372195593654,4.1169430226734995,3.2882721
807,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_738.flac,8.96,16000,8,3.792816,3.9959853,4.4855013,3.3033056033474977,3.542704612159461,4.172603696634601,3.755344
808,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_553.flac,6.144,16000,3,3.0981224,3.378877,4.054464,2.851367232137641,3.1711407684029838,3.958078842654384,3.460632
809,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_735.flac,10.12,16000,1,3.237696,3.5521703,3.9162922,2.948273354030861,3.282312501987958,3.8864252728117483,3.738372
810,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_824.flac,11.5190625,16000,2,3.178917,3.8932867,3.3510528,2.9080691626238178,3.4854511581085026,3.514067123633777,3.714456
811,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_39.flac,8.161,16000,7,4.0496073,4.2704997,4.4485865,3.4535671446319105,3.687395025165609,4.156658464854592,4.019387
812,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_816.flac,14.77,16000,5,2.0721304,3.3901985,1.9360634,2.0666496359079782,3.178209667840083,2.2255738098276345,3.1516285
813,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_536.flac,8.2,16000,7,3.5918162,3.8375866,4.3770967,3.179530150509322,3.453580552243726,4.124485778004706,3.860575
814,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_3.flac,5.205375,16000,1,3.9744663,4.1924443,4.442353,3.410574208372737,3.6475905826554804,4.15397006776063,3.8645568
815,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_259.flac,9.95,16000,1,3.428993,3.8593898,3.8192236,3.0753668396920104,3.466174229297936,3.8290938281904534,4.101736
816,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_317.flac,5.888,16000,2,2.4269383,2.9456632,3.141845,2.3546528949089254,2.8723744794426724,3.357954613746571,2.9023001
817,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_85.flac,9.56,16000,1,3.6196508,4.0476036,3.9286644,3.197108264839355,3.570984356547594,3.8935543950441147,4.1022544
818,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_655.flac,5.2906875,16000,1,4.0811834,4.219666,4.624346,3.4714452870226347,3.6615948095265374,4.229561427027838,3.6725795
819,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_526.flac,6.485375,16000,3,3.1726892,3.341829,4.3221564,2.903650602455882,3.147118323679446,4.098610533088212,3.6653242
820,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_114.flac,16.39,16000,7,2.6600003,3.4220462,2.9139783,2.5338874340287787,3.198345162485338,3.1714259195457997,2.580752
821,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_287.flac,8.7210625,16000,8,3.7127728,3.9846628,4.272924,3.2545549521417754,3.5364770905133343,4.075259456137254,3.2080214
822,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_605.flac,14.555,16000,5,2.2961268,3.2099652,2.399371,2.2488988899182254,3.056732029111949,2.700506379633735,3.2011104
823,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_354.flac,8.35,16000,7,3.742661,4.022989,4.3062377,3.272944908521911,3.5575502375804504,4.091223271660831,3.7577252
824,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_472.flac,5.25,16000,1,3.3906984,3.6175644,4.327855,3.0503212419186734,3.322776904367868,4.101943281715616,3.7113721
825,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_737.flac,5.461375,16000,1,3.9555655,4.1362405,4.4892726,3.399632564150279,3.618282711861616,4.174292827397869,3.948728
826,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_513.flac,8.28,16000,7,2.9646509,3.153824,4.031514,2.758238279495187,3.020141171666366,3.9510057264776264,3.1094134
827,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_519.flac,8.6186875,16000,8,3.1607325,3.3628166,4.2293744,2.8951373481002562,3.1602495652048064,4.0540935123468325,3.257753
828,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_710.flac,8.533375,16000,8,3.4834855,3.7357254,4.2689633,3.110315584766075,3.3937276948304915,4.073348273551347,3.4675522
829,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_902.flac,6.144,16000,3,3.7838004,4.0564437,4.3643327,3.297902162649681,3.5757100855321333,4.11857624272659,3.6674836
830,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_11.flac,6.05875,16000,3,3.7297113,4.015694,4.3083897,3.2650560148320493,3.5536289698051307,4.0922056595836205,2.8342311
831,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_998.flac,15.81,16000,6,2.4094388,3.0714247,2.809642,2.3379552607528744,2.951031266422392,3.0811537571304797,3.2377112
832,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_591.flac,16.135,16000,7,3.0789812,3.7558,3.4395118,2.835280731727696,3.404885828134778,3.549391133871321,2.7674043
833,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_480.flac,11.093375,16000,2,2.8589642,3.0804615,4.014045,2.6820394773760823,2.969152388683421,3.9416531920458335,3.3724144
834,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_708.flac,7.5946875,16000,6,3.4806573,3.7614982,4.155445,3.108478036601163,3.408985994945848,4.01633278440015,3.228468
835,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_352.flac,15.95,16000,6,2.387271,2.7368736,3.1077545,2.3206231623207594,2.71440685377276,3.3282707801294076,3.333958
836,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_145.flac,9.52,16000,1,3.3280804,3.5361705,4.242192,3.0089399318299432,3.2723028412463293,4.06076092714891,3.7965
837,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_373.flac,6.3146875,16000,3,3.8418262,3.9702985,4.5536165,3.3324466757816467,3.528370070828148,4.2009803735363915,3.7773113
838,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_666.flac,7.4240625,16000,5,3.779533,3.963869,4.4655795,3.29475294050752,3.5244821004638167,4.163791752238201,3.41708
839,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_719.flac,6.485375,16000,3,3.159578,3.4789047,3.950754,2.894862594892583,3.236111189430066,3.904863272130079,3.5752907
840,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_5.flac,7.66,16000,6,1.9844581,3.7299569,1.5455164,1.9930957255341568,3.3903933287325203,1.7761808785175426,3.2805016
841,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_485.flac,7.509375,16000,6,4.10156,4.2422547,4.607454,3.482878785125065,3.6730967125255365,4.22283299941941,3.9854546
842,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_268.flac,11.79,16000,2,3.3105316,3.659368,4.060918,2.997084611402486,3.348049313536716,3.9649907621407547,3.2618356
843,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_760.flac,7.3910625,16000,5,3.3676293,3.769043,3.8589292,3.0345839340211915,3.413405092769093,3.851466024691436,3.5993557
844,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_878.flac,5.29075,16000,1,2.8286405,3.3158362,3.3871646,2.659889577239936,3.1300864244991344,3.5438060706414483,2.8312838
845,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_573.flac,9.813375,16000,1,2.9538305,3.1939733,4.1222973,2.7505529821056665,3.047927351184955,3.9998770312791683,3.2405713
846,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_374.flac,7.0,16000,5,3.1302893,3.3885472,3.9927082,2.8744100127530037,3.1775958222279472,3.929046967757011,3.4935138
847,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_829.flac,8.25,16000,7,3.82947,4.065403,4.4208503,3.3253720894679755,3.5805633279894176,4.144100352197011,3.7381938
848,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_625.flac,6.55,16000,4,2.3660111,3.37036,2.4050124,2.3057338739098325,3.1659309804482696,2.7096315225136554,3.9456806
849,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_648.flac,15.78,16000,6,2.4938653,2.969965,3.2191765,2.4053071649754085,2.8856115303494967,3.4174792100515456,3.09176
850,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_549.flac,7.424,16000,5,3.9233944,4.054979,4.5448947,3.380833829915763,3.57488087347757,4.1975721619877895,4.127173
851,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_652.flac,8.401,16000,7,3.8569162,4.0305066,4.521215,3.3414252318526105,3.561310213884222,4.1876532507031445,3.2220352
852,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_786.flac,6.656,16000,4,3.09415,3.405499,4.0838256,2.8495472068133063,3.1888588082456817,3.9787970262129484,3.2473385
853,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_225.flac,7.0826875,16000,5,3.3169205,3.4574542,4.294169,3.000920120584847,3.221521059542463,4.085843492132499,3.7393253
854,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_873.flac,14.87,16000,5,2.9917734,3.5018463,3.4425519,2.776988045337984,3.250260107236609,3.577315912692973,3.227099
855,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_644.flac,10.41,16000,1,3.8057542,4.11961,4.2277656,3.3111972006483863,3.6095088330419585,4.0536354458807375,2.8340414
856,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_131.flac,5.632,16000,2,3.3463516,3.7188942,3.9403265,3.021065603857108,3.3837394680978896,3.8977407820110215,2.697469
857,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_300.flac,7.8506875,16000,6,2.7614193,3.124067,3.739376,2.610089423666912,2.999485183997097,3.7795300469981914,3.566973
858,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_916.flac,5.6320625,16000,2,3.822722,3.9911125,4.43629,3.3213656519674823,3.5401418093334205,4.151299205519258,4.131811
859,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_319.flac,7.253375,16000,5,3.349128,3.688221,3.9471803,3.0222029729769515,3.36433166849175,3.9032827739175793,3.3262038
860,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_76.flac,5.2906875,16000,1,3.8579326,3.9897573,4.5189943,3.3423434137843144,3.539404900749891,4.18686651080273,3.3266883
861,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_596.flac,8.3626875,16000,7,2.748206,3.1876454,3.4806364,2.5998440671892213,3.0430629841691714,3.6084928596848513,2.915778
862,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_195.flac,9.961,16000,1,4.0994453,4.219885,4.611197,3.481707387831606,3.661706902242874,4.224392356210582,3.95595
863,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_215.flac,9.4790625,16000,1,4.113894,4.288849,4.5885897,3.4897946817969645,3.6966259640717896,4.215398494044786,4.017709
864,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_236.flac,6.1440625,16000,3,4.0100675,4.156458,4.5363784,3.430945277312586,3.628778251918345,4.194041453270283,3.892313
865,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_901.flac,7.9,16000,6,3.6281452,3.9044552,4.2105145,3.2022315029283397,3.4916505234254935,4.04466141496778,3.7111366
866,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_214.flac,8.48,16000,7,3.9793165,4.197414,4.387506,3.4133661451586703,3.650152117314353,4.129446561957287,3.3873038
867,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_889.flac,15.21,16000,6,2.7629175,3.3860347,3.1703846,2.6106569883594535,3.1753484286937135,3.372187248108611,2.8895967
868,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_674.flac,8.277375,16000,7,3.1460004,3.3734457,4.145352,2.8854960257044993,3.167689475893943,4.011470026472323,3.0905461
869,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_189.flac,9.04,16000,1,3.8020859,3.910132,4.610055,3.3089936600152035,3.495016634920052,4.223941252658815,3.8795364
870,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_565.flac,8.6186875,16000,8,2.7364633,3.0161934,3.7738273,2.590891988437393,2.922785005871476,3.7994763248868,3.4741669
871,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_58.flac,9.2420625,16000,1,4.0969257,4.312131,4.454716,3.480294202907313,3.7082341932385146,4.159381394791693,4.2600293
872,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_838.flac,10.752,16000,1,3.9722273,4.1047397,4.586765,3.4092805902372407,3.6016244023745347,4.214666642026159,4.149839
873,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_437.flac,5.12,16000,1,3.6457198,3.8575332,4.364192,3.213371863291439,3.4651107365117744,4.118828421985795,3.5902
874,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_117.flac,16.575,16000,7,2.7412148,3.5017817,3.0229645,2.5936684330424185,3.2504514863346414,3.258308341507501,3.0949562
875,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_544.flac,9.24,16000,1,3.588393,3.9324918,4.0572004,3.177486199685099,3.507588965128007,3.965234448516509,3.764614
876,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_266.flac,15.985,16000,6,2.3045301,2.8784702,2.8329546,2.256643808519544,2.823237903394768,3.1002873786560237,3.4374378
877,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_997.flac,8.704,16000,8,2.9648266,3.3429925,3.7019901,2.7583049014307273,3.147945136275414,3.7558194326834013,3.2378612
878,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_542.flac,11.08,16000,2,3.619649,3.8412766,4.3502274,3.196930042026028,3.455155663779892,4.112371822773276,3.4081922
879,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_158.flac,9.4720625,16000,1,4.110188,4.255061,4.578379,3.4877230398075385,3.679617774448756,4.211292329459633,4.063957
880,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_381.flac,15.83,16000,6,2.632479,3.3412511,3.0492857,2.5124827632242446,3.142927318724278,3.284673653176217,2.7902377
881,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_258.flac,6.144,16000,3,3.3434227,3.6137292,4.2380166,3.019082484883872,3.3203851924600336,4.058555974597247,3.2338588
882,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_909.flac,16.635,16000,7,2.9212127,3.8548753,2.8932364,2.7262579299414895,3.4633105193545526,3.1540138355603267,3.1935914
883,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_110.flac,9.4,16000,1,3.6445358,3.8779035,4.34234,3.212635204124794,3.476747715775881,4.108715837096428,3.654962
884,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_661.flac,5.632,16000,2,3.9960318,4.1559925,4.535486,3.422992477153173,3.628632026339795,4.193742441164247,4.030983
885,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_607.flac,9.0790625,16000,1,2.565025,2.7246807,3.979938,2.4620425503615433,2.708237521426742,3.922669500517756,3.2218046
886,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_196.flac,6.1499375,16000,3,3.2394612,3.7779617,3.569583,2.9491107168091357,3.4189629130359136,3.669144021593642,3.7913663
887,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_749.flac,9.239,16000,1,2.8625026,3.147661,3.873631,2.684621985656662,3.0160498842851586,3.8615339752998556,3.7747982
888,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_834.flac,5.25,16000,1,3.0597818,3.6309648,3.5596313,2.825626546889369,3.3309800470822406,3.6635804892172033,3.0901635
889,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_367.flac,13.95,16000,4,3.4151287,3.810225,4.020018,3.064403279261346,3.437182349295863,3.932429816080094,3.2413816
890,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_77.flac,8.041,16000,7,2.4094923,2.6405885,3.681606,2.3407649503796835,2.643284002582832,3.7428795542696434,3.0895984
