,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
770,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_528.flac,10.709,16000,1,3.8109903,3.9788172,4.4721446,3.3143393831444325,3.533369303266451,4.166941230448789,4.1591415
771,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_192.flac,9.36,16000,1,4.0168333,4.1950746,4.56509,3.434924661993837,3.648949141141778,4.205907041891854,3.9846506
772,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_809.flac,9.401,16000,1,2.1801245,2.6216378,3.0283103,2.1562796821133006,2.6286993394042404,3.2694846618586793,3.4769413
773,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_813.flac,9.557375,16000,1,3.9556568,4.1626115,4.4376388,3.399685541885183,3.6321001112106828,4.151896201281674,3.6957214
774,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_41.flac,5.376,16000,1,4.001956,4.139364,4.59545,3.426401584055191,3.619925290430065,4.218141930617968,3.9460075
775,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_157.flac,8.72,16000,8,2.4710615,2.8486955,3.3161197,2.389005748901867,2.800716746035576,3.491819671991134,3.1291547
776,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_238.flac,5.12,16000,1,3.601877,3.7633634,4.4829764,3.1859669712072023,3.4104082532136624,4.171599399331895,3.7012315
777,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_597.flac,9.08,16000,1,4.062063,4.3272953,4.4766264,3.4606525067823246,3.715746062041204,4.168872347353589,4.167727
778,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_129.flac,6.0,16000,3,3.8926592,4.1622047,4.3818583,3.3627328716240648,3.6318648813935326,4.126674792077797,3.9234617
779,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_893.flac,8.26,16000,7,3.9481678,4.1136665,4.4756665,3.3952454035216766,3.606186517230795,4.1684427695779505,3.5988758
780,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_978.flac,7.0826875,16000,5,3.886247,4.0954137,4.3865423,3.3589806315539903,3.596498468240429,4.1289755090309415,3.8316493
781,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_138.flac,8.533375,16000,8,3.9947412,4.149212,4.569689,3.4220689412945107,3.624923514736129,4.20765396979064,3.8693826
782,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_291.flac,16.535,16000,7,3.4474792,3.8439212,3.9069765,3.0855820661058257,3.4568957785215373,3.8717739889044505,3.4279733
783,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_705.flac,8.199,16000,7,3.6718304,3.870648,4.3539243,3.2294396918896657,3.472459131530352,4.1139151362218085,3.7396476
784,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_469.flac,6.3146875,16000,3,4.050716,4.2142015,4.5294347,3.454098243321854,3.658623994198482,4.191222890931024,4.042888
785,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_338.flac,6.748,16000,4,3.9968991,4.2423673,4.5067306,3.423247449302493,3.672992244197271,4.181384542733398,3.8873043
786,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_135.flac,9.481,16000,1,3.7716904,3.9796228,4.49361,3.290665121828963,3.5338144443353814,4.1761422092780585,3.8478832
787,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_598.flac,16.38,16000,7,2.162349,2.6003778,2.9008574,2.1411925457129453,2.610928029425406,3.1627493140006906,2.9337566
788,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_120.flac,16.125,16000,7,1.7697967,2.5988386,2.1439738,1.8057849528551178,2.6034234137970915,2.442951828228136,2.9375186
789,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_400.flac,9.64,16000,1,2.0872695,2.7744966,2.469456,2.0795145488859528,2.746050690172779,2.7747474472926457,3.3936355
790,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_641.flac,8.8010625,16000,8,4.0594025,4.2453284,4.511701,3.4590771367732103,3.6745868414455094,4.183744937286443,3.9974246
791,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_514.flac,6.485375,16000,3,4.0408835,4.2307057,4.5426373,3.4485503835116043,3.6671262652758543,4.196512377584896,3.9340074
792,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_979.flac,14.77,16000,5,2.0322576,3.3191104,1.919832,2.0330809311522264,3.131696747658143,2.2073976431698474,2.97501
793,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_407.flac,7.9360625,16000,6,2.6191432,2.9575863,3.5181892,2.5016842131846415,2.880086094537326,3.62992858371014,3.6208897
794,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_712.flac,9.48,16000,1,2.3219538,3.8159156,1.9946913,2.2712807004571145,3.441119058087158,2.2898389784517286,3.4795592
795,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_993.flac,5.03475,16000,1,3.3149536,3.6659737,3.9660227,3.000197735796293,3.3522687999711156,3.9148363081752207,3.9559128
796,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_820.flac,7.107,16000,5,2.6942632,2.909754,3.8898056,2.5582153018581493,2.8443394801482835,3.868514071459437,3.3488941
797,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_746.flac,5.0678125,16000,1,3.9407449,4.190907,4.2918596,3.3910191719454152,3.646795992338646,4.0848739731514465,4.076068
798,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_306.flac,8.04,16000,7,4.018735,4.1578937,4.6097875,3.4359771029802415,3.629564273937053,4.2238001528353,3.7973843
799,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_531.flac,9.0,16000,9,3.1568553,3.6477294,3.6152682,2.892403888769757,3.3407378452344534,3.698137168747349,3.6258655
800,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_198.flac,6.4,16000,3,3.9455178,4.138361,4.408064,3.3937796696231284,3.6193964052585925,4.138724149238428,3.758213
801,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_592.flac,6.485375,16000,3,3.2525158,3.4215744,4.3373427,2.9581016576196766,3.1992802754970318,4.105237470813139,3.474929
802,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_423.flac,6.6560625,16000,4,4.0493956,4.2370496,4.5111065,3.453399489790455,3.670449207782074,4.183206582421967,3.9057744
803,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_39.flac,8.161,16000,7,4.0034275,4.2457633,4.3950887,3.427193783850007,3.674837451448135,4.132877238858719,4.06323
804,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_877.flac,9.07,16000,1,3.8190923,3.9613028,4.5105925,3.319193998420251,3.5236647894997475,4.183335712343033,3.4997663
805,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_738.flac,8.96,16000,8,3.870355,4.0587125,4.505923,3.3496861429809406,3.576969621525307,4.181302831996577,3.9091644
806,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_553.flac,6.144,16000,3,3.1711152,3.4452507,4.0747595,2.9028527647983755,3.2145679424824647,3.974591468373005,3.6983535
807,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_536.flac,8.2,16000,7,3.495261,3.7294593,4.3217535,3.1181477387012535,3.3902747651642033,4.09864508679952,4.0310793
808,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_816.flac,14.77,16000,5,2.0115724,3.4320087,1.7820542,2.015903520801215,3.2059799299952245,2.0533045446119065,3.31611
809,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_287.flac,8.7210625,16000,8,3.733509,3.9816563,4.2718287,3.2673695810314887,3.5348902562658884,4.0747114913972835,3.4394565
810,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_824.flac,11.5190625,16000,2,3.4167566,4.0942917,3.535418,3.0667386585424925,3.596054602934278,3.644041201049294,3.7055783
811,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_183.flac,6.82675,16000,4,2.5065706,2.877669,3.628756,2.416838620456593,2.8228931134970674,3.708399469770719,2.8996723
812,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_114.flac,16.39,16000,7,2.5641282,3.313221,2.999958,2.4592975348603465,3.1270160140835666,3.238249688243813,2.8450437
813,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_716.flac,8.442,16000,7,3.9044063,4.140643,4.4708114,3.3696099945316647,3.6203955424646534,4.166332563996557,3.8918383
814,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_354.flac,8.35,16000,7,3.5194738,3.8332798,4.189751,3.1337093773229263,3.4511288652999643,4.034198224192155,3.7917693
815,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_519.flac,8.6186875,16000,8,2.8616893,3.286338,3.6499956,2.683569581789372,3.110274096503926,3.7215798875198414,3.5261624
816,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_591.flac,16.135,16000,7,2.8191206,3.5849342,3.1593451,2.6495501141650126,3.3019605082815042,3.354491026594982,2.9385066
817,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_605.flac,14.555,16000,5,2.0057704,2.9573238,2.0020947,2.0085304690247066,2.8780892741751325,2.2867333915996717,3.259386
818,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_710.flac,8.533375,16000,8,3.2931976,3.6972814,3.9062784,2.9852298149977594,3.3709187877787747,3.879612938329258,3.4830031
819,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_513.flac,8.28,16000,7,2.7416444,3.091682,3.5181909,2.5952767376199657,2.976735918982745,3.634918643884814,3.5244753
820,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_669.flac,5.4,16000,1,3.3866334,3.728285,3.995144,3.047650954918122,3.3896508527575198,3.9311708693743546,3.5499246
821,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_735.flac,10.12,16000,1,3.5563152,3.8138318,4.1662426,3.1572119620256047,3.439910157328873,4.022632457972591,3.561288
822,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_472.flac,5.25,16000,1,3.4374797,3.7001898,4.2166357,3.080890521811468,3.3728765909753364,4.048100676583193,3.652524
823,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_737.flac,5.461375,16000,1,3.9908817,4.158873,4.527603,3.4200377718752257,3.630148435373958,4.190464994871766,4.007646
824,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_655.flac,5.2906875,16000,1,3.8925133,4.0556355,4.5306067,3.362782257314381,3.575324669407587,4.191715905389805,3.6702127
825,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_538.flac,9.4,16000,1,4.028738,4.172528,4.585326,3.441723190286008,3.6372656606703235,4.214089071270827,4.186971
826,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_85.flac,9.56,16000,1,3.4417315,4.1088924,3.5161276,3.08365412942369,3.603830015860115,3.6341067829088365,4.014711
827,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_317.flac,5.888,16000,2,3.0525708,3.419981,3.7274418,2.8203570593949188,3.1983231971171544,3.770065680621478,3.0501266
828,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_3.flac,5.205375,16000,1,4.0584393,4.2530265,4.5102677,3.458601313252657,3.678587437289214,4.183198876470393,3.934625
829,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_259.flac,9.95,16000,1,2.9124072,3.6956642,2.961891,2.720788733828095,3.3701621485134305,3.2149920875331066,4.0076942
830,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_526.flac,6.485375,16000,3,3.122564,3.2964916,4.2200313,2.8693144298923006,3.1171480530226017,4.0496392688383605,3.4478095
831,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_11.flac,6.05875,16000,3,3.7418156,3.939663,4.4486065,3.2724568996423287,3.511410706329548,4.156689589782319,2.9821463
832,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_480.flac,11.093375,16000,2,2.8145707,3.0384042,3.9339514,2.6495661448247896,2.9393756640811866,3.8959543603897817,3.3593774
833,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_145.flac,9.52,16000,1,3.4494915,3.5970001,4.449632,3.0886918363822446,3.3101295921885434,4.15716104519575,3.888438
834,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_902.flac,6.144,16000,3,3.824527,4.1109166,4.3000546,3.3224398568377675,3.6048296930910317,4.088151685102144,3.7652876
835,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_268.flac,11.79,16000,2,3.179974,3.4124527,4.133066,2.9089068863065477,3.19343448616966,4.005298357509352,3.3643432
836,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_373.flac,6.3146875,16000,3,3.8500195,3.9733372,4.5209346,3.337406774155904,3.529922091092285,4.187636753708337,3.684267
837,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_573.flac,9.813375,16000,1,2.7789123,3.0108232,4.0373554,2.623287576899073,2.919757934163726,3.9544515828534035,3.7055523
838,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_352.flac,15.95,16000,6,2.55478,3.1135056,3.044369,2.4524999320089718,2.9914979382968405,3.267452126947507,3.52104
839,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_666.flac,7.4240625,16000,5,3.7664247,3.9584222,4.4460044,3.2870332531072974,3.521714913452217,4.1551110194473395,3.4054337
840,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_708.flac,7.5946875,16000,6,3.219495,3.469865,4.0794835,2.935799395289589,3.2301867407764413,3.976543361226032,3.6887963
841,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_998.flac,15.81,16000,6,2.3392985,3.272475,2.525255,2.281420494730991,3.094836848326722,2.8211402739155105,3.2262986
842,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_719.flac,6.485375,16000,3,2.9812305,3.4313185,3.4824944,2.7700113664968895,3.2056066539443733,3.6092272742270075,3.7997081
843,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_760.flac,7.3910625,16000,5,2.9792826,3.4804168,3.4393432,2.7683746364965107,3.236682547030174,3.5800622142899114,3.3037229
844,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_225.flac,7.0826875,16000,5,3.0771942,3.1918578,4.230561,2.83678973536575,3.0449079702078636,4.054924557264805,3.691328
845,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_5.flac,7.66,16000,6,2.0191946,3.716882,1.6987716,2.021643205916822,3.382639881322005,1.9547159346780862,3.4763892
846,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_873.flac,14.87,16000,5,2.5951655,2.946874,3.5352376,2.4839439739031484,2.871962718364016,3.644888093627108,3.133349
847,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_878.flac,5.29075,16000,1,2.5133677,3.0591717,3.1306512,2.422170950079224,2.9541397179576117,3.351174381871399,3.2675393
848,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_300.flac,7.8506875,16000,6,2.7942975,3.0688324,3.7903588,2.634205473979175,2.9602535195909065,3.8103292255710186,3.5478916
849,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_374.flac,7.0,16000,5,3.3103027,3.6718316,3.9216206,2.996774618707012,3.3553159390123475,3.8889592713735324,3.3466344
850,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_485.flac,7.509375,16000,6,4.095942,4.2366033,4.599207,3.479716724926707,3.670213060456653,4.219632142767827,4.044028
851,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_648.flac,15.78,16000,6,2.4275308,2.855403,3.1615841,2.354018558664334,2.802580341723079,3.3744810925387987,3.3036892
852,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_549.flac,7.424,16000,5,3.943068,4.089912,4.496817,3.392293147879824,3.5936369698760458,4.177445971827795,4.17635
853,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_214.flac,8.48,16000,7,3.9549785,4.160496,4.3663173,3.399241002304897,3.630930894235198,4.119769843101744,3.5208547
854,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_829.flac,8.25,16000,7,3.8145416,4.0762777,4.362106,3.316437518744565,3.5863852988435414,4.117727116103124,3.7653697
855,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_652.flac,8.401,16000,7,3.8653185,4.01607,4.5071497,3.3464709063195124,3.5536220295297487,4.181735077020585,3.0992358
856,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_786.flac,6.656,16000,4,3.0625377,3.4251308,3.8640885,2.8264513633421595,3.200685734762851,3.8536736185283447,3.623926
857,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_644.flac,10.41,16000,1,3.7917602,4.1260285,4.150557,3.3027812869754976,3.6129006715847996,4.014568646612965,2.9414098
858,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_596.flac,8.3626875,16000,7,2.78018,3.177954,3.458618,2.6239381022467088,3.0365601771093105,3.5914928695946484,3.36743
859,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_625.flac,6.55,16000,4,2.1282458,3.3733082,2.1322505,2.1123183265685803,3.1678512654129287,2.4314264812294164,3.8570209
860,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_131.flac,5.632,16000,2,3.1034877,3.2831361,4.306841,2.856132799199417,3.108201971874887,4.0919129748127645,2.7800453
861,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_916.flac,5.6320625,16000,2,3.730381,3.88938,4.405019,3.2655550734713374,3.4832691174302126,4.137350296492847,4.1229925
862,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_319.flac,7.253375,16000,5,3.642741,3.801268,4.469097,3.2114322836397706,3.432451931301739,4.16545481041951,3.5497851
863,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_215.flac,9.4790625,16000,1,4.1914535,4.350255,4.6228385,3.5327239551611167,3.7270459470912924,4.228971192263217,4.107004
864,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_674.flac,8.277375,16000,7,2.6926312,3.1162734,3.3963218,2.558684051799743,2.9937180191669377,3.5494569885645952,2.9500248
865,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_58.flac,9.2420625,16000,1,4.147418,4.3350644,4.508599,3.508450168755428,3.7195796280993174,4.182495170304226,4.399816
866,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_195.flac,9.961,16000,1,4.0460205,4.167797,4.5139303,3.451558716409994,3.634803428664018,4.184740638800388,4.0380883
867,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_565.flac,8.6186875,16000,8,2.401584,2.907618,3.1816726,2.334208800944602,2.8443963446705474,3.388321089568642,3.1968117
868,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_542.flac,11.08,16000,2,3.6668863,4.000299,4.1270823,3.2263599737869617,3.5445752856834147,4.002225392058758,3.2856636
869,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_236.flac,6.1440625,16000,3,3.9419537,4.093046,4.5684667,3.3917092846578814,3.595343714283318,4.207278052333245,3.6295483
870,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_997.flac,8.704,16000,8,2.7409015,3.4143138,3.1234853,2.594607901841369,3.1939640336897748,3.3433153363492254,3.3480895
871,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_189.flac,9.04,16000,1,3.7114065,3.8301601,4.539983,3.2539439579615363,3.4493634839277947,4.195605472831478,3.8146036
872,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_76.flac,5.2906875,16000,1,3.8316898,3.9526856,4.574405,3.326724708334099,3.5188712348577504,4.20968677663712,3.4333372
873,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_838.flac,10.752,16000,1,4.0450826,4.200005,4.5716066,3.4510259693462135,3.6514926922182944,4.208553612791593,4.138582
874,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_544.flac,9.24,16000,1,3.739063,3.9992323,4.212663,3.270851649962187,3.544615974930771,4.046117276399187,3.724323
875,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_437.flac,5.12,16000,1,3.7394183,3.9006395,4.515677,3.2710681530370076,3.4896539303473646,4.185474647408254,3.5297995
876,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_158.flac,9.4720625,16000,1,4.0496993,4.185421,4.5535827,3.453647116584313,3.643957222866005,4.2012061119796735,3.856804
877,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_889.flac,15.21,16000,6,2.7947407,3.208089,3.5652335,2.6341757947570805,3.0569983304852433,3.662717630114883,3.1251981
878,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_117.flac,16.575,16000,7,2.4319437,3.3066008,2.6951709,2.357968700026777,3.1231721856552284,2.980166622081949,3.0546448
879,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_110.flac,9.4,16000,1,3.5059965,3.7566087,4.2014327,3.125128310314418,3.406427296122829,4.04048766074128,3.71277
880,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_266.flac,15.985,16000,6,1.8456928,2.377127,2.3751657,1.8741401924126564,2.432499303400626,2.6809504190260047,3.4400728
881,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_901.flac,7.9,16000,6,4.0855412,4.419041,4.3822656,3.473778460434243,3.7601997122016875,4.126981293678628,3.6750746
882,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_381.flac,15.83,16000,6,2.2854125,2.8437955,2.9812462,2.241616256448736,2.7965641348200383,3.229006414833128,2.811477
883,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_258.flac,6.144,16000,3,3.2673228,3.5516453,4.1110787,2.968119363723806,3.2817309601313336,3.993776333621463,3.0673294
884,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_909.flac,16.635,16000,7,3.1325295,3.8459907,3.2673554,2.874517695932338,3.4580261408910684,3.446802732283006,3.3821645
885,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_77.flac,8.041,16000,7,2.3608825,2.736616,3.284315,2.3018641196148044,2.7169016959063685,3.4662308610891204,3.3922973
886,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_987.flac,8.97,16000,8,2.3276508,2.6103761,3.5222886,2.275813670683103,2.61972924658929,3.638029684438911,3.2484498
887,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_927.flac,8.08,16000,7,3.1432683,3.4585786,4.3022313,2.8837018312534575,3.2231175047728997,4.089786528915134,2.554346
888,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_367.flac,13.95,16000,4,3.127706,3.578071,3.7684817,2.8722015219650054,3.2980250211791278,3.7894447780521583,3.2718954
889,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_985.flac,5.80275,16000,2,2.2182093,2.4037719,3.7724118,2.187161035384562,2.4540602650745464,3.8003293076081843,2.7997737
890,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_607.flac,9.0790625,16000,1,2.5641294,3.032528,3.2557504,2.4613542544519875,2.9352412351865844,3.447283678393693,3.3951423
891,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_688.flac,8.68,16000,8,3.674433,3.9825597,4.038874,3.2310151947204306,3.5354041701822183,3.954025552563613,3.737508
892,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_661.flac,5.632,16000,2,3.9947014,4.1541047,4.4738193,3.422208153514552,3.6275620900241763,4.167660555532942,4.0493784
893,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_834.flac,5.25,16000,1,3.2762477,3.6330233,3.9862475,2.974284752592214,3.3322375107215403,3.9262044435227157,3.212561
894,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_196.flac,6.1499375,16000,3,2.394938,3.59635,2.2533176,2.3293059245468744,3.309568608203994,2.5609686306528787,3.6672494
895,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_450.flac,14.95,16000,5,2.6318448,3.5344079,2.7490416,2.5122988123485546,3.269959473487506,3.0272641621137355,3.7532897
896,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_749.flac,9.239,16000,1,2.9303913,3.2022755,3.9144633,2.7337395603869656,3.0536038119322186,3.8853680018947205,3.8638773
897,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_403.flac,7.4556875,16000,5,3.8362374,4.1477494,4.221698,3.3292289303966576,3.6242284562262483,4.049619150598249,4.0042667
898,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_731.flac,7.2,16000,5,3.116353,3.4002995,4.0652075,2.865045816163273,3.1855244038970567,3.969411477136684,3.3234963
899,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_245.flac,5.25,16000,1,3.1668048,3.5126498,4.0096874,2.8999172275290555,3.2575099506145277,3.939244973193105,3.301045
900,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_431.flac,11.1,16000,2,3.0461426,3.6242728,3.368215,2.8072697499022334,3.321533147838024,3.4806677209380243,3.5065162
901,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_222.flac,16.305,16000,7,2.6279602,3.1852405,3.1816652,2.5088629627047045,3.0414676717464215,3.38315433355342,3.2862735
902,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_583.flac,9.2,16000,1,3.1116884,3.3979104,3.8818595,2.8618514026498603,3.1840146967318095,3.866372343790836,3.096097
903,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_360.flac,8.96,16000,8,3.8373268,4.0309286,4.4227386,3.3300442744550733,3.5618324238697014,4.14477517442194,4.075461
904,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_169.flac,8.04,16000,7,4.146922,4.3913393,4.539887,3.508077027903257,3.747024013394427,4.195375073351861,3.8771093
905,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_932.flac,16.15,16000,7,2.1324813,2.4910042,3.1255124,2.1150402468704983,2.518667966060243,3.3446017800091083,2.9562628
906,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_104.flac,8.22,16000,7,3.9417284,4.2607994,4.3634686,3.3915452319453436,3.6824927019754568,4.1181728844132275,3.849461
907,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_675.flac,5.4,16000,1,3.1063535,3.3448627,3.9081335,2.858145096139197,3.1492881020416283,3.8817020331441796,2.8238175
908,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_745.flac,8.8,16000,8,3.813889,4.112635,4.2287607,3.316044903893739,3.605792975633502,4.054042556110675,4.0463147
