,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
488,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_642.flac,5.888,16000,2,3.7595942,3.867029,4.559623,3.283334603369939,3.4705438939371014,4.203655811483402,3.3524232
489,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_784.flac,5.5,16000,2,3.9626608,4.216425,4.3896503,3.4037343793342654,3.6598474094089912,4.1303253267244715,3.8570697
490,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_271.flac,9.36,16000,1,2.9103117,3.3815286,3.4227102,2.7192768943259282,3.1733411541258447,3.5691325347895133,3.7997916
491,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_254.flac,9.7,16000,1,3.7772985,4.062356,4.3502464,3.2940562096362203,3.578948044875209,4.112389262736898,3.125878
492,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_757.flac,16.125,16000,7,2.919143,3.5570493,3.2428038,2.7247535204253035,3.2851640280999628,3.4304623464269133,3.0125446
493,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_560.flac,6.912,16000,4,3.6495104,3.9077601,4.1685467,3.215563958551204,3.4936352815826033,4.022749353339988,4.007368
494,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_56.flac,16.1,16000,7,2.8174245,3.6884587,2.9242718,2.650595328286002,3.365375050760052,3.181430671169809,2.926991
495,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_204.flac,7.45,16000,5,3.328471,3.7733917,3.9604058,3.009026295089232,3.4162377639812673,3.9106158991897715,2.54218
496,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_868.flac,5.717375,16000,2,3.9475036,4.1397076,4.5304804,3.394815473437869,3.619989940565212,4.191487319857116,3.7005012
497,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_718.flac,8.0,16000,7,2.0699039,2.7151363,2.149524,2.0649720971971455,2.7006878306736466,2.45418518414117,2.8825238
498,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_558.flac,15.72,16000,6,2.6909978,3.5740833,2.870825,2.5565529086490266,3.294899045944972,3.133538511556966,2.8437262
499,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_13.flac,8.159,16000,7,3.8644583,4.060888,4.4692726,3.3461348596265124,3.578113913350745,4.165558663512573,2.9149127
500,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_304.flac,6.5706875,16000,4,2.95254,3.1256478,3.979807,2.7493516787090475,3.000247033503433,3.922210314011654,3.6119711
501,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_357.flac,9.301375,16000,1,3.7803876,4.0193486,4.358223,3.2959223589140234,3.555629604795598,4.116078574122624,3.9163163
502,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_232.flac,8.9210625,16000,8,3.5324066,3.7877383,4.269059,3.141676498496462,3.424108160621607,4.07372010099306,3.4989169
503,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_882.flac,10.359,16000,1,2.6267016,2.885696,3.6793728,2.5091743616746247,2.828953989531444,3.7421313016002165,2.788168
504,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_856.flac,9.319,16000,1,3.2626665,3.999724,3.2889287,2.9651442382577593,3.5448859450777386,3.472081976843665,3.761982
505,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_941.flac,9.2410625,16000,1,3.9781945,4.237048,4.417788,3.412726712998425,3.6704719705910573,4.143098932764513,3.4610941
506,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_497.flac,6.485375,16000,3,3.3244889,3.4680672,4.248593,3.0065355630368793,3.2291782937621947,4.063876665344172,3.4732392
507,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_697.flac,6.1440625,16000,3,2.465619,3.1556702,2.88023,2.3845342368555396,3.020812086788547,3.133471552036427,2.9819546
508,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_175.flac,8.275,16000,7,3.6191154,4.20823,3.6459184,3.196322758628345,3.6553262393986907,3.718066974640546,3.1320858
509,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_546.flac,10.88,16000,1,2.6619816,2.9897323,3.651219,2.53590309572596,2.904636622135106,3.724001759297521,2.7427945
510,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_883.flac,9.045375,16000,1,3.9953969,4.160234,4.490673,3.4226344037316547,3.6308591768207754,4.174890514349122,3.7695065
511,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_26.flac,9.151,16000,1,3.902343,4.137688,4.4177966,3.368562575124671,3.6190442695321203,4.143102758955897,3.313345
512,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_621.flac,15.73,16000,6,2.9311447,3.7408533,3.1410782,2.7317088910691916,3.3963665475551257,3.3445277811066654,3.2768822
513,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_391.flac,12.2800625,16000,3,2.4130373,2.977935,3.184975,2.340728341096805,2.8928921175969973,3.391971450677017,2.5418932
514,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_79.flac,15.05,16000,6,2.948972,3.7193105,3.1764863,2.7460326740590806,3.3809930209290027,3.3859993909434034,2.8472033
515,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_466.flac,9.6426875,16000,1,3.1837795,3.387323,3.989653,2.9115578941210356,3.177121580010493,3.928108080172909,3.921123
516,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_286.flac,7.3386875,16000,5,3.7053916,3.9010034,4.3653936,3.250009966030163,3.4896964724397477,4.118817869533676,3.7949758
517,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_133.flac,16.535,16000,7,3.196638,3.820803,3.4672391,2.9201612087039135,3.4436950974044014,3.598784784709436,3.2092972
518,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_611.flac,8.36,16000,7,3.8572197,4.048127,4.452025,3.3416911652248205,3.570952695934158,4.158175867734503,3.5973842
519,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_963.flac,9.472,16000,1,3.4477901,3.6468384,4.32676,3.0875880396610684,3.340658258391639,4.101428918406417,2.8135278
520,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_863.flac,8.76,16000,8,3.5074828,3.755919,4.2358212,3.12603347272098,3.4060107960419965,4.057093073534262,3.289436
521,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_860.flac,15.185,16000,6,3.064634,3.7919877,3.0802639,2.8283282208858584,3.426987125821953,3.3095631305301865,3.3313024
522,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_616.flac,5.973375,16000,2,2.6075127,2.8692527,3.7777734,2.494267581544795,2.816619072681183,3.8025501511066095,2.667117
523,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_817.flac,6.656,16000,4,2.7813222,3.5988595,2.9517972,2.6236371255456166,3.3112217800676387,3.1994590725034864,3.4504116
524,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_440.flac,16.305,16000,7,2.6770136,3.375212,2.9851801,2.545874211622588,3.16780548013315,3.2312166520629373,3.0319858
525,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_569.flac,9.301375,16000,1,3.590567,3.8689153,4.2201257,3.1788552896491926,3.4716216200071948,4.049839716014878,3.6864457
526,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_241.flac,16.495,16000,7,2.8342233,3.5437734,3.0815659,2.6563053740703544,3.271778301061179,3.2920202008713217,2.5416207
527,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_911.flac,8.3750625,16000,7,2.9513268,3.3224583,3.7434697,2.748361799828636,3.1343116966752653,3.7793983943482212,2.9526672
528,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_913.flac,5.6320625,16000,2,3.7176867,3.8489995,4.456044,3.256897803866756,3.458900635870063,4.159785733861675,3.9793108
529,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_250.flac,7.98,16000,6,1.1023232,1.2035259,1.3724929,1.1919972950522004,1.351883986083618,1.5597675259512787,2.4862201
530,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_818.flac,6.997375,16000,4,3.2351534,3.4461565,4.190595,2.946410265112636,3.215034771734815,4.034865473428909,3.3177195
531,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_861.flac,6.8266875,16000,4,2.3805375,2.9125657,3.1073017,2.3178547850748563,2.8484041731975944,3.3322241050786663,2.93477
532,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_244.flac,7.509375,16000,6,3.78156,4.037001,4.18739,3.2965765182267095,3.565203059934829,4.0331799511716975,3.5848863
533,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_272.flac,16.125,16000,7,3.173866,3.5547926,3.8133929,2.904063081298825,3.2835761353151947,3.8206996642824795,3.0090635
534,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_21.flac,7.424,16000,5,3.9842727,4.103245,4.5499105,3.4161574741837946,3.600764296862735,4.199650247977252,3.7036061
535,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_482.flac,16.535,16000,7,2.9857786,3.5270023,3.354095,2.7721493344536867,3.266410625263529,3.5099309819028552,3.134548
536,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_445.flac,6.4,16000,3,3.2336628,3.4288778,4.3132777,2.9455251215985268,3.2040384002797264,4.095042511928303,2.988948
537,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_622.flac,8.359,16000,7,2.4379194,3.0780485,2.6690838,2.363207941722132,2.9673963913356323,2.9605632174141285,2.8429952
538,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_852.flac,7.5946875,16000,6,3.8107898,3.987649,4.4334674,3.314173965572498,3.5382014783893774,4.149937989647639,3.8353999
539,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_299.flac,9.443,16000,1,2.7233765,2.9708304,3.8086967,2.5820153608824055,2.8910213633721655,3.822727210142572,3.0938869
540,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_170.flac,7.765375,16000,6,3.15413,3.39618,4.030307,2.8910220343356134,3.1827444658447503,3.949650910498891,2.928015
541,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_346.flac,7.1680625,16000,5,3.2982078,3.4789429,4.356735,2.9889287299954916,3.236008232596614,4.1153342261180095,3.1788046
542,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_66.flac,6.0586875,16000,3,2.9793699,3.3719628,3.442004,2.76842484890854,3.166004567404304,3.582728962214181,3.3643835
543,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_777.flac,5.632,16000,2,1.9181628,2.2067838,2.8280585,1.9367120721721283,2.290326204709074,3.098922414129464,2.5473754
544,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_33.flac,15.73,16000,6,2.019144,2.6555078,2.3995857,2.016351649930335,2.6458839475750335,2.6831615830477986,2.8502846
545,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_825.flac,14.035,16000,5,2.2299228,3.1116843,2.5735533,2.196839407405023,2.9904157327765644,2.871735864028974,2.8057332
546,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_155.flac,26.3,16000,17,3.4518502,3.8274624,4.015831,3.089380775338967,3.447495296562135,3.936195388466861,3.0196056
547,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_643.flac,9.44,16000,1,3.6657765,3.8684464,4.3521175,3.225822037983256,3.471353786098785,4.113256193612977,3.7622695
548,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_570.flac,8.88,16000,8,3.4323847,4.086395,3.4076915,3.0775343489273976,3.5918324523539797,3.558348087185923,3.4864423
549,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_462.flac,5.717375,16000,2,3.8121996,4.044329,4.409935,3.315044606669309,3.569206723087809,4.139521069284115,3.8944745
550,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_265.flac,8.19,16000,7,3.9004674,4.1183434,4.3805537,3.367112463368396,3.608623476729569,4.124844129774427,2.904098
551,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_136.flac,16.33,16000,7,2.4254668,3.1857746,2.8826582,2.3530285878480717,3.0417755408166416,3.146734391071984,2.9197195
552,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_429.flac,9.481125,16000,1,3.1677384,3.4733264,3.9449434,2.9005585045330107,3.232570792542073,3.902873233424713,3.2500148
553,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_789.flac,6.1440625,16000,3,3.8466728,4.237451,4.121919,3.335549077865597,3.6705726712013464,3.9991714100125146,3.0668669
554,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_378.flac,5.86,16000,2,1.9582803,3.1206684,1.989163,1.9707930298989143,2.997299503058648,2.2834378402530406,3.168438
555,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_234.flac,7.919,16000,6,3.8986857,4.128484,4.4137335,3.3660745035362702,3.6139287326719924,4.140598880981465,3.1768053
556,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_223.flac,8.35,16000,7,3.5569005,3.8879378,4.095818,3.1569061116506028,3.48179611811966,3.9844263395171717,3.274191
557,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_51.flac,8.9610625,16000,8,2.8356073,3.1652827,3.7765613,2.6647840277659083,3.0280853776990972,3.800692907243715,3.3086421
558,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_539.flac,9.3866875,16000,1,3.1107545,3.4900622,3.6636004,2.8612028783396988,3.2432165039775844,3.7320005038425528,3.5932565
559,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_221.flac,8.961,16000,8,4.127297,4.332296,4.48686,3.4971212918358816,3.7181059035057644,4.172895474344297,3.3275454
560,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_578.flac,6.519,16000,4,3.7433908,4.0543733,4.182625,3.2733851316852585,3.574577293721727,4.03073494434558,3.957577
561,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_471.flac,9.4,16000,1,3.1625378,3.3708057,4.11191,2.896984946011542,3.1663302459426412,3.994423985424902,3.345574
562,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_447.flac,13.08,16000,4,3.359637,3.980094,3.6204612,3.026263130588885,3.533454116063882,3.6839672399672145,3.032344
563,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_422.flac,8.52,16000,8,4.085029,4.3009267,4.509078,3.4735457039734037,3.7025995712927435,4.182636562357087,3.2515552
564,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_782.flac,15.89,16000,6,2.1425903,2.5835497,2.893341,2.125295991844968,2.597884460990146,3.1562580591075142,2.520763
565,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_540.flac,8.0390625,16000,7,4.0842195,4.3292665,4.58821,3.472980389952023,3.7165423334191847,4.215036429742483,3.1611826
566,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_561.flac,7.631,16000,6,3.172779,3.6247766,3.6055775,2.903716527704568,3.326535548629835,3.6937011359205383,3.0613441
567,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_130.flac,15.115,16000,6,2.456864,3.3729675,2.6635425,2.3778779272708617,3.16594719153224,2.95455520772739,2.9684727
568,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_925.flac,5.632,16000,2,2.838923,3.288302,3.5895572,2.6672545427709555,3.1096579525843313,3.6797613719137328,2.8359785
569,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_921.flac,10.199,16000,1,3.958202,4.184183,4.5353255,3.401161686612356,3.643315981081232,4.193676341590112,4.093156
570,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_593.flac,19.08,16000,10,3.9074993,4.1745005,4.2570214,3.3714632212742464,3.637832699067705,4.066418629270747,3.8012207
571,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_866.flac,8.6670625,16000,8,3.7683434,4.138396,4.098701,3.288201492948333,3.619214279243661,3.9858884931946945,3.5575852
572,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_613.flac,8.789375,16000,8,3.9846911,4.1277237,4.559281,3.4163784460839337,3.6136711895220093,4.203464639671128,3.9354374
573,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_288.flac,8.401,16000,7,3.8030372,4.144854,4.120624,3.3094683208378144,3.6227002507248285,3.9984188620395296,3.6855702
574,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_81.flac,9.6,16000,1,2.7538812,3.0590293,3.6682243,2.6047370309419,2.9540390754963983,3.7349772808660733,3.9187317
575,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_548.flac,15.31,16000,6,2.6983595,3.111082,3.2765787,2.560423849873475,2.985699905430932,3.45341405056096,3.2049694
576,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_409.flac,8.0956875,16000,7,4.2284813,4.443526,4.54224,3.5528536075691735,3.771940763368541,4.196456846449466,3.4757974
577,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_572.flac,5.888,16000,2,3.9197435,4.140568,4.4163737,3.3786772276559702,3.620467347577717,4.142396335791809,3.7911654
578,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_314.flac,5.973375,16000,2,3.5985792,3.9936004,3.8488917,3.1835578421671786,3.5415147234221536,3.8437382895231162,3.6598027
579,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_477.flac,5.2906875,16000,1,4.100512,4.2738214,4.574787,3.482305405803491,3.689085028183946,4.209841270673459,3.6466591
580,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_54.flac,8.161,16000,7,2.612762,2.7833898,3.8926883,2.4979096945362036,2.7518402174662993,3.871288545239357,3.0886588
581,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_419.flac,5.8026875,16000,2,3.6515543,3.8982944,4.2890224,3.2158117499228966,3.48709267377229,4.082667918447026,4.0495934
582,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_634.flac,5.0,16000,1,2.5611317,3.3124163,2.9809458,2.4590500459537035,3.1278147829476772,3.2307441642128363,2.5356917
583,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_187.flac,7.919,16000,6,3.1374242,3.6531496,3.4556522,2.879598194426336,3.3444696158610863,3.5914504856887692,3.3646705
584,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_778.flac,9.0,16000,9,4.21271,4.437036,4.614499,3.5442433926412416,3.7688518676846634,4.2256375261666035,3.4184804
585,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_734.flac,8.36,16000,7,3.9197826,4.1554375,4.4038057,3.3787615348388402,3.6283308816771997,4.136816394092635,3.8743956
586,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_18.flac,8.448,16000,7,3.349682,3.691673,3.7777486,3.0227857900018895,3.3672814219228004,3.802896327311585,3.3805785
587,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_660.flac,8.448,16000,7,3.025374,3.2558882,3.8003979,2.8010468087336595,3.0895231242881818,3.816146518271982,3.8499599
588,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_7.flac,6.229375,16000,3,3.225238,3.627822,3.7700884,2.93808851398418,3.3285849507068583,3.7917903600832488,3.2466133
589,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_807.flac,5.973375,16000,2,3.8542304,4.0641823,4.4537716,3.3401444098589104,3.5799130296601955,4.1589434649458115,3.4205534
590,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_842.flac,7.441,16000,5,3.9204698,4.1400733,4.4137826,3.379051056046213,3.6201605272481223,4.141181975122125,3.6807475
591,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_277.flac,8.16,16000,7,2.8074758,3.0537028,3.6367676,2.6440648060558445,2.9499156601112015,3.7144581279750617,3.2777946
592,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_885.flac,16.25,16000,7,3.5044117,3.82502,4.0797915,3.1219023847821075,3.444484022089135,3.9730151153499134,3.5925546
593,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_49.flac,9.7230625,16000,1,3.1430476,3.408506,3.9728868,2.883559854327856,3.1908942437879757,3.918706599540805,3.1920552
594,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_134.flac,9.76,16000,1,3.773574,4.134625,4.053595,3.291804657187787,3.6174324420954314,3.963283167675036,4.032027
595,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_302.flac,7.4240625,16000,5,3.9914393,4.162795,4.489442,3.420335272991518,3.6321432490930383,4.174306057005465,3.6748638
596,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_732.flac,5.461375,16000,1,3.0614421,3.2602718,4.1933417,2.826790923899239,3.092934649546716,4.036411229620581,2.4138443
597,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_667.flac,9.1306875,16000,1,2.7949343,3.1491206,3.6907296,2.6351169547237765,3.017060045110479,3.74938538641174,3.0339313
598,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_973.flac,15.885,16000,6,2.8463335,3.4001465,3.4114752,2.672477636343153,3.1847736578097354,3.558088868358214,2.6150186
599,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_494.flac,8.49,16000,7,2.0726068,3.680134,1.79786,2.067183071890395,3.360683579724675,2.0710974181016875,2.8786247
600,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_457.flac,8.04,16000,7,3.0208123,3.8434067,3.0865788,2.798009935653027,3.4569342156741025,3.3147554945609192,2.52972
601,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_320.flac,7.68,16000,6,3.2134542,3.4591472,3.9548852,2.9307110732359565,3.2223406257062837,3.906979921189302,3.6511211
602,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_280.flac,9.728,16000,1,3.7282233,3.8823256,4.4149075,3.26423718922459,3.4792647875661915,4.141813724618387,3.8111095
603,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_758.flac,6.67,16000,4,2.5179458,3.3122866,2.9101648,2.4254357266559134,3.12722295192758,3.1714854965691135,2.4680715
604,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_543.flac,15.89,16000,6,2.47242,3.1629846,2.8058844,2.388652171230965,3.0254515992405415,3.0727956540873067,3.198348
605,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_747.flac,7.509375,16000,6,3.0609035,3.2574358,4.123303,2.8262103224297657,3.090829894185751,3.999528293970967,3.3889341
606,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_955.flac,6.9700625,16000,4,2.9339402,3.4347363,3.3334851,2.7358757986154543,3.2071350452188723,3.5040589526789834,2.7464418
607,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_125.flac,10.4106875,16000,1,4.045658,4.2766623,4.4471345,3.4513528902743955,3.6905135707642494,4.156067744178468,3.695528
608,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_839.flac,6.656,16000,4,3.858779,4.119844,4.209114,3.3424741124986816,3.60953308524455,4.041320859296537,3.7031667
609,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_504.flac,7.5946875,16000,6,3.3537195,3.7398212,3.8239794,3.024218835117219,3.3952605634973323,3.8277594104516273,3.1028042
610,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_639.flac,8.4000625,16000,7,3.9340672,4.1831574,4.353183,3.386275439047016,3.6424468976602618,4.110416714407769,3.2984188
611,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_886.flac,7.253375,16000,5,4.0176144,4.175341,4.510687,3.43533368732552,3.638664977682862,4.1833683923409835,3.5602577
612,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_27.flac,5.888,16000,2,2.3986454,3.3930984,2.4996018,2.3323213757680854,3.1804724462699245,2.8032792255326497,2.3545203
613,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_744.flac,9.9200625,16000,1,3.433274,3.783946,4.0404425,3.078154416980872,3.42249174490966,3.9561357521122167,3.401907
614,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_82.flac,10.279,16000,1,3.7182443,3.9208877,4.419352,3.258133871202418,3.501074794686837,4.143795829543226,3.1065803
615,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_773.flac,5.973375,16000,2,3.7438047,4.026987,4.2793026,3.2734829955392635,3.5596655412113285,4.077954111219299,3.7480006
616,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_814.flac,5.03475,16000,1,3.436081,3.669312,4.296217,3.0799807689362573,3.3542880772005823,4.086958404732518,2.6468647
617,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_290.flac,5.205375,16000,1,4.029767,4.202651,4.5191984,3.442309937925225,3.652856015086783,4.186952044683567,3.6809778
618,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_646.flac,8.7600625,16000,8,3.669123,3.9463117,4.1469994,3.227836355742586,3.5152261539197758,4.0126806368770165,3.8180053
619,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_845.flac,7.3386875,16000,5,2.9551919,3.3779118,3.5264316,2.751285027794614,3.170897765270971,3.6388609180708054,3.4969897
620,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_898.flac,8.16,16000,7,2.5681274,3.147963,3.1471646,2.4644002115992607,3.0161987335217377,3.3635604916037702,2.6616275
621,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_830.flac,10.14,16000,1,3.3265808,3.9287367,3.632158,3.0079423755348667,3.5054834459373385,3.711609136826157,3.4085207
622,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_950.flac,15.73,16000,6,3.3159237,3.757292,3.7708733,2.9992465850003627,3.406382900103949,3.7899040825057786,3.591963
623,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_832.flac,10.4106875,16000,1,3.2910345,3.6928594,3.7689393,2.9842081764771895,3.3684781598280304,3.798418832836578,3.4170566
