,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
518,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_133.flac,16.535,16000,7,3.2301157,3.7392101,3.5687697,2.941771731121347,3.395265080093845,3.664054973745085,3.4546974
519,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_863.flac,8.76,16000,8,3.5100796,3.6648123,4.4523497,3.127468770988088,3.35132203250241,4.157983241170164,3.8197029
520,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_241.flac,16.495,16000,7,3.1740375,3.626299,3.6581821,2.9006593810566685,3.324980657581711,3.708471529043222,2.8774498
521,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_616.flac,5.973375,16000,2,3.2757668,3.472612,4.41674,2.9736760796728365,3.231835804331805,4.142539761429886,3.0653481
522,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_817.flac,6.656,16000,4,2.9653792,3.475367,3.439747,2.7586496211570033,3.2338326455352067,3.579929620836658,3.79642
523,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_861.flac,6.8266875,16000,4,2.7837539,3.1998658,3.4997387,2.6267850389900644,3.0519205410349413,3.6221094679467494,3.514432
524,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_440.flac,16.305,16000,7,2.8940399,3.5858152,3.1192393,2.705025584671728,3.302414095348436,3.3314347278416063,3.6187408
525,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_482.flac,16.535,16000,7,3.0362206,3.4861336,3.4859736,2.8083656022911643,3.240404636960808,3.6088817512942972,3.4440062
526,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_569.flac,9.301375,16000,1,4.174042,4.374998,4.706646,3.523157674668645,3.739124424442548,4.260881084470067,4.1994143
527,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_250.flac,7.98,16000,6,2.6132686,3.6162126,2.594519,2.498141500271043,3.3217182421990645,2.8900121258926728,3.1807106
528,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_818.flac,6.997375,16000,4,3.5972285,3.8094332,4.4264736,3.1829176573044213,3.4371829000013587,4.1468815421258185,3.62531
529,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_21.flac,7.424,16000,5,4.0493608,4.1944284,4.5410304,3.453428134385393,3.6485700436571293,4.196004340547176,3.9280422
530,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_913.flac,5.6320625,16000,2,3.7476268,3.8706245,4.506487,3.275768531110719,3.472252086960665,4.181564615818981,3.945651
531,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_272.flac,16.125,16000,7,3.0220478,3.563676,3.5029724,2.7987714405853756,3.2889974746896824,3.6193732502395726,3.4580483
532,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_911.flac,8.3750625,16000,7,3.787311,4.020957,4.495401,3.3000650687218083,3.5564633131022965,4.176878986649409,3.7782395
533,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_170.flac,7.765375,16000,6,3.429557,3.652232,4.310468,3.0756927136502035,3.3439007018140994,4.093658560138866,3.190854
534,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_244.flac,7.509375,16000,6,4.072847,4.271787,4.484334,3.4666829884378827,3.687967292205025,4.172149962838699,3.8942213
535,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_852.flac,7.5946875,16000,6,3.7320173,3.9612856,4.3742275,3.2664949421735905,3.5235942067658037,4.123222222439558,3.8855932
536,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_825.flac,14.035,16000,5,2.0519233,3.1058617,2.1816275,2.049128065888436,2.9827252728429,2.480025115243288,3.5895607
537,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_66.flac,6.0586875,16000,3,3.746911,3.9345844,4.412043,3.2748834679979075,3.507983486542718,4.139902786313969,3.9625537
538,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_777.flac,5.632,16000,2,2.9878488,3.41356,4.032557,2.7747980959873635,3.1941397661161792,3.9516641839691307,3.7703323
539,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_622.flac,8.359,16000,7,2.7313373,3.254723,3.2071683,2.587690891993008,3.0887874415227836,3.4096484643115277,3.3423493
540,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_445.flac,6.4,16000,3,3.4039814,3.6110344,4.39894,3.0589353214513344,3.3185952078829035,4.134647532767218,3.3622062
541,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_299.flac,9.443,16000,1,2.3738475,2.5137315,3.8714256,2.3126780510788967,2.5434955971949416,3.860234190418998,3.3379445
542,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_155.flac,26.3,16000,17,3.5471685,3.8255699,4.1652985,3.149509916538585,3.4450065348185843,4.018442222548319,3.5127351
543,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_33.flac,15.73,16000,6,2.5284784,3.0190213,3.1833656,2.433626931022068,2.9242453926805916,3.3844312884248926,3.1336203
544,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_643.flac,9.44,16000,1,3.7260532,3.9228601,4.40183,3.2629110774339902,3.502183655749303,4.135951644885504,3.9850476
545,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_265.flac,8.19,16000,7,3.8115442,4.024376,4.3414474,3.314571067957524,3.5582927840243483,4.108072262501244,3.4663444
546,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_346.flac,7.1680625,16000,5,3.226699,3.4091656,4.2916784,2.9404698469146298,3.1906472843129605,4.084660223863028,3.189578
547,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_462.flac,5.717375,16000,2,3.870491,4.089423,4.431799,3.349779704490748,3.5934567044911243,4.14930441852635,3.988925
548,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_136.flac,16.33,16000,7,2.804646,3.377752,3.3913555,2.6414901258224432,3.169008335912058,3.5437407925213904,3.5398772
549,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_570.flac,8.88,16000,8,3.6875155,4.2253366,3.810407,3.239196098678789,3.664477797226396,3.823041907166243,3.4810977
550,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_429.flac,9.481125,16000,1,3.586307,3.820721,4.352168,3.1761720587687647,3.443904080825621,4.113279599446082,3.5945077
551,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_234.flac,7.919,16000,6,3.9928105,4.2312775,4.442326,3.4210926399911306,3.6674283530846608,4.153798689571727,3.7090557
552,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_51.flac,8.9610625,16000,8,2.671617,3.053739,3.477248,2.542909627497885,2.9501182165968305,3.6056689150180046,3.4512312
553,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_789.flac,6.1440625,16000,3,3.9796622,4.2052693,4.5036464,3.4133647374288674,3.6539292359482407,4.18014345571591,4.121556
554,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_593.flac,19.08,16000,10,3.9889302,4.217824,4.337156,3.418820467276674,3.660581215311668,4.105939333212454,3.955568
555,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_447.flac,13.08,16000,4,3.4632404,3.909204,3.8935168,3.097120900282713,3.494235109145988,3.8719445643418036,3.7259731
556,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_223.flac,8.35,16000,7,3.906145,4.1306643,4.4250884,3.370736118413788,3.6152743918501327,4.146299196423782,4.0518427
557,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_782.flac,15.89,16000,6,2.1670454,2.4358528,3.3026183,2.14489863418382,2.480123977796867,3.47951096998036,3.1755044
558,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_378.flac,5.86,16000,2,2.056543,3.4706206,1.8450143,2.0535861627460594,3.2307134431324105,2.1235146507794624,3.229546
559,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_578.flac,6.519,16000,4,3.6476738,4.03707,3.954724,3.214490333202521,3.5651490624727495,3.9077674181880644,3.9980507
560,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_539.flac,9.3866875,16000,1,3.4589314,3.7642362,4.092492,3.0948091213197517,3.410922123007486,3.984154110869767,3.7530591
561,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_561.flac,7.631,16000,6,3.6206272,3.8799083,4.247951,3.196648679887255,3.477255988366492,4.060282108804363,3.4728324
562,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_471.flac,9.4,16000,1,3.3788981,3.5650568,4.2260666,3.0425635593361515,3.290343205860541,4.052792673916941,3.6173844
563,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_221.flac,8.961,16000,8,4.287348,4.465575,4.616505,3.5845403624830277,3.7823516256750933,4.226237448241946,3.7982943
564,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_422.flac,8.52,16000,8,3.932678,4.140984,4.4351406,3.386284770949717,3.620764018529926,4.150733229749248,3.7644017
565,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_130.flac,15.115,16000,6,2.7970197,3.4675865,3.175944,2.634396184117785,3.2283152393731314,3.372514357549593,3.5659237
566,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_540.flac,8.0390625,16000,7,4.1070127,4.3528705,4.5980906,3.4856819654980002,3.728054948078191,4.218975870067238,3.355933
567,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_548.flac,15.31,16000,6,2.8349283,3.5317094,3.1855905,2.6638133148302234,3.2691109291260223,3.3877451467309023,3.7053287
568,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_613.flac,8.789375,16000,8,3.979365,4.1457424,4.535449,3.413110437182785,3.622906816655741,4.19356602785099,4.1539273
569,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_288.flac,8.401,16000,7,4.0707383,4.315817,4.4365234,3.46552299828408,3.710023200952805,4.151143249976115,3.9747624
570,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_921.flac,10.199,16000,1,4.0098147,4.227513,4.5496655,3.430907522796882,3.6656085147658177,4.19959793503919,4.0076942
571,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_925.flac,5.632,16000,2,3.3520002,3.625015,4.1028223,3.02480901179614,3.3273408023213147,3.9896212097611743,3.4923193
572,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_572.flac,5.888,16000,2,3.9140706,4.1057024,4.5273247,3.375441630487437,3.6021314022435,4.190338391566323,3.9460802
573,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_409.flac,8.0956875,16000,7,3.9581046,4.2841187,4.1484733,3.4010421701983646,3.694200972396517,4.01325621164857,3.7976224
574,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_314.flac,5.973375,16000,2,3.8230615,4.1412005,4.236623,3.3214502668281036,3.6208778068007135,4.057215039463417,3.894783
575,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_81.flac,9.6,16000,1,3.0643418,3.4348738,3.746397,2.828823509017071,3.207932705526395,3.784451228542377,3.769096
576,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_866.flac,8.6670625,16000,8,3.7523825,4.1577773,4.0527534,3.2782716063473445,3.6291722972998417,3.960397618387449,4.073122
577,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_477.flac,5.2906875,16000,1,4.118491,4.276707,4.5976133,3.4923619266654944,3.69053609817066,4.2190045142712,3.8375313
578,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_634.flac,5.0,16000,1,1.1088958,1.6376837,1.2406044,1.1997578362724608,1.77937728567932,1.3976280097298595,3.5560818
579,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_734.flac,8.36,16000,7,3.8978748,4.141551,4.4292912,3.365933722794054,3.6210506403246163,4.148142463958096,4.059272
580,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_419.flac,5.8026875,16000,2,3.6952105,4.0441265,4.0655527,3.241791395544313,3.567367922635389,3.9661854453294554,3.965508
581,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_322.flac,16.59,16000,7,3.161314,3.6273885,3.6266334,2.895758104076424,3.3278139634660113,3.7057348839750928,3.1795363
582,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_54.flac,8.161,16000,7,1.8480587,2.0990574,2.912767,1.8760865740940162,2.1971689456102057,3.1735621881736633,3.1875377
583,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_778.flac,9.0,16000,9,4.2467914,4.439485,4.6388745,3.5627827655876145,3.7700441473701787,4.235168145581027,3.6324818
584,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_187.flac,7.919,16000,6,3.1879082,3.6911714,3.5112932,2.9141510952678296,3.3673347921535703,3.628808342927531,3.5047038
585,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_973.flac,15.885,16000,6,3.0195339,3.639806,3.3147306,2.79569072400869,3.335742807106847,3.485188204777007,3.034345
586,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_18.flac,8.448,16000,7,3.8171813,4.0047784,4.3800793,3.317869546041549,3.5475812694784343,4.124903015066338,3.7845979
587,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_7.flac,6.229375,16000,3,2.9117696,3.324733,3.5212781,2.720322738042636,3.1359523629903667,3.6375870573155162,3.4256423
588,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_494.flac,8.49,16000,7,1.887978,3.5465267,1.6059424,1.9103390285115116,3.2782545980106117,1.8474328129673445,3.4903362
589,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_807.flac,5.973375,16000,2,3.9286094,4.149665,4.4730043,3.38392951085031,3.62530079590664,4.167300682246523,3.904735
590,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_457.flac,8.04,16000,7,3.2258167,3.633978,3.9024024,2.940170074915685,3.332771490965663,3.8781231046976044,3.3420787
591,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_49.flac,9.7230625,16000,1,3.920409,4.143831,4.4411182,3.3791520125335666,3.6222717067714116,4.153427517799366,3.8003814
592,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_885.flac,16.25,16000,7,3.612405,3.8564897,4.277259,3.1924277684737663,3.464413043749857,4.07706451569363,4.14457
593,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_660.flac,8.448,16000,7,4.0603004,4.2711644,4.5179114,3.4595122507050737,3.6876233658254742,4.185973860764323,4.25361
594,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_277.flac,8.16,16000,7,2.7771876,3.1319768,3.3862054,2.6219369558269183,3.005135254126142,3.5427033990269003,3.4361327
595,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_667.flac,9.1306875,16000,1,2.869768,3.3323197,3.6120772,2.6899082613648786,3.141008016037538,3.6984498883370165,3.499002
596,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_842.flac,7.441,16000,5,4.0623627,4.241324,4.5350585,3.4607140429224805,3.6725151015976656,4.193471875772488,3.966111
597,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_955.flac,6.9700625,16000,4,3.8618436,4.1191516,4.486945,3.3444207262941994,3.6090278303397723,4.173261756292,3.4081948
598,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_732.flac,5.461375,16000,1,2.8146667,3.0153615,3.9805613,2.6496381464220926,2.9230019276599473,3.9230191335843614,3.1924856
599,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_302.flac,7.4240625,16000,5,4.070663,4.202135,4.557762,3.465450076253893,3.65252198321922,4.202716536200684,3.7656093
600,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_134.flac,9.76,16000,1,3.8906605,4.1473684,4.311184,3.3616912963035532,3.624127576379142,4.094080110180358,4.0179844
601,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_280.flac,9.728,16000,1,4.18244,4.3832407,4.5551186,3.5277766913639397,3.7431252694746977,4.2018355555100335,4.27577
602,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_125.flac,10.4106875,16000,1,4.121492,4.3144407,4.5013933,3.494036109746222,3.709380875323692,4.179448549697746,3.8356895
603,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_639.flac,8.4000625,16000,7,3.9980328,4.213882,4.4470625,3.42399819210027,3.6585953820975488,4.1555464715020545,3.7876523
604,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_758.flac,6.67,16000,4,2.570662,2.820263,3.939855,2.465983908448858,2.7796461028117525,3.8997272748134364,2.8617167
605,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_747.flac,7.509375,16000,6,3.1377916,3.3537188,4.070353,2.8797441183724595,3.154818899769886,3.9712568552535767,3.5146513
606,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_320.flac,7.68,16000,6,3.9668941,4.171738,4.4698906,3.405885768599719,3.6366672219205007,4.165523494659033,3.8097823
607,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_543.flac,15.89,16000,6,2.3253226,3.4884937,2.1718886,2.272042673474076,3.241228496203643,2.464290026305376,3.648594
608,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_839.flac,6.656,16000,4,3.8897116,4.1413236,4.244775,3.360912906740634,3.62081971348942,4.061376945175994,3.990863
609,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_27.flac,5.888,16000,2,3.584279,3.8115668,4.4518185,3.1747937332372023,3.4384445203917844,4.158023941388128,3.967364
610,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_773.flac,5.973375,16000,2,3.790247,4.017952,4.4311934,3.3018520929848902,3.55486235012227,4.149044476644958,4.1282644
611,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_814.flac,5.03475,16000,1,3.590889,3.7833686,4.4105163,3.179057918857905,3.4221537109462146,4.139850327715162,3.1352956
612,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_82.flac,10.279,16000,1,3.7357974,3.9315364,4.430599,3.268860619949033,3.507053518912963,4.148788352671295,3.1371942
613,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_504.flac,7.5946875,16000,6,3.8300517,4.087602,4.3447614,3.3255768783809945,3.5924429678670933,4.108783013710165,3.8440838
614,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_744.flac,9.9200625,16000,1,3.287792,3.582213,3.9958165,2.982034660142795,3.300991384557114,3.9315454919651955,3.764757
615,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_845.flac,7.3386875,16000,5,2.5694294,3.2651725,2.8590379,2.465302021573412,3.096098649763518,3.127311856877957,3.4161294
616,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_290.flac,5.205375,16000,1,3.98119,4.161638,4.52062,3.4144548423372885,3.6315920053696966,4.187547479929489,3.6656992
617,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_886.flac,7.253375,16000,5,3.9536748,4.1289244,4.445298,3.3985185095717525,3.614350911082197,4.155218725905253,4.0163994
618,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_830.flac,10.14,16000,1,3.6794407,3.9650078,4.2212977,3.2342729160750614,3.525721986686823,4.05042303247134,3.6121716
619,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_950.flac,15.73,16000,6,3.285113,3.8312285,3.5818093,2.979365614420415,3.449846817770482,3.6714003674177906,3.5673246
620,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_88.flac,15.21,16000,6,2.4351873,3.1726449,2.8282309,2.3577123730173164,3.0329832186169945,3.080250303239231,3.1905396
621,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_74.flac,10.519,16000,1,2.3203464,2.652612,3.429858,2.269992590343506,2.652795558755777,3.5741852008087984,3.0815768
622,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_991.flac,8.321,16000,7,3.746529,4.08707,4.1609955,3.2751472497677203,3.592026514769668,4.019600303831129,3.727394
623,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_282.flac,6.92,16000,4,2.6506968,3.0860796,3.371755,2.5272892465555388,2.9730087832525776,3.5318508873089822,3.5930429
624,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_802.flac,15.825,16000,6,2.6546938,2.9978306,3.5604935,2.529088814184852,2.9066651371633188,3.6614082094445055,2.713764
625,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_898.flac,8.16,16000,7,2.8330424,3.2910647,3.6124473,2.6628506219280976,3.113575303043231,3.6967908709494277,3.4226167
626,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_496.flac,15.155,16000,6,2.6287928,3.49763,2.8189564,2.5082459619453794,3.2464666323402827,3.091465081603708,3.3675632
627,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_588.flac,7.56,16000,6,3.8949482,4.1505356,4.409969,3.3641973477063565,3.62576989215111,4.139516100391292,3.8483527
628,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_153.flac,8.24,16000,7,3.662627,4.070925,3.9282022,3.223018216495986,3.583445969470326,3.8885538546926446,3.787874
629,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_479.flac,6.229375,16000,3,3.6034682,3.7918828,4.3548813,3.186911052327037,3.4269564926730536,4.114534774686066,3.8711815
630,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_489.flac,8.761,16000,8,4.0623713,4.3361955,4.3656464,3.4606138432591047,3.7200360899842524,4.1176698746025515,4.1461163
631,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_832.flac,10.4106875,16000,1,3.3995469,3.8251374,3.8861015,3.056125965718343,3.4464603115718657,3.8688596344786204,3.3129153
632,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_305.flac,10.521,16000,1,3.6397657,3.8267722,4.36572,3.2096654330709873,3.447405716761027,4.119530741401125,3.9236968
633,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_691.flac,10.7190625,16000,1,2.9436872,3.2481625,3.833811,2.743286113711379,3.084769262888468,3.837867984902079,3.4513276
634,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_896.flac,6.997375,16000,4,3.953207,4.1417403,4.4871764,3.397826464273082,3.62057810803196,4.173239491517055,3.951216
635,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_989.flac,10.0,16000,1,3.3533518,3.6576555,4.0432544,3.025704485244368,3.347229193566837,3.9576676345168433,3.674042
636,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_770.flac,6.3146875,16000,3,3.6920013,3.9286292,4.3313236,3.2417346777147844,3.505093477727991,4.103184704435758,3.6940176
637,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_454.flac,6.45,16000,3,3.4755878,4.0494494,3.7288902,3.1050189847637153,3.5717144568584107,3.7727857120706894,3.7387145
638,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_23.flac,6.57075,16000,4,2.930788,3.2926543,3.7556553,2.7331871251133193,3.11389293521881,3.7887968236769733,2.7211711
639,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_372.flac,9.216,16000,1,4.068105,4.2515984,4.454759,3.4640683805740826,3.6778638301284636,4.15940010822077,4.081126
640,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_775.flac,9.76,16000,1,3.9277098,4.167291,4.492289,3.383418914383148,3.63453988312382,4.175579542611101,3.1618729
641,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_869.flac,16.28,16000,7,2.776651,3.0471752,3.8013842,2.6212730599022427,2.945316895945607,3.815053680044126,3.2815697
642,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_680.flac,11.349375,16000,2,3.7897558,4.0178285,4.4201984,3.3013713339482864,3.55462826159029,4.144007831672399,3.9178677
643,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_769.flac,7.509375,16000,6,3.5924447,3.836366,4.1465187,3.1795756027809525,3.452250571461273,4.012260989195188,3.7529042
644,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_60.flac,9.1760625,16000,1,3.6838937,3.9340553,4.2150364,3.237021453935337,3.50846496489984,4.047302673847842,4.1744566
645,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_686.flac,9.55,16000,1,3.4078145,3.8139825,3.8664424,3.0615401077346074,3.4399975988684877,3.857292522024043,3.610617
646,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_529.flac,16.445,16000,7,2.265045,3.5608752,2.0895326,2.22515488295297,3.2850118514791076,2.3878973996618216,3.221767
