,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
749,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_716.flac,8.442,16000,7,3.4070983,3.6083431,4.1723046,3.0607227460603417,3.3166050330464727,4.0253620871654645,3.7441077
750,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_990.flac,9.2,16000,1,3.9350927,4.103128,4.48962,3.387726414363121,3.6007676142211613,4.174441228936585,3.9870744
751,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_448.flac,5.632,16000,2,2.9561858,3.0617886,4.217369,2.7517330315122446,2.9554054006769137,4.048191597557878,3.606368
752,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_924.flac,9.159,16000,1,3.9890156,4.1450415,4.602812,3.418963788530926,3.622907076504959,4.2210721855997555,3.3748755
753,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_511.flac,9.984,16000,1,2.966484,3.1481833,4.0213633,2.759598772940074,3.016411451428797,3.945686714383686,3.8157423
754,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_547.flac,7.68,16000,6,3.682421,3.8975744,4.507964,3.2360966403088294,3.487916762185879,4.182221964720532,3.6165745
755,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_122.flac,9.7,16000,1,3.9705086,4.0681753,4.5798087,3.4082870841630992,3.582079399294279,4.211868879842666,4.1306705
756,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_281.flac,6.35,16000,3,3.8208373,4.019909,4.4749074,3.320237174188941,3.5559312481266225,4.168099364497962,3.5157537
757,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_556.flac,7.479,16000,5,4.0530715,4.276899,4.429889,3.4553574490789827,3.6903126923001266,4.148349270653187,3.8895912
758,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_406.flac,16.7,16000,7,2.6871543,2.9730783,3.605289,2.55456949934794,2.892277342582575,3.692357876966057,3.5527172
759,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_788.flac,6.1600625,16000,3,2.9365952,3.2938206,3.6195765,2.738037927390294,3.1152839427286687,3.703068808015912,3.289347
760,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_28.flac,9.6426875,16000,1,3.9586148,4.092828,4.555482,3.401401105851168,3.5952817251868505,4.201984373671903,3.6468632
761,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_554.flac,5.29075,16000,1,3.7556226,3.9630723,4.2904654,3.2809257334512836,3.524647607184741,4.084205935649189,3.8546832
762,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_283.flac,10.1410625,16000,1,3.49298,3.6957452,4.4128547,3.116773119619025,3.3702107990628023,4.140896512849446,3.9178483
763,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_701.flac,5.8880625,16000,2,4.1237307,4.281513,4.6223717,3.4950604665923897,3.692760312285547,4.228715246923348,3.9461164
764,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_884.flac,5.3,16000,1,2.975147,3.2754822,3.8465338,2.7657792351242567,3.103156246156326,3.845474813176745,3.6872904
765,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_69.flac,8.8746875,16000,8,3.677842,3.982889,4.167274,3.2329052488996033,3.535291124171864,4.02260147305513,3.5357425
766,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_168.flac,5.5,16000,2,3.1824958,3.9060326,3.3672032,2.9106610809045605,3.4927010187799192,3.529156382279106,3.5484347
767,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_524.flac,15.715,16000,6,2.661982,3.0514488,3.584222,2.535609310079125,2.9479783190574,3.6798540240923576,3.3676565
768,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_528.flac,10.709,16000,1,3.8909426,4.046084,4.5404515,3.361857406175722,3.570161920783188,4.195799313938832,4.191877
769,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_192.flac,9.36,16000,1,4.019573,4.2066565,4.555254,3.436491062793335,3.6549175573429222,4.20189102461089,4.0080547
770,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_928.flac,8.3990625,16000,7,3.614592,3.8194396,4.3877964,3.1938835454357113,3.4431405588392514,4.129416054593856,3.6072242
771,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_813.flac,9.557375,16000,1,3.8356318,3.9927015,4.474225,3.329076796973776,3.541025789058023,4.167838309470321,3.1407104
772,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_238.flac,5.12,16000,1,3.3383834,3.49107,4.2119107,3.0157851851712847,3.243856065454896,4.0457411264262415,3.6470182
773,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_809.flac,9.401,16000,1,2.667512,2.9110346,3.8034487,2.5400777195257827,2.847554381651389,3.8195423010425653,3.5320005
774,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_41.flac,5.376,16000,1,3.6793392,3.770954,4.4860725,3.2342101939186767,3.4148727156059833,4.17292518345198,3.8633199
775,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_294.flac,8.25,16000,7,3.8103693,4.0254498,4.4191008,3.3138980346408973,3.5588706694504557,4.14364347029938,3.9054592
776,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_597.flac,9.08,16000,1,4.1117477,4.3423204,4.5467772,3.4885951578405803,3.7231508680823784,4.198409622413494,4.176964
777,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_665.flac,7.441,16000,5,3.6849525,3.8600914,4.3918867,3.2375717847801107,3.4664328580982833,4.131288735669176,3.303048
778,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_157.flac,8.72,16000,8,2.8338497,3.204993,3.4698548,2.6636303912623758,3.055438646676436,3.602028176907416,2.6589625
779,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_120.flac,16.125,16000,7,2.1891425,2.6088524,3.1506443,2.1636194653609397,2.6181313479608006,3.3634638668148207,2.896525
780,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_978.flac,7.0826875,16000,5,3.5587478,3.6959686,4.3356705,3.1582666335798946,3.3696542349292016,4.105331269430499,3.7279835
781,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_893.flac,8.26,16000,7,3.9959247,4.0988007,4.5864444,3.4228277105569673,3.598330944246274,4.214523129529887,3.6729424
782,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_129.flac,6.0,16000,3,3.7070272,4.052259,4.1413255,3.2500720435235286,3.5734966682272575,4.004486977227452,3.8026235
783,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_338.flac,6.748,16000,4,3.9532762,4.148357,4.5339437,3.3978902522508276,3.62420566290347,4.192918811464417,3.8535058
784,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_531.flac,9.0,16000,9,3.151251,3.6384847,3.6047578,2.888675339725952,3.3354042625728972,3.6913043393823903,3.7698686
785,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_705.flac,8.199,16000,7,3.6569805,3.806699,4.464448,3.2202047670821394,3.4354826681079373,4.163526971546325,3.948828
786,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_407.flac,7.9360625,16000,6,2.554064,2.832925,3.5277193,2.4522028956169,2.7882785824399483,3.635307157418184,3.6964972
787,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_138.flac,8.533375,16000,8,3.7403266,3.922303,4.341513,3.2709023090839797,3.5013346773602465,4.106918402097409,3.7412815
788,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_400.flac,9.64,16000,1,1.9008284,2.0661745,3.2041922,1.9218563999993505,2.1692251425820106,3.4081725269530976,3.140243
789,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_712.flac,9.48,16000,1,2.33366,3.801874,2.0441654,2.2806508906835656,3.4329587100361505,2.3431405853133485,3.62212
790,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_135.flac,9.481,16000,1,3.7074952,3.8910527,4.45622,3.2515444770297677,3.4842225276164203,4.160036907200423,3.6537766
791,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_514.flac,6.485375,16000,3,4.0910287,4.264158,4.641378,3.4767669800022465,3.683839519487942,4.235966007196851,3.8907216
792,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_469.flac,6.3146875,16000,3,3.9656055,4.1042676,4.540295,3.405292008450839,3.6012103741942743,4.195668464032818,4.0553184
793,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_598.flac,16.38,16000,7,2.280514,2.4706275,3.5649986,2.235896305337648,2.506274210965792,3.6558008857026616,3.0268261
794,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_993.flac,5.03475,16000,1,3.5410538,3.7639298,4.30553,3.147517354600653,3.4107417708274976,4.091396777448808,3.9449508
795,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_641.flac,8.8010625,16000,8,3.9490802,4.152254,4.4695325,3.3956339323997264,3.62637547626283,4.165677929388993,3.9668522
796,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_291.flac,16.535,16000,7,3.646202,3.9768965,4.1760015,3.2113158017404126,3.5315478752156375,4.016730978359922,3.4462092
797,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_746.flac,5.0678125,16000,1,3.9779136,4.1519523,4.4672585,3.4125646214172813,3.626529150982167,4.164829856708557,4.086104
798,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_979.flac,14.77,16000,5,2.0299115,3.4262993,1.8214438,2.0309948093313785,3.201635899564914,2.097501979923751,3.0423286
799,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_423.flac,6.6560625,16000,4,4.11368,4.2532034,4.592426,3.4896001500827647,3.6785956808655103,4.216830547376071,3.912656
800,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_538.flac,9.4,16000,1,4.028576,4.1804743,4.5367703,3.4416307331984277,3.6413931852309966,4.194275423862342,3.9935005
801,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_738.flac,8.96,16000,8,3.8077066,3.98963,4.452419,3.31225423896447,3.5392310219473164,4.158332941267095,3.8608913
802,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_39.flac,8.161,16000,7,3.7533097,4.0280333,4.190545,3.279319595008654,3.5601389891921564,4.034851401159708,4.0753284
803,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_592.flac,6.485375,16000,3,3.4291751,3.5162747,4.565111,3.0753377170965255,3.2595240858064347,4.205846266419876,3.3708706
804,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_198.flac,6.4,16000,3,3.7987125,4.013742,4.2808547,3.306737730927582,3.5522316750329614,4.079409772844175,3.8190396
805,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_183.flac,6.82675,16000,4,2.2141714,2.354984,3.7738075,2.1834064086497293,2.4132863160278326,3.799905403413975,2.8371565
806,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_877.flac,9.07,16000,1,3.8627923,4.011518,4.529498,3.3452254922456386,3.551350442525666,4.191254463166768,3.560627
807,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_816.flac,14.77,16000,5,1.9875107,3.3821063,1.7816017,1.9955163225799624,3.1736682195018573,2.0523165979520286,3.4327667
808,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_820.flac,7.107,16000,5,2.925748,3.0838568,4.215238,2.7301716459390923,2.9712331024966168,4.047289889447743,3.4413009
809,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_306.flac,8.04,16000,7,3.796477,3.964825,4.478675,3.3054865674840213,3.5255260318151014,4.16943754022162,3.659242
810,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_735.flac,10.12,16000,1,3.2517273,3.4343474,4.26993,2.957763806126386,3.2075936794714948,4.074307480475454,3.2994542
811,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_536.flac,8.2,16000,7,3.413046,3.6462953,4.2959414,3.0648815341225117,3.340167138086193,4.086784609761066,3.9942758
812,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_553.flac,6.144,16000,3,3.1436374,3.367019,4.152218,2.8839177229681794,3.1637946214692243,4.015294074179381,3.6187947
813,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_824.flac,11.5190625,16000,2,3.3952115,3.966341,3.6333497,3.0530842317522175,3.526421619001166,3.707796559035105,3.6287837
814,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_526.flac,6.485375,16000,3,3.2419739,3.368953,4.4461503,2.950991056008172,3.164828851261179,4.15562128029534,3.4816988
815,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_655.flac,5.2906875,16000,1,4.0205355,4.168832,4.592821,3.4370409430182436,3.6353423087664964,4.217092129126374,3.7448876
816,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_317.flac,5.888,16000,2,3.030112,3.4061222,3.865408,2.804726500544282,3.1893100470608653,3.8566779488614134,3.4434743
817,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_114.flac,16.39,16000,7,2.4161835,2.7032807,3.7529638,2.3454286837253524,2.690797395623919,3.786756705861291,2.9276404
818,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_3.flac,5.205375,16000,1,4.0372953,4.1942444,4.535236,3.446598244247658,3.648520468526622,4.1936391526968295,3.8828175
819,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_259.flac,9.95,16000,1,3.53028,3.7107978,4.3065114,3.140654553179901,3.379225647840325,4.091863122840978,3.9548144
820,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_605.flac,14.555,16000,5,2.591004,3.3361855,2.8595438,2.4816211830995263,3.1431845589671132,3.123786152324864,3.577166
821,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_287.flac,8.7210625,16000,8,3.606055,3.8404431,4.215251,3.1877931881440107,3.4547819001038698,4.0454801644524006,3.2781353
822,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_354.flac,8.35,16000,7,3.6868567,3.890319,4.4462266,3.238676220058474,3.483606373482911,4.155511676549918,3.7413785
823,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_737.flac,5.461375,16000,1,3.8814883,4.0668917,4.474557,3.3562835582575623,3.5813891633483625,4.167981309029985,3.9823983
824,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_85.flac,9.56,16000,1,3.2162213,4.0693965,3.1120381,2.9336969459844586,3.5827357896329217,3.336522387342829,4.044824
825,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_513.flac,8.28,16000,7,2.8821588,2.995339,4.108254,2.698675976300912,2.9084026923033215,3.992333371440666,3.3169067
826,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_472.flac,5.25,16000,1,3.4362452,3.635767,4.3104954,3.080087620860055,3.333912439920696,4.093753771736942,3.5436878
827,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_11.flac,6.05875,16000,3,3.7059116,3.8347795,4.5121136,3.2504931649112727,3.451913719035005,4.183794800289391,3.0913048
828,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_591.flac,16.135,16000,7,2.9978576,3.5270727,3.5597157,2.7774985179441165,3.266195529206857,3.637997244189618,2.8862875
829,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_352.flac,15.95,16000,6,2.6248,2.9155,3.5949605,2.506066362063844,2.848884027827953,3.6719988566767174,3.6296806
830,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_145.flac,9.52,16000,1,3.5075064,3.702237,4.377939,3.126096025296184,3.3741032665868502,4.125125863369436,3.7886295
831,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_710.flac,8.533375,16000,8,3.3060791,3.5864727,4.1151843,2.9935576210666066,3.302572016212895,3.995490561648082,3.4528553
832,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_5.flac,7.66,16000,6,2.1564493,3.6082022,1.9913101,2.1366353637183364,3.3169894024359716,2.2847257478480323,3.6848593
833,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_998.flac,15.81,16000,6,2.506883,3.1512582,3.0148518,2.414859468097915,3.0159536427868674,3.254828201520796,3.4102592
834,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_902.flac,6.144,16000,3,3.882741,4.1013227,4.4445853,3.357021590883107,3.5997768766483347,4.154857955807171,3.8662844
835,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_268.flac,11.79,16000,2,3.4065404,3.599031,4.3148365,3.060678418684586,3.311308341434695,4.09580882064797,3.421986
836,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_519.flac,8.6186875,16000,8,3.154884,3.4979103,3.9815812,2.89108631655078,3.2477995745377473,3.9211421410982488,3.3113878
837,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_218.flac,9.813375,16000,1,4.167571,4.302164,4.60164,3.519591759625409,3.703275952030208,4.220606812623831,3.975392
838,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_480.flac,11.093375,16000,2,2.8020058,2.9553442,4.065111,2.639952809323769,2.8794319811488664,3.9686658533458483,3.5094924
839,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_666.flac,7.4240625,16000,5,3.7219882,3.8942628,4.4060287,3.260252878636995,3.4858222862618775,4.137764579455893,3.4324946
840,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_719.flac,6.485375,16000,3,3.247695,3.4567673,4.1541867,2.9550303216173734,3.2219172920206027,4.015365487263637,3.7658465
841,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_708.flac,7.5946875,16000,6,3.4396307,3.6355016,4.3535666,3.0821095803447824,3.3334978616097204,4.113758057841388,3.499459
842,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_485.flac,7.509375,16000,6,3.7510052,3.9116027,4.427063,3.277930799253943,3.4955518495339426,4.147159108950615,4.051924
843,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_829.flac,8.25,16000,7,3.7760985,3.9955533,4.4314685,3.2932774764537607,3.5425534932731177,4.14902705801593,3.8268743
844,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_373.flac,6.3146875,16000,3,3.3291519,3.4844964,4.222086,3.0086058215958347,3.2386976209012275,4.049355684430531,3.7621143
845,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_878.flac,5.29075,16000,1,2.5562282,2.9511328,3.502396,2.4552781842975624,2.8767690024586794,3.6247002526730263,3.5896373
846,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_573.flac,9.813375,16000,1,2.7608266,2.8562887,4.253602,2.6098927465968713,2.807231752597711,4.066357916030375,3.378755
847,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_648.flac,15.78,16000,6,2.6524384,2.8821018,3.8131673,2.5273354054574804,2.8213726417232006,3.820806746222313,3.2984762
848,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_652.flac,8.401,16000,7,3.9295652,4.081893,4.524438,3.38426595752395,3.5891880892591663,4.18903848821219,3.1896768
849,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_760.flac,7.3910625,16000,5,3.0667038,3.49804,3.5964386,2.8302604203285897,3.247963841096427,3.687539618983557,3.4200542
850,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_131.flac,5.632,16000,2,3.4681005,3.719849,4.297902,3.100587728544939,3.3841705597565035,4.0872286753925975,2.8983788
851,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_300.flac,7.8506875,16000,6,2.80321,3.0799496,3.8663023,2.640068949777813,2.9672862838352376,3.8565855483767972,3.4244459
852,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_625.flac,6.55,16000,4,2.2105563,3.036175,2.5042224,2.181080103335367,2.937753871242816,2.8072628876553063,3.8465168
853,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_374.flac,7.0,16000,5,3.603128,3.766027,4.4205737,3.1867459158907456,3.411968084975791,4.144303124840623,3.4422474
854,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_549.flac,7.424,16000,5,3.9225953,4.034471,4.5600867,3.380286401575347,3.5637481198943015,4.203687054155313,4.1955557
855,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_916.flac,5.6320625,16000,2,3.7906947,3.9379277,4.4968243,3.3015562920426706,3.5099922720792867,4.177509169412641,4.10843
856,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_225.flac,7.0826875,16000,5,3.078699,3.1718879,4.261519,2.8387098722029838,3.0324658323556637,4.069817657058428,3.6318862
857,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_786.flac,6.656,16000,4,2.8808134,3.2469275,3.9409723,2.6978713385102213,3.0837890426440158,3.9003345041209805,3.6015465
858,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_236.flac,6.1440625,16000,3,3.6251678,3.8666182,4.2159557,3.2000432830999355,3.469964443559775,4.046808100918367,3.4159796
859,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_644.flac,10.41,16000,1,3.845281,4.0530624,4.4089017,3.3348252345868787,3.5739354232960423,4.13912714174763,2.834594
860,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_596.flac,8.3626875,16000,7,2.3949585,2.8781412,3.1460326,2.328047860868417,2.822290736132686,3.3558039094076024,3.3282368
861,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_214.flac,8.48,16000,7,4.040053,4.243401,4.4304643,3.448152107032507,3.6737002360864843,4.1485850935445,3.3793197
862,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_873.flac,14.87,16000,5,2.512064,2.7180629,3.7252846,2.4201213071749175,2.701903587130472,3.7664889625886326,3.1051154
863,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_215.flac,9.4790625,16000,1,4.164695,4.321905,4.5782957,3.518004972539004,3.7130803972857,4.211258658293751,4.000605
864,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_195.flac,9.961,16000,1,4.024664,4.1359863,4.567135,3.4393987196682168,3.6181489765165624,4.2067386640517,3.9227898
865,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_76.flac,5.2906875,16000,1,3.8730862,3.9683006,4.6346846,3.3513198591816216,3.527548362583555,4.233593852170178,3.4078588
866,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_58.flac,9.2420625,16000,1,3.5170972,3.8165932,4.0226297,3.1322357140657404,3.4415120011926974,3.946383292784735,4.2210665
867,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_189.flac,9.04,16000,1,3.7603278,3.8777807,4.5528464,3.2837813804897817,3.4766777804102813,4.2009041652970005,3.8918877
868,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_674.flac,8.277375,16000,7,2.7067816,2.924043,3.9396534,2.5685587235220493,2.8560826579269425,3.896891098224398,2.938245
869,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_997.flac,8.704,16000,8,2.9799478,3.4490106,3.612297,2.768073299569072,3.2166803456414805,3.6929721335661734,3.3950791
870,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_565.flac,8.6186875,16000,8,2.3662276,2.63248,3.4893613,2.306050892883818,2.636942618609481,3.611025322735184,3.4588203
871,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_544.flac,9.24,16000,1,3.9346325,4.107837,4.493857,3.3874581588376262,3.603269833035178,4.176247378986081,3.8188393
872,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_889.flac,15.21,16000,6,3.0048883,3.1875885,4.3150005,2.7864215649587316,3.042372013370343,4.095711731961594,2.9526083
873,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_542.flac,11.08,16000,2,3.6969953,4.052455,4.105466,3.24451165766839,3.572887918830105,3.9909188049156814,3.3678036
874,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_319.flac,7.253375,16000,5,3.2532935,3.3733063,4.4018936,2.9586690437317906,3.1678558657910925,4.135732755529985,3.4342759
875,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_437.flac,5.12,16000,1,3.7255666,3.8735428,4.481512,3.2626136273849307,3.474262439998428,4.170971462722969,3.527655
876,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_838.flac,10.752,16000,1,3.9163766,4.0473056,4.5590763,3.376792245057278,3.5708230999060353,4.203454667652472,4.116837
877,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_158.flac,9.4720625,16000,1,3.6714847,3.795205,4.4208493,3.229355452219938,3.4290715184372313,4.144462377212822,3.6800027
878,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_110.flac,9.4,16000,1,3.2593877,3.6985378,3.7933297,2.9629338348584593,3.371886136609519,3.813380907607211,3.6819327
879,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_117.flac,16.575,16000,7,2.564451,3.0293944,3.3804538,2.460787240866318,2.931724032101339,3.5368761162063485,3.2959442
880,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_901.flac,7.9,16000,6,4.182531,4.428843,4.545242,3.5276979618500595,3.7648848059102957,4.197747866358882,3.7135584
881,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_381.flac,15.83,16000,6,2.1242292,2.5155768,3.1423705,2.109543955548379,2.5433783630930518,3.3567354827992766,2.990368
882,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_266.flac,15.985,16000,6,2.3212383,2.7389438,3.049339,2.2701455520205123,2.717430365784915,3.2830703921139777,3.3899896
883,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_258.flac,6.144,16000,3,3.298417,3.546386,4.197946,2.9890639631694853,3.2786353137805926,4.038518126302444,3.2138517
884,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_987.flac,8.97,16000,8,2.4588547,2.7147372,3.6931071,2.379305266950848,2.700036137474576,3.750400022509735,3.2598722
