,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
508,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_941.flac,9.2410625,16000,1,3.7485132,3.9568827,4.35306,3.2766052521049884,3.521207566653416,4.113692403046956,3.8906064
509,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_882.flac,10.359,16000,1,1.8374374,2.0394318,3.109039,1.8671802276559208,2.14579639133758,3.3341530255847736,2.854464
510,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_546.flac,10.88,16000,1,2.1457942,2.444809,3.1210592,2.1280340017207298,2.4880503865722123,3.3436350310919534,2.6482465
511,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_56.flac,16.1,16000,7,2.7336352,3.4795055,3.0788443,2.587862792012296,3.2358870514895455,3.303259005252582,3.506799
512,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_26.flac,9.151,16000,1,3.4446118,3.7279077,4.114017,3.0855249507155205,3.3894263946834564,3.9955324620371053,3.655296
513,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_560.flac,6.912,16000,4,3.586527,3.8606758,4.1135025,3.1760670699140316,3.4668773281417273,3.9930958496919735,3.9517605
514,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_304.flac,6.5706875,16000,4,3.5772262,3.8246899,4.206116,3.170189572300298,3.446017551124186,4.0420406985818165,3.6252031
515,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_558.flac,15.72,16000,6,2.3873808,3.1454465,2.6272802,2.322922378162069,3.0139729577520957,2.9216767102495367,2.943547
516,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_697.flac,6.1440625,16000,3,1.8905034,2.411668,2.5352411,1.912833303022195,2.460442969814618,2.832540419146314,2.696951
517,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_204.flac,7.45,16000,5,3.3765876,3.7084153,3.9820418,3.0407639403861237,3.3773313918905545,3.923555301725416,3.5265288
518,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_883.flac,9.045375,16000,1,3.882887,4.092364,4.4000754,3.35710885761593,3.595034198271505,4.135161619867039,3.9777422
519,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_391.flac,12.2800625,16000,3,2.1351051,2.7108917,2.8530416,2.119009829007212,2.6972469426174404,3.123029767941874,2.7525556
520,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_13.flac,8.159,16000,7,3.592074,3.7482336,4.3926115,3.1797935691186408,3.401466642894598,4.131781515055773,3.3564284
521,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_621.flac,15.73,16000,6,2.973245,3.6208363,3.2653353,2.762476064255442,3.3246318243792974,3.442361689556129,3.1816432
522,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_466.flac,9.6426875,16000,1,3.5465896,3.7668908,4.234875,3.151037566382006,3.4124841409431474,4.0571539274456985,3.941034
523,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_963.flac,9.472,16000,1,2.5149922,3.0262341,3.109734,2.423430379118191,2.9307596376305196,3.3347023014983224,3.0742667
524,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_286.flac,7.3386875,16000,5,3.8737903,4.0610175,4.442505,3.3516513762323976,3.5781322331982004,4.154005170296059,4.0039616
525,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_616.flac,5.973375,16000,2,2.6242287,2.9176886,3.82033,2.507250744918326,2.8521680141888197,3.828776001838868,2.6395972
526,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_718.flac,8.0,16000,7,2.2418814,2.5151992,3.1149192,2.2066858107020013,2.544618533967576,3.3384880956741534,3.4735336
527,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_79.flac,15.05,16000,6,1.8000222,2.473593,1.9290491,1.8232855632562277,2.4754747960775063,2.19952627507033,3.2199152
528,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_232.flac,8.9210625,16000,8,3.6774795,3.9533458,4.1781416,3.232418996150834,3.51861951213167,4.028318317490144,3.62998
529,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_817.flac,6.656,16000,4,2.9569552,3.7038512,3.123688,2.752750115863617,3.374913203413529,3.3449353170331286,3.8567624
530,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_611.flac,8.36,16000,7,3.6640022,3.8061216,4.4290643,3.224598610314795,3.4352262027751057,4.148055770944101,3.4639516
531,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_133.flac,16.535,16000,7,3.0872743,3.545287,3.499851,2.8443403755880525,3.277354407542149,3.6218617857437514,3.4743412
532,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_863.flac,8.76,16000,8,3.3971448,3.5883415,4.2560964,3.054212744227293,3.304469618623274,4.067356127559985,3.7566302
533,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_569.flac,9.301375,16000,1,3.089115,3.4594758,3.7185795,2.8461425064845383,3.223724733482137,3.7670305257875185,3.9721427
534,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_175.flac,8.275,16000,7,3.7570393,4.327566,3.7894702,3.280837818527798,3.7155801635413255,3.807075114774134,3.2693045
535,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_860.flac,15.185,16000,6,3.0116227,3.7064524,3.1092074,2.790899636065601,3.3763390583024506,3.3271232893930303,3.247654
536,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_861.flac,6.8266875,16000,4,2.448287,3.0147827,3.026572,2.3709306449453638,2.921735124069066,3.267560713787814,3.2091906
537,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_21.flac,7.424,16000,5,3.903714,4.0468335,4.456961,3.3692213440137637,3.570354659591657,4.160315667701239,3.5738697
538,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_440.flac,16.305,16000,7,2.2964215,3.1653297,2.38046,2.249983097634774,3.0276145514396298,2.6856687883444286,3.0557044
539,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_818.flac,6.997375,16000,4,3.2615871,3.6041303,3.9793234,2.9643045109633435,3.314439579924387,3.918591299505519,3.3562644
540,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_250.flac,7.98,16000,6,2.2204554,2.6079683,3.1982472,2.1890809856426308,2.6170310110086397,3.4030451148522474,2.7819555
541,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_913.flac,5.6320625,16000,2,3.4613676,3.5981297,4.294217,3.0950476209984705,3.308829148265914,4.0856525958021415,3.9413679
542,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_244.flac,7.509375,16000,6,3.9818153,4.2222447,4.340978,3.41473839647378,3.6628519031216626,4.107839021580247,3.9646683
543,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_272.flac,16.125,16000,7,2.7713783,3.509507,3.0331035,2.6168036672623187,3.255208376574721,3.2688484349220426,3.3079937
544,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_911.flac,8.3750625,16000,7,2.91443,3.2271237,3.7724545,2.7219617065004575,3.069884746824227,3.8002194347398217,3.4690855
545,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_241.flac,16.495,16000,7,3.3515546,3.7409177,4.062578,3.023452873141107,3.395562562915845,3.966142580599423,2.868839
546,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_482.flac,16.535,16000,7,2.973985,3.4333198,3.483958,2.76251260441269,3.205783522107218,3.5992820172716082,3.5320752
547,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_66.flac,6.0586875,16000,3,3.3641937,3.4976666,4.367354,3.0327024419174684,3.2475878428410514,4.120033348829412,3.7613125
548,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_299.flac,9.443,16000,1,2.4181552,2.693649,3.746205,2.3477353832536485,2.6844720471340295,3.784331732398897,2.8286483
549,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_445.flac,6.4,16000,3,3.4028275,3.5960834,4.3236027,3.0582718868003944,3.3095638965542484,4.099925540479411,2.7748888
550,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_777.flac,5.632,16000,2,2.7737966,3.1029305,3.6807833,2.6192756909198787,2.984874345245956,3.7412729235046815,3.0283642
551,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_643.flac,9.44,16000,1,3.3375783,3.5397816,4.1959124,3.015250773626473,3.274565737233468,4.037708244269184,3.8506787
552,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_852.flac,7.5946875,16000,6,3.497187,3.7941465,4.119704,3.1190932693883866,3.428126796702845,3.998009715891989,3.1986434
553,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_462.flac,5.717375,16000,2,2.954612,3.294268,3.6565645,2.7496604224575747,3.113546102960197,3.726742312131245,3.8424368
554,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_170.flac,7.765375,16000,6,2.9244888,3.1408358,4.054785,2.7293396197872375,3.011050248979993,3.963328483098639,3.0645554
555,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_622.flac,8.359,16000,7,2.3786392,2.7642732,3.0479207,2.3154464678629725,2.736208852337732,3.2849616506462653,3.3202767
556,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_33.flac,15.73,16000,6,1.8792787,2.5326612,2.0567036,1.890548956072547,2.5259359053957504,2.3269620696155235,3.1959908
557,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_346.flac,7.1680625,16000,5,2.5398788,2.870707,3.434297,2.4423918147744654,2.8173588747367635,3.5765874891544174,3.0450213
558,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_429.flac,9.481125,16000,1,3.0788684,3.7095401,3.3020232,2.8389891941281498,3.3784739039888163,3.4817892917300353,3.3735318
559,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_825.flac,14.035,16000,5,2.4105153,3.3980527,2.4646592,2.3409362083886736,3.1829057810826713,2.7676262200927324,3.2262769
560,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_471.flac,9.4,16000,1,1.6879641,2.2089968,3.7190928,1.736103190338137,2.292315300028365,3.7673538348763262,2.7243195
561,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_539.flac,9.3866875,16000,1,3.2558897,3.5735872,3.9176269,2.9605739528843595,3.2956438784612287,3.8871962724094526,3.815857
562,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_378.flac,5.86,16000,2,2.3542385,3.5419626,2.2624483,2.296850551301018,3.275832374013293,2.5701615035036127,3.553029
563,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_265.flac,8.19,16000,7,3.6073556,3.7779634,4.2735686,3.1892660386103793,3.4187744111190796,4.075534222589554,3.1057298
564,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_234.flac,7.919,16000,6,3.4394534,3.6861155,4.144634,3.0820610619861806,3.364334883897222,4.0112812877434765,3.6495116
565,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_570.flac,8.88,16000,8,3.5909264,3.9204094,4.0538564,3.17903111476312,3.5007088368146095,3.963333712738446,3.6218371
566,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_578.flac,6.519,16000,4,3.4050002,3.7617698,3.8917627,3.059457028149467,3.4092204751121296,3.8720427155912933,3.9827452
567,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_447.flac,13.08,16000,4,3.1906354,3.6686049,3.6937523,2.9148946060199927,3.3538087126028335,3.7403615949418674,3.6330194
568,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_136.flac,16.33,16000,7,2.1772127,3.0648365,2.596159,2.1511957339554173,2.9572648634697773,2.882414831193782,3.226401
569,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_921.flac,10.199,16000,1,3.854017,4.124926,4.3766513,3.3400189393350193,3.612318597013512,4.124537987010543,3.9736297
570,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_789.flac,6.1440625,16000,3,3.6974323,3.9234726,4.3112373,3.245345316509591,3.50251854159416,4.09403432963369,3.9646165
571,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_221.flac,8.961,16000,8,3.7800062,4.016787,4.323478,3.294975866512613,3.5536301551686647,4.098925198201862,3.5280874
572,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_155.flac,26.3,16000,17,3.2352636,3.555088,3.970856,2.9462082561514054,3.283693300064691,3.9163747705984973,3.3668172
573,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_561.flac,7.631,16000,6,3.253665,3.4715474,4.204556,2.958102674698489,3.2301790516953255,4.041707181526292,3.3928173
574,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_925.flac,5.632,16000,2,3.172531,3.3944476,4.158543,2.9038474551014524,3.1817240969950866,4.018151367824512,2.761099
575,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_314.flac,5.973375,16000,2,3.4545226,3.824295,3.9255202,3.0909752506650787,3.4456381921115993,3.888139929635506,3.7084665
576,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_572.flac,5.888,16000,2,3.802178,4.032959,4.3363733,3.3089659219912892,3.5629603080105112,4.105893611348146,3.626664
577,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_223.flac,8.35,16000,7,3.3866959,3.6231616,4.076994,3.047502772087022,3.3260102420018676,3.9754951214002694,3.7164953
578,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_477.flac,5.2906875,16000,1,3.9589117,4.20713,4.32606,3.4015731914527954,3.655161083001175,4.1011000261912685,3.7170875
579,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_81.flac,9.6,16000,1,2.7557094,3.3250108,3.2991889,2.6060947758710142,3.136170909940829,3.479691948884394,3.732798
580,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_422.flac,8.52,16000,8,3.8698297,4.1620364,4.2300973,3.3492478318270575,3.6317078895733963,4.054533258005167,3.6892855
581,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_51.flac,8.9610625,16000,8,2.236269,2.6426163,3.2709599,2.2011697841290387,2.643896080013712,3.4571445006706063,2.848295
582,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_782.flac,15.89,16000,6,1.1471016,1.174139,1.324492,1.2358479740893804,1.3212494000418833,1.4997663439199256,2.609892
583,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_634.flac,5.0,16000,1,1.9869431,3.3252697,1.9478391,1.9952612328801922,3.13634241947659,2.2387679942609786,3.5269105
584,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_130.flac,15.115,16000,6,2.5536633,3.374747,2.7688067,2.450724864445722,3.1684384081415438,3.039391386311723,3.4618137
585,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_548.flac,15.31,16000,6,2.0853808,2.8304656,2.3392582,2.071688867461799,2.771536416657789,2.6360363415346497,3.3936002
586,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_593.flac,19.08,16000,10,3.9998825,4.2027125,4.3883405,3.4248261806087257,3.6525307285716937,4.129735054794803,3.9572825
587,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_419.flac,5.8026875,16000,2,3.7282238,3.9673638,4.2805853,3.2636027095151396,3.526156400690784,4.079213277396517,4.0375886
588,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_540.flac,8.0390625,16000,7,4.059104,4.308339,4.567552,3.458766834487321,3.706080665028415,4.2067465576260075,3.2093008
589,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_288.flac,8.401,16000,7,3.8829515,4.1169386,4.3582907,3.357074490854232,3.6080553409276725,4.1156245047757265,3.9813168
590,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_409.flac,8.0956875,16000,7,3.3074033,3.8799403,3.4556673,2.9948163776553542,3.477447976120552,3.5919378788119074,3.4452662
591,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_187.flac,7.919,16000,6,3.2036896,3.5042899,3.8746088,2.9250989631633275,3.252094621641741,3.8620781084603983,3.4257672
592,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_613.flac,8.789375,16000,8,3.8341963,4.012012,4.473027,3.328092805000663,3.5515268906176165,4.1672814663913815,3.746305
593,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_734.flac,8.36,16000,7,3.736108,3.9740765,4.287362,3.269017761126971,3.530731217436514,4.082456064425128,4.0676737
594,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_49.flac,9.7230625,16000,1,3.5944102,3.8330693,4.250462,3.18127376677223,3.451043062761222,4.064821104921682,3.2690775
595,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_54.flac,8.161,16000,7,1.794158,2.2436783,2.504633,1.8289888008264854,2.3206630933086316,2.806324298150743,3.0984383
596,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_807.flac,5.973375,16000,2,3.5570862,3.7078185,4.3877516,3.157691325796666,3.377371040435918,4.129584511353772,3.7790022
597,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_866.flac,8.6670625,16000,8,3.3588521,3.7477605,3.8358362,3.0289485712684487,3.4010214866318806,3.837005501876874,4.0229154
598,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_667.flac,9.1306875,16000,1,1.9707905,2.3474083,2.4804053,1.9815690891714448,2.408335371296639,2.7852305135359217,3.5062306
599,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_732.flac,5.461375,16000,1,1.9007467,2.1639385,3.2874537,1.9217863175784555,2.2538521357569117,3.470985611581464,2.136685
600,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_134.flac,9.76,16000,1,3.67809,3.9867628,4.105419,3.233438715032515,3.5377548239292014,3.991002158280075,4.057005
601,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_457.flac,8.04,16000,7,2.8121934,3.3252277,3.473509,2.647717049694162,3.1362698798912123,3.603914371537155,3.3668594
602,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_955.flac,6.9700625,16000,4,2.3112912,2.9358552,3.605659,2.2626402356227677,2.8655769069074775,3.6924003727652526,3.5054598
603,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_7.flac,6.229375,16000,3,2.875281,3.3432305,3.4535139,2.6931094954119636,3.1480059281247446,3.586823896259047,3.2645986
604,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_302.flac,7.4240625,16000,5,3.8996444,4.054648,4.476096,3.36690131229926,3.5746672157126085,4.168576242436087,3.8339012
605,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_660.flac,8.448,16000,7,2.76072,3.0071778,3.7650337,2.6094664182940326,2.916602191173682,3.7956941503044948,3.7074199
606,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_18.flac,8.448,16000,7,2.8919432,3.2349358,3.6027324,2.7054298693198158,3.0753397677924674,3.689230157428463,3.5563686
607,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_280.flac,9.728,16000,1,3.8124352,3.997099,4.4431934,3.3152057560523382,3.5434439756399208,4.1543392917403805,3.9502544
608,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_842.flac,7.441,16000,5,3.7019596,3.8834114,4.380666,3.248061309144596,3.479729501782883,4.125945674484786,3.9160638
609,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_885.flac,16.25,16000,7,3.4201152,3.6647742,4.157946,3.0694732087156145,3.3513175707822773,4.01804973729173,3.9964073
610,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_778.flac,9.0,16000,9,3.9648201,4.2447186,4.373334,3.4049252177062255,3.6743240576996428,4.122816758228332,3.4112325
611,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_973.flac,15.885,16000,6,3.1718943,3.5348575,3.9270341,2.9022706451059115,3.2711587078944255,3.8858882242365147,3.2321231
612,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_494.flac,8.49,16000,7,1.6424421,3.008984,1.4933847,1.6951535731995668,2.9161378628234123,1.712335572311497,3.7172863
613,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_125.flac,10.4106875,16000,1,3.8738186,4.0800133,4.3998246,3.3517529308423453,3.5884318078490014,4.135048631579172,3.4504724
614,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_277.flac,8.16,16000,7,2.4209232,2.7535706,3.1639102,2.349627874010637,2.7298674468937025,3.37691647366639,3.1639855
615,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_744.flac,9.9200625,16000,1,2.8704062,3.1654875,3.8170202,2.69037231016264,3.028362810318866,3.8277635978374454,3.7654643
616,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_814.flac,5.03475,16000,1,3.2192423,3.4240973,4.273678,2.935751296689959,3.200983222583428,4.076122337552115,3.034908
617,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_82.flac,10.279,16000,1,3.5167994,3.710053,4.2894087,3.1320452713548255,3.3787804765426706,4.083699311780114,3.0240128
618,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_773.flac,5.973375,16000,2,3.5641866,3.8888814,4.068924,3.162167105624624,3.4828153203751437,3.9714130496183344,4.0697994
619,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_758.flac,6.67,16000,4,2.3810341,3.3641336,2.466519,2.3182327815775237,3.1615588408565456,2.771846060189364,2.9304953
620,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_290.flac,5.205375,16000,1,3.8864799,4.1159697,4.4145036,3.3592278727847127,3.607582179397959,4.141633352753395,3.7128742
621,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_830.flac,10.14,16000,1,3.1790652,3.6375377,3.6549098,2.9083289313660443,3.3349927296481123,3.726390419444364,3.2328582
622,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_886.flac,7.253375,16000,5,3.8475564,4.050784,4.3535447,3.3360249122835546,3.5726144486550746,4.113481862150169,3.977406
623,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_839.flac,6.656,16000,4,3.9567244,4.1685,4.370798,3.4001792499014596,3.635078686324719,4.121528464461498,4.0179157
624,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_747.flac,7.509375,16000,6,2.717038,2.963226,3.6984055,2.57605597869877,2.8843251872036912,3.7509814755764235,3.073287
625,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_27.flac,5.888,16000,2,3.1083066,3.43158,3.8685048,2.8595007235095373,3.2057772090971195,3.8581473247073004,3.5661926
626,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_639.flac,8.4000625,16000,7,3.436444,3.7534988,3.9174407,3.0800365770250133,3.4044944563894597,3.882701612982165,3.8915503
627,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_305.flac,10.521,16000,1,3.3439858,3.5403159,4.198012,3.019501323780419,3.274900369012877,4.038766266087545,3.8960495
628,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_832.flac,10.4106875,16000,1,3.2092392,3.7214048,3.5878806,2.928944239786156,3.3855552377550344,3.682452416811304,3.163038
629,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_543.flac,15.89,16000,6,2.1654222,3.2722223,2.1205053,2.1414544039413492,3.0993379421360903,2.4173320449268134,3.370631
630,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_74.flac,10.519,16000,1,2.4292302,2.9650586,3.2283099,2.356456705157527,2.886851838930041,3.4265549187824917,2.1556084
631,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_504.flac,7.5946875,16000,6,3.6787856,3.971671,4.1266084,3.233115782658293,3.5287850011139685,4.000623757137144,3.5111806
632,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_320.flac,7.68,16000,6,3.6667006,3.9177668,4.2413306,3.2263245245031063,3.499079875215435,4.060207873304919,3.6821277
633,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_680.flac,11.349375,16000,2,3.7032766,3.9724598,4.296544,3.2489201178498237,3.5298478340720134,4.086883033740799,3.844133
634,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_989.flac,10.0,16000,1,2.317227,2.5183983,3.326916,2.267491795429087,2.5472210033237137,3.5001186159551736,2.982236
635,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_454.flac,6.45,16000,3,2.9339764,3.9318573,2.915846,2.7362767983071787,3.507168780210442,3.175974891644208,3.8774986
636,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_770.flac,6.3146875,16000,3,3.00988,3.2237728,4.094385,2.7903852549055834,3.0681348874310657,3.984534126665082,3.3917856
637,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_60.flac,9.1760625,16000,1,4.0368752,4.261929,4.3502917,3.446359150763875,3.6830904808737817,4.112410262014681,3.9084222
638,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_282.flac,6.92,16000,4,2.0708766,2.5591173,2.7033987,2.0658085144629115,2.5793278724229665,2.9912769122345075,3.231184
639,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_845.flac,7.3386875,16000,5,2.20637,3.1648917,2.3598542,2.177727097052704,3.0275681505137078,2.667759411024059,3.2158961
640,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_898.flac,8.16,16000,7,2.6578355,3.303009,3.1987054,2.531477017432568,3.121367616086221,3.397907946408093,2.8976283
641,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_479.flac,6.229375,16000,3,3.4776733,3.6971385,4.3218446,3.1068890106274125,3.370929984385187,4.098978089818458,3.7041142
642,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_496.flac,15.155,16000,6,2.296958,3.5079296,2.2848399,2.249397119965868,3.2529853281823544,2.590882617350166,3.3390925
