,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
498,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_868.flac,5.717375,16000,2,3.8772085,3.9697835,4.6567297,3.3536673102278494,3.528186130149586,4.242059864251933,3.7195735
499,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_304.flac,6.5706875,16000,4,3.617667,3.8565054,4.2533493,3.1955284841252483,3.4642544922434046,4.065730120949651,3.7432132
500,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_882.flac,10.359,16000,1,2.1113272,2.3981092,3.3263392,2.099515476206825,2.4500290171693067,3.4996957954385635,2.9238393
501,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_546.flac,10.88,16000,1,2.7839086,3.058297,3.7287016,2.6269801845280143,2.9535211429003434,3.7733930505029027,2.8570886
502,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_697.flac,6.1440625,16000,3,2.7919147,3.1810691,3.452968,2.632713399742679,3.0389211449873064,3.5900156225653483,3.3435726
503,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_13.flac,8.159,16000,7,3.7852707,3.9340224,4.5168123,3.2987960662566325,3.50831171094211,4.185885232717348,3.5146825
504,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_232.flac,8.9210625,16000,8,3.6657543,3.8781323,4.3189387,3.2253901748616154,3.476476123109967,4.097432556509882,3.6698089
505,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_79.flac,15.05,16000,6,3.5529878,3.8662913,4.1209884,3.154929511293398,3.4699858045675014,3.9963989231389045,3.6104743
506,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_856.flac,9.319,16000,1,3.5389452,3.874731,4.109973,3.1461754330420004,3.4749399908021683,3.993404028516361,3.8128984
507,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_937.flac,7.765375,16000,6,2.8503582,3.155244,4.2780604,2.6755699126157153,3.0207859700651665,4.078195735853008,3.2994268
508,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_863.flac,8.76,16000,8,3.3774693,3.4715347,4.5117044,3.0415263363402687,3.2311517061740216,4.183593810681521,3.781402
509,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_175.flac,8.275,16000,7,3.789315,4.2200384,4.050793,3.3011748630815876,3.66145709221345,3.9615488254868225,3.3878143
510,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_26.flac,9.151,16000,1,3.8442688,4.011132,4.481068,3.3342228728828927,3.55113911029306,4.170780986807115,3.7923853
511,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_621.flac,15.73,16000,6,2.933493,3.5349634,3.2658541,2.735613078332113,3.2707374977422585,3.451347821686191,3.161832
512,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_883.flac,9.045375,16000,1,3.9971,4.139201,4.596098,3.4236132170113165,3.6198398164598045,4.218400435757122,4.0778427
513,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_286.flac,7.3386875,16000,5,3.770757,3.9373295,4.4359694,3.29001828498892,3.510160200605184,4.1511094869840575,3.9321792
514,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_391.flac,12.2800625,16000,3,1.7947588,2.1433508,2.6949043,1.829937825151366,2.235306671219118,2.980361729314103,3.0090916
515,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_466.flac,9.6426875,16000,1,3.777961,3.9607077,4.420657,3.2944565676211135,3.5233341522106825,4.1443768628746644,3.9687974
516,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_963.flac,9.472,16000,1,3.0034814,3.0785253,4.348697,2.785923101952464,2.967792542405828,4.11167076217023,2.952498
517,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_611.flac,8.36,16000,7,3.8085265,3.9510598,4.5186963,3.3126623938513045,3.5177068834975342,4.186674321033448,3.9067748
518,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_133.flac,16.535,16000,7,3.429875,3.8509734,3.8302605,3.0753792915153553,3.4609546749248215,3.833775090432925,3.4961033
519,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_860.flac,15.185,16000,6,2.8932095,3.6257927,3.0517194,2.706536490752771,3.3275579565823357,3.2856894523304927,3.4086716
520,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_616.flac,5.973375,16000,2,2.548324,2.8016708,4.050907,2.4491839813745777,2.766492884653955,3.961746001333545,2.8070354
521,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_911.flac,8.3750625,16000,7,3.0331752,3.2570758,4.091582,2.8051655175244212,3.089453109938109,3.9784886089617024,3.546983
522,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_241.flac,16.495,16000,7,3.1730583,3.7222958,3.5892005,2.903438155666527,3.385490027007317,3.679705937419243,2.8129363
523,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_440.flac,16.305,16000,7,2.2366967,2.6647217,3.0461888,2.1967169587108173,2.654044061288718,3.277760945648756,3.297868
524,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_817.flac,6.656,16000,4,2.7593577,3.5904374,2.8651934,2.6080798064035475,3.305930228098563,3.128954407800706,3.752884
525,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_913.flac,5.6320625,16000,2,3.6343374,3.7553864,4.433139,3.205530398762945,3.404606416677734,4.1496649112998165,3.8741064
526,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_569.flac,9.301375,16000,1,3.92672,4.1532664,4.447762,3.382840793023332,3.627217019786668,4.156342580665376,4.1088166
527,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_21.flac,7.424,16000,5,4.0672684,4.185576,4.569838,3.4635881315751886,3.6440229327771902,4.207825415163716,3.8587124
528,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_818.flac,6.997375,16000,4,2.8042693,3.0682137,4.1218505,2.6417113865163526,2.9603100567522773,3.999057626234793,3.6085176
529,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_861.flac,6.8266875,16000,4,2.3991117,2.845045,3.2130656,2.3325952943218358,2.798282166646726,3.412216663663607,3.64494
530,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_250.flac,7.98,16000,6,1.8568382,2.5336797,2.4626014,1.8838041466311732,2.5583920310510235,2.765051633870897,2.9191864
531,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_244.flac,7.509375,16000,6,4.154015,4.307674,4.530271,3.5120285718856787,3.7059023288792936,4.191490680034427,3.9078314
532,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_852.flac,7.5946875,16000,6,3.746274,3.9118435,4.3894033,3.275071127406578,3.4958134636867424,4.130255641616677,3.7884417
533,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_272.flac,16.125,16000,7,2.6479275,2.9179485,3.7390435,2.524381451172284,2.8517223691496896,3.7753739409773184,3.0246346
534,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_445.flac,6.4,16000,3,3.35831,3.5228698,4.4221635,3.028961074546365,3.263679062888078,4.144715909189332,3.3262565
535,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_299.flac,9.443,16000,1,2.701081,3.1189857,3.771697,2.565328746685831,2.9961316704342615,3.800118424315743,3.257566
536,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_482.flac,16.535,16000,7,3.2038326,3.4950006,3.9348378,2.9243851392980136,3.2457000601593538,3.8944139276804677,3.6081471
537,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_170.flac,7.765375,16000,6,3.2447622,3.4338827,4.188549,2.9525126734324405,3.2064621290589628,4.033666049784442,3.4106228
538,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_825.flac,14.035,16000,5,2.5848103,2.9136033,3.571708,2.476307834188139,2.848785447504719,3.668363624620961,3.4659047
539,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_66.flac,6.0586875,16000,3,3.634288,3.7878091,4.4955363,3.2061777977713484,3.424574877896607,4.176721255019285,3.946305
540,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_777.flac,5.632,16000,2,2.6191578,2.9606218,3.8541632,2.5028108844705,2.8827620591571477,3.8499070962960493,3.5516272
541,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_155.flac,26.3,16000,17,2.7413251,3.066164,3.6306262,2.5945583481356835,2.9586179683326086,3.7051381247889883,3.3767555
542,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_346.flac,7.1680625,16000,5,2.962715,3.1251416,4.211171,2.7564045713842464,2.999685568600587,4.045270014242957,3.228234
543,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_622.flac,8.359,16000,7,2.5308223,2.8947575,3.231706,2.434540525231515,2.834016765721049,3.426927326058951,3.3648574
544,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_265.flac,8.19,16000,7,4.0038767,4.139733,4.5891886,3.4274849822145703,3.6200957129684106,4.215564064789865,3.613781
545,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_462.flac,5.717375,16000,2,3.5853543,3.7784247,4.3540373,3.175453125838249,3.4190749183520674,4.114139188234867,3.9105158
546,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_33.flac,15.73,16000,6,1.9088508,2.206107,2.9911308,1.927730310182799,2.2889933117157137,3.234029793731077,2.988817
547,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_643.flac,9.44,16000,1,3.582539,3.758988,4.371581,3.173796731239762,3.407830378842627,4.122219455332235,3.852207
548,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_136.flac,16.33,16000,7,2.6024442,2.8957508,3.6546445,2.4901411919082688,2.8349499966341396,3.7251461663419656,3.3602169
549,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_570.flac,8.88,16000,8,3.7756028,4.2148447,4.0072484,3.2929296505968053,3.6590219286119243,3.9375550122735916,3.705627
550,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_234.flac,7.919,16000,6,3.6404247,3.8022058,4.389629,3.210016558858381,3.4330846906637427,4.130395292993472,3.809598
551,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_223.flac,8.35,16000,7,3.5334892,3.7801754,4.1886888,3.1424524300491825,3.4200548875843815,4.033458604712404,3.8951669
552,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_789.flac,6.1440625,16000,3,3.939885,4.0960927,4.558265,3.3901493618716203,3.596678653688174,4.20302006776534,4.2000175
553,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_51.flac,8.9610625,16000,8,2.6754897,2.8608284,3.9193704,2.5457242732992396,2.8103527953100373,3.886361332156908,3.260281
554,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_429.flac,9.481125,16000,1,3.3709085,3.5825872,4.307445,3.0373003514425845,3.301223158507373,4.092306572694588,3.3375616
555,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_221.flac,8.961,16000,8,4.0832334,4.1882854,4.65972,3.472500688624947,3.6453904043798366,4.243070048574284,3.4652677
556,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_378.flac,5.86,16000,2,1.9328268,2.9269085,2.3268485,1.9492373004507506,2.85848179010672,2.6349516035827767,3.6087832
557,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_447.flac,13.08,16000,4,3.2826476,3.7206619,3.8053322,2.978357874478837,3.384975349584522,3.820295632135215,3.6338077
558,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_422.flac,8.52,16000,8,3.8596587,4.064919,4.383845,3.3432538653652317,3.580280271483674,4.12746545190251,3.779921
559,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_782.flac,15.89,16000,6,2.3496494,2.5101833,3.8218508,2.293292868970824,2.540428345549282,3.8300867958901192,2.8374252
560,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_539.flac,9.3866875,16000,1,3.3535378,3.6053274,4.1924977,3.0258275313771232,3.31525950920511,4.0359850078404005,3.7081122
561,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_578.flac,6.519,16000,4,2.682255,3.8265584,2.4070454,2.551160078906972,3.4471721094076164,2.7136967767733777,3.8649218
562,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_561.flac,7.631,16000,6,3.5374024,3.7162056,4.398399,3.144689888704965,3.3817682639905122,4.1342803285979235,3.5087988
563,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_540.flac,8.0390625,16000,7,4.0955286,4.342276,4.601826,3.479338292028848,3.722934532934586,4.220532927623302,3.3291109
564,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_471.flac,9.4,16000,1,2.2682614,2.5126097,3.355811,2.2280649310968283,2.5425995765098275,3.521190337272779,3.3083222
565,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_130.flac,15.115,16000,6,2.8036501,3.4522133,3.2405913,2.6363549691052253,3.2189506914588635,3.392958058476704,3.327728
566,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_921.flac,10.199,16000,1,4.0026827,4.226532,4.5445056,3.4268185994254097,3.6651073671274803,4.197473437936405,4.0018897
567,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_866.flac,8.6670625,16000,8,3.7786448,4.088068,4.2509117,3.2947296945401554,3.5926590629459745,4.064539772598883,4.1044707
568,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_164.flac,9.9590625,16000,1,3.7351122,4.031317,4.2221603,3.268442664980526,3.5621501377400318,4.050852101407915,3.6091564
569,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_925.flac,5.632,16000,2,2.6234896,2.9198375,3.7405806,2.5067104910711313,2.8539828813349644,3.7802789727840187,3.3720193
570,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_593.flac,19.08,16000,10,3.9569545,4.1415,4.4123187,3.400340189581766,3.620900704389741,4.140307277050828,3.9999053
571,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_548.flac,15.31,16000,6,3.2658768,3.596564,3.9727497,2.965515496183874,3.3076089345725137,3.9142277424868266,3.6315842
572,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_288.flac,8.401,16000,7,4.0371428,4.2542624,4.464968,3.4463765561795787,3.679044378278964,4.1637620206053025,4.0482173
573,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_572.flac,5.888,16000,2,3.8641462,4.040315,4.505526,3.3459697199644296,3.566896969419763,4.181194769476734,3.754674
574,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_81.flac,9.6,16000,1,2.783687,3.0429757,3.801046,2.6268165591746633,2.942666053693499,3.818081697996951,3.8599544
575,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_477.flac,5.2906875,16000,1,4.0678396,4.2528687,4.5092206,3.4639183271967693,3.6785074828497635,4.182757436845933,3.785161
576,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_409.flac,8.0956875,16000,7,4.209123,4.39148,4.5868654,3.5423232877121493,3.747054930293523,4.2146484186581405,3.902702
577,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_314.flac,5.973375,16000,2,3.6470456,3.9459841,4.2128725,3.214019678411198,3.5151106579527296,4.045037498022458,4.014655
578,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_634.flac,5.0,16000,1,1.7981201,2.1012647,2.788057,1.832994957083876,2.1997847862556514,3.0668741901103895,3.4935024
579,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_613.flac,8.789375,16000,8,3.837371,4.003903,4.5466347,3.3300208620679213,3.5470828944803414,4.198330726646284,3.7129695
580,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_419.flac,5.8026875,16000,2,3.7870345,3.9998379,4.389391,3.299406508420515,3.5441680484640834,4.130333160600285,3.9922304
581,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_54.flac,8.161,16000,7,2.8483748,3.063682,4.028486,2.6738764856378148,2.957150197832328,3.945579002757527,3.4833813
582,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_187.flac,7.919,16000,6,2.9076536,3.2887003,3.492191,2.7171787723037575,3.111770856982384,3.6168276559186414,3.4854603
583,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_778.flac,9.0,16000,9,4.2267966,4.3880463,4.6652274,3.551741296720934,3.7451455143765977,4.245248065469853,3.5893495
584,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_807.flac,5.973375,16000,2,3.843926,4.039544,4.477757,3.3339703967324468,3.5665504338205527,4.169352089751054,3.8405252
585,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_18.flac,8.448,16000,7,3.5003927,3.652642,4.2346954,3.120949341704534,3.3437225249782303,4.055862655777394,3.6406043
586,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_842.flac,7.441,16000,5,3.7427394,3.8528545,4.5344877,3.273002522387131,3.462297996366896,4.1932801174622245,3.9240487
587,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_277.flac,8.16,16000,7,2.5423388,2.9853683,3.0968683,2.44379337026249,2.901053913412871,3.322412932908088,3.1672893
588,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_734.flac,8.36,16000,7,3.8194182,4.0350714,4.3675566,3.3193200835921637,3.5640989955510762,4.120183906055726,4.0748096
589,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_885.flac,16.25,16000,7,3.431658,3.6839967,4.1711473,3.0768265462059916,3.362760661313962,4.025006029865108,4.075476
590,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_49.flac,9.7230625,16000,1,3.3620307,3.5430765,4.2076464,3.0314419662127157,3.276628610702472,4.043606554692491,3.299902
591,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_457.flac,8.04,16000,7,2.9204564,3.2325482,3.8120618,2.7264131712205275,3.0740766962654407,3.824180572074899,3.3294911
592,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_494.flac,8.49,16000,7,2.524634,3.5879118,2.61364,2.430326143544224,3.3039435694706865,2.909097376023721,3.7873712
593,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_7.flac,6.229375,16000,3,2.8799877,3.312021,3.52769,2.6944924836013087,3.125939699874228,3.6350578317336715,3.4289825
594,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_660.flac,8.448,16000,7,3.5269825,3.7325022,4.277693,3.138076575871897,3.3912377640704046,4.077359800513858,3.9683719
595,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_302.flac,7.4240625,16000,5,4.0595326,4.165934,4.5964975,3.4591820015910004,3.6337866209202843,4.218381965439814,3.8166637
596,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_973.flac,15.885,16000,6,2.9614468,3.3801308,3.735015,2.7546189690794947,3.1715108681175814,3.769158254808963,2.7386868
597,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_667.flac,9.1306875,16000,1,2.7055118,3.0139682,3.7299595,2.5686502266950266,2.9220063461639705,3.77418185419132,3.5489118
598,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_732.flac,5.461375,16000,1,3.099238,3.276187,4.208167,2.853195648117365,3.103628916512077,4.0438674568182895,3.2097971
599,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_280.flac,9.728,16000,1,3.9426,4.083643,4.501686,3.3920989629998752,3.590374831003778,4.179572608454943,4.191642
600,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_134.flac,9.76,16000,1,3.7832983,4.01436,4.287169,3.2976794508601226,3.552904659915934,4.082624507410006,4.0358205
601,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_758.flac,6.67,16000,4,2.0451229,2.4005775,3.5460842,2.044035305864376,2.4516696170230996,3.652504728442782,2.8914335
602,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_955.flac,6.9700625,16000,4,3.4835267,3.7113688,4.302571,3.1105345642935958,3.3794400098938304,4.0896644718729,3.643364
603,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_543.flac,15.89,16000,6,2.0922005,2.5644925,2.8622339,2.0832924240992776,2.581918281110672,3.12395834365719,3.3957548
604,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_320.flac,7.68,16000,6,3.8994215,4.0758615,4.46205,3.366778780076556,3.586128774764601,4.162565270655091,3.6525593
605,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_747.flac,7.509375,16000,6,2.7106645,2.860099,3.9478283,2.571893006248176,2.8092455753591423,3.9032591714785503,3.3477204
606,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_839.flac,6.656,16000,4,3.9001923,4.0968633,4.353695,3.3669507017155955,3.597171160453337,4.1133716760663805,4.0557475
607,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_125.flac,10.4106875,16000,1,4.0586195,4.1822896,4.567809,3.4587033751404346,3.642334600616625,4.207012656285789,3.897378
608,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_639.flac,8.4000625,16000,7,3.9854617,4.132829,4.5596485,3.4167381041721705,3.61623726655673,4.20356340611855,3.8119943
609,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_886.flac,7.253375,16000,5,3.945622,4.064756,4.5657053,3.393766826807828,3.580055286059104,4.205891913122025,3.9129956
610,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_504.flac,7.5946875,16000,6,3.707693,3.8800223,4.479396,3.2509853992471185,3.477078099323736,4.169847351688796,3.870939
611,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_773.flac,5.973375,16000,2,3.7028985,3.9128203,4.402316,3.2487207003262553,3.496530529160893,4.136170082062066,4.0969934
612,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_82.flac,10.279,16000,1,3.6212337,3.8092675,4.3880196,3.1980983854211438,3.4372596463450606,4.129711924664921,2.974515
613,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_744.flac,9.9200625,16000,1,2.8270783,3.0625043,3.9119375,2.6587448837429966,2.9564951614474815,3.883906414408547,3.7267444
614,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_27.flac,5.888,16000,2,3.471727,3.670577,4.4234276,3.1030246767843788,3.3550300658463375,4.145573101262537,3.815082
615,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_830.flac,10.14,16000,1,3.4196372,3.7490783,4.080516,3.069266242226611,3.401980066947425,3.9777704824069744,3.5316339
616,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_814.flac,5.03475,16000,1,2.9507194,3.0732388,4.285927,2.7483255848959836,2.964069509884562,4.0820278414110245,3.0962071
617,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_991.flac,8.321,16000,7,3.7559984,3.97549,4.40113,3.2807798969035935,3.5312058666762125,4.134495162387408,3.958007
618,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_950.flac,15.73,16000,6,3.3698375,3.7262776,3.946602,3.0358266126755367,3.387413356941082,3.902453316946486,3.4571264
619,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_290.flac,5.205375,16000,1,3.9920635,4.1292205,4.539857,3.420717703871144,3.614584817752305,4.1955534039193365,3.7718806
620,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_898.flac,8.16,16000,7,2.4027278,2.9495919,3.172146,2.3352969704962505,2.875081232398791,3.383157682344637,3.108778
621,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_845.flac,7.3386875,16000,5,2.9367025,3.4077892,3.4510865,2.738165400776407,3.189803539696883,3.5861953105790185,3.508899
622,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_153.flac,8.24,16000,7,3.7209227,4.027014,4.147182,3.2596362026348475,3.559760689308557,4.012123805060617,3.7821863
623,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_588.flac,7.56,16000,6,3.9728677,4.1802816,4.4637656,3.409625206033611,3.641258960409013,4.163272035909205,3.8604453
624,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_282.flac,6.92,16000,4,2.726887,2.9747367,3.7693186,2.5846059959233765,2.8938174311351204,3.7982283729977055,3.683668
625,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_802.flac,15.825,16000,6,2.1525323,2.2213728,3.822924,2.1332094725309694,2.3020608276934165,3.826921380696548,2.6674442
626,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_832.flac,10.4106875,16000,1,3.350216,3.6381037,4.0811906,3.0236288755378844,3.3353379272981964,3.9781311310563403,3.302975
627,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_88.flac,15.21,16000,6,1.9143842,2.3911545,2.68229,1.9331865153940584,2.443152151227747,2.967530173240115,2.741965
628,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_74.flac,10.519,16000,1,1.4848578,1.8832806,1.8071464,1.5531485892070815,2.006597227793834,2.081932146099866,2.600429
629,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_479.flac,6.229375,16000,3,3.602505,3.7242043,4.4811673,3.1863160788029106,3.3871889243706588,4.170758520373073,3.7559128
630,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_496.flac,15.155,16000,6,2.3871653,2.8983476,3.2010443,2.319310273621522,2.8348649474867944,3.397707241687032,3.4781086
631,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_454.flac,6.45,16000,3,3.3506458,3.9128048,3.724849,3.023876840432093,3.496362382866593,3.770517564695029,3.76992
632,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_989.flac,10.0,16000,1,2.4923148,2.9419682,3.1859088,2.405817821003027,2.870115711616707,3.394134965295163,2.92766
633,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_305.flac,10.521,16000,1,3.4857056,3.610359,4.4144,3.1120937446114687,3.318353523275639,4.141587134867386,3.9770164
