,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
677,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_721.flac,6.75,16000,4,3.012061,3.5861726,3.2802007,2.7916347292281403,3.302940527675212,3.464809709050042,3.4802074
678,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_716.flac,4.104,16000,7,3.3667762,3.6457694,4.1591578,3.034519206332683,3.339896452303215,4.0184747411540505,3.254554
679,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_724.flac,6.912,16000,4,3.2814536,3.8869317,3.5386968,2.9775562451383704,3.4817855483074722,3.6481429411392137,3.9784634
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_732.flac,5.796,16000,2,3.116868,3.3730476,3.9540594,2.8653297245394533,3.1677597647661933,3.907138586861778,3.560657
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_73.flac,3.204375,16000,3,3.0152595,3.2708323,4.0137873,2.7941438186602916,3.0999022275363743,3.941428045776894,3.4584475
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_715.flac,8.04,16000,7,3.2716556,3.7389076,3.681885,2.97075063960242,3.3957858345219654,3.7417039311202758,3.3547103
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_738.flac,5.22,16000,1,2.6835554,2.9579134,3.741869,2.5521647766268916,2.881682517477528,3.7816294250050655,3.5430942
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_717.flac,8.688,16000,8,3.1591423,3.495542,3.8946488,2.894009479682724,3.2462661653276057,3.8705596481668394,3.6156423
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_718.flac,8.592,16000,8,3.1387694,3.6399887,3.4890625,2.880286951516066,3.336187743472275,3.6149282373333387,2.8936288
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_739.flac,5.808,16000,2,3.5639737,3.7495015,4.4939346,3.1620600349979546,3.4022065628594347,4.1756658611579365,3.3621113
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_741.flac,4.968,16000,1,3.2762527,3.4466777,4.36177,2.9742881176756755,3.2155223138388025,4.117713841565985,3.1374323
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_742.flac,9.468,16000,1,3.6073403,3.9171977,4.082359,3.1893961520116205,3.4989986000574933,3.978755292223494,3.616597
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_743.flac,5.76,16000,2,3.2850342,3.4858274,4.0962105,2.9801683159440255,3.240519920632087,3.9861052337110197,3.7148051
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_727.flac,3.708,16000,5,2.3577788,2.4893265,3.8609548,2.2995183637229784,2.5233531112833614,3.853929944771027,2.7346601
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_730.flac,7.272,16000,5,3.0150485,3.8549418,2.9231663,2.7938834453618573,3.463466851457291,3.181831192354129,3.4688764
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_747.flac,5.256,16000,1,3.2600315,3.5018554,4.1337476,2.963367929355199,3.2506899180734727,4.005855124526134,3.7616622
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_748.flac,5.496,16000,1,3.4200518,3.7285664,4.1251106,3.0695368464905957,3.3898181527523588,4.001349049638005,3.625309
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_722.flac,15.18,16000,6,3.5489132,3.815385,4.117643,3.15199021781293,3.440272482602445,3.995220631759407,3.871152
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_745.flac,3.276,16000,4,3.3879075,3.6844375,4.0219665,3.0484123028930004,3.363380893473897,3.9452563373113883,3.7086008
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_74.flac,3.29725,16000,4,3.6669302,3.9106784,4.2661295,3.226428245944182,3.495226357572439,4.0721570713835735,3.7092261
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_733.flac,3.672,16000,5,2.9564178,3.4462857,3.4789798,2.7523341813137066,3.215000467288962,3.607638056131074,3.6502204
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_737.flac,6.804,16000,4,3.434433,3.6434267,4.286139,3.078838153949725,3.3384594149972577,4.08211472115175,3.8434858
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_746.flac,6.48,16000,3,3.2801578,3.5629427,3.9903877,2.976327217754786,3.2887916411212874,3.927061357891534,3.5640182
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_734.flac,6.672,16000,4,2.8480246,3.7157474,2.886434,2.6739972499814857,3.3820124733042496,3.1511679454040245,3.2047272
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_740.flac,6.66,16000,4,3.456781,3.6852946,4.2840443,3.093225644326571,3.3637212596072574,4.080929694455086,3.6317804
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_735.flac,7.488,16000,5,3.483107,3.68138,4.2677107,3.1098454167620924,3.3608349240577433,4.072832803252996,3.6253922
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_752.flac,4.968,16000,1,3.3464248,3.5020735,4.4090905,3.021117840687552,3.25082794350908,4.13921175535351,3.372347
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_753.flac,5.616375,16000,2,3.0326996,3.2719188,3.9496279,2.8065532802512516,3.100668411542853,3.9055176557400246,3.3286848
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_736.flac,8.424,16000,7,3.5464885,3.7840645,4.35708,3.1500951137265107,3.4215331552132464,4.114763411504834,3.6179326
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_749.flac,6.3,16000,3,3.1150177,3.4976063,3.7508914,2.864134086774964,3.2478630882572994,3.7871239246039656,3.5590756
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_760.flac,5.0760625,16000,1,2.8382337,3.2612467,3.3680782,2.6669121030454708,3.0935909571539835,3.5300696189091183,3.2529385
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_759.flac,5.4720625,16000,1,3.1017816,3.3995538,3.8585997,2.854965765241574,3.1850829809975765,3.852649537955503,3.7679226
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_744.flac,7.344,16000,5,2.0608969,2.1324315,3.8287635,2.0570120835281025,2.225748767944697,3.8341718707062022,3.0968945
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_75.flac,6.47,16000,3,2.3646536,2.976227,2.6019747,2.3043757113743975,2.891431070091663,2.8977055350189485,2.6551435
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_751.flac,3.3360625,16000,4,3.4233809,3.6783519,4.172921,3.0714979478456264,3.359624837785566,4.025334335262136,3.5521502
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_762.flac,4.944,16000,1,2.996653,3.2752447,3.7941625,2.781078563467122,3.102996964960959,3.8138890119429023,3.0358684
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_763.flac,10.4160625,16000,1,2.7025805,2.8353007,4.0900373,2.5664530640907617,2.7916397567485003,3.9828487427726627,3.218677
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_764.flac,4.704,16000,1,3.048731,3.1663566,4.2974424,2.8178673477885012,3.0289616949702602,4.087543736035711,3.8720315
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_767.flac,5.0760625,16000,1,3.3488936,3.541572,4.230257,3.022753289912117,3.275686960518796,4.054869963295267,4.119743
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_766.flac,4.9920625,16000,1,3.3571782,3.729656,3.8115036,3.028235295785123,3.390465960352829,3.824427664702795,3.996171
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_756.flac,6.3,16000,3,3.4886725,3.6322517,4.4502864,3.1139784026957043,3.3317179485847515,4.157391499438813,3.7846565
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_755.flac,6.408,16000,3,2.729539,3.0301075,3.7098274,2.586293342042772,2.932969529913217,3.7613393847712238,3.1056862
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_758.flac,6.84,16000,4,2.9469247,3.0797327,4.297948,2.745359365209751,2.9683492470671924,4.087658658012726,3.5775828
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_761.flac,6.12,16000,3,2.890622,3.1793518,3.6035044,2.7046039605846275,3.0369201095301652,3.692207490071071,3.6387074
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_757.flac,7.848,16000,6,3.168501,3.451875,4.0196652,2.9005199431932334,3.218124003689281,3.9445528194020203,3.563511
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_750.flac,4.32,16000,8,3.5015473,3.7375057,4.3003817,3.122219050378488,3.395002317646388,4.088731604154439,3.2716243
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_773.flac,5.58,16000,2,3.1526923,3.4985576,3.7672381,2.89020848010194,3.248600717490274,3.797175047736563,3.1145806
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_774.flac,5.6160625,16000,2,3.4630327,3.7048454,4.1445475,3.0974048727101122,3.375615859102907,4.011363381896983,3.7395315
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_77.flac,5.9910625,16000,2,2.2633862,2.4753828,3.6774592,2.224053542801058,2.5127190378959954,3.7409026797811777,2.54242
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_76.flac,4.292,16000,8,2.820541,3.2808022,3.4100013,2.652948963036422,3.106300005722749,3.555316733281853,2.9813023
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_765.flac,6.864,16000,4,2.615924,3.1935399,3.0055826,2.498373468826312,3.0470231688219007,3.2341622101603917,3.6600416
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_78.flac,4.7600625,16000,1,3.5689785,3.7488034,4.462315,3.1652322676771174,3.401817542136896,4.162687359291322,3.5135984
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_770.flac,6.048,16000,3,2.9754229,3.8381412,2.795601,2.765765094248456,3.4537291905046756,3.0733671724409413,3.6819515
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_754.flac,4.068,16000,7,2.4227433,2.535181,3.897762,2.3507651020380957,2.5593805792861883,3.875527005096298,3.0170162
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_775.flac,6.3360625,16000,3,3.184573,3.70768,3.4973173,2.911779388301749,3.377353664833976,3.6186667026373294,3.642279
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_777.flac,6.228,16000,3,3.1106555,3.2690048,4.224066,2.860974915856252,3.09856925759393,4.051429878769742,3.7012758
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_768.flac,3.6720625,16000,5,3.0890417,3.4320369,3.790648,2.845863127977382,3.205828431341085,3.8113804648852407,3.305519
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_769.flac,4.5,16000,9,2.9869845,3.5939357,3.171847,2.774132474137919,3.3079699378568868,3.3819361709403197,3.635598
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_771.flac,7.524,16000,6,2.9565105,3.3675041,3.5446627,2.7523220414236853,3.164032078313612,3.6526326384698855,3.822368
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_79.flac,4.9100625,16000,1,2.9181356,3.730042,3.0672753,2.7249187047203485,3.39069540935267,3.300912114057527,3.5682127
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_776.flac,3.888,16000,6,3.2677805,3.6157274,3.8686368,2.9685180199519166,3.3216275805689874,3.8572901869726213,3.5607433
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_772.flac,7.704,16000,6,3.3725898,3.5903463,4.265481,3.038168429539805,3.3056982656877203,4.071980637665218,3.6510649
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_782.flac,3.528,16000,5,3.2094243,3.435615,4.1428604,2.928756120185832,3.2082060528371947,4.009963581690847,3.516116
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_779.flac,4.2720625,16000,8,3.704291,4.0903897,4.028165,3.2494130935162184,3.5939200211317646,3.947831815613943,3.8574562
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_778.flac,3.744,16000,5,3.1754475,3.3971767,4.091154,2.90567316185986,3.1832509393931137,3.9830367670650277,3.3900695
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_780.flac,7.128,16000,5,3.7051327,3.95373,4.2054715,3.2500038002449623,3.5193136327623824,4.0424801283098795,3.7817721
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_783.flac,3.6,16000,5,2.880426,3.0507417,4.060537,2.6974388956173407,2.947911691212984,3.966983140919344,3.1104271
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_790.flac,5.6520625,16000,2,3.5886738,3.8571749,4.1188235,3.1776436711540366,3.4648766677327885,3.9980549380486745,3.8027024
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_784.flac,4.32,16000,8,3.153851,3.4968262,3.8893929,2.8909926995564157,3.247487579263347,3.8706806287055135,3.538215
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_781.flac,4.5,16000,9,3.887543,4.195699,4.269477,3.359678045698605,3.649232444351115,4.073119161497998,3.6679285
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_786.flac,3.8160625,16000,6,3.4843626,3.6975565,4.269279,3.1111578194507117,3.3712738443924954,4.073339242157842,3.4080145
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_787.flac,7.2,16000,5,3.0058546,3.4291916,3.5570674,2.7875699428386347,3.204213234739904,3.661464816920617,2.8813775
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_794.flac,5.76,16000,2,3.6369102,3.901247,4.1872787,3.207881308394069,3.4899870265482793,4.033293989195665,3.9786727
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_785.flac,4.284,16000,8,3.4388382,3.7135856,4.2062125,3.0816581347793908,3.380768760220041,4.042396276408664,3.0008953
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_795.flac,3.024,16000,3,3.49485,3.7091453,4.3641586,3.1179428565142735,3.3782079051532534,4.118765218780806,3.916049
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_800.flac,5.16,16000,1,2.712692,2.8676996,4.034301,2.5740271562845924,2.815677914417599,3.9527826331892175,2.9598725
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_797.flac,6.288,16000,3,3.1526537,3.3940346,4.1671677,2.8901209319498133,3.181162584521957,4.022666617243129,3.272951
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_80.flac,4.963,16000,1,2.493782,3.2384613,2.680295,2.4069594582302303,3.0782098612853432,2.971058237416831,2.9807308
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_801.flac,5.364,16000,1,3.327121,3.5538595,4.2160697,3.0083017846225095,3.2833667736738943,4.047818335806881,3.1533384
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_788.flac,8.028,16000,7,3.2123659,3.5593567,3.7787397,2.93079190209644,3.2864832731698357,3.8036245767614334,3.4375875
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_805.flac,4.788,16000,1,3.0273054,3.3840842,3.72561,2.802776292082456,3.175009231164047,3.771452611030975,3.788565
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_789.flac,4.248,16000,7,3.0107617,3.1392767,4.202332,2.789561819879908,3.008418379633843,4.03933438731446,3.819694
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_793.flac,6.588,16000,4,3.416394,3.7578237,3.8180592,3.0670465846903667,3.406568340629683,3.8261598358008784,3.5606802
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_809.flac,5.016,16000,1,2.4843328,2.5937555,4.13516,2.399601981050959,2.6068705792109594,4.006590129396693,3.1177673
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_803.flac,6.168,16000,3,2.7707052,2.9845283,4.0166345,2.6168626485375843,2.9004169895742073,3.9429180927801077,3.205857
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_110.flac,8.4480625,16000,7,4.0489383,4.1959863,4.523495,3.4530292411712606,3.649279717548407,4.188204101125172,3.8212008
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_791.flac,3.564,16000,5,3.6785495,3.887268,4.3572483,3.233628492278624,3.4820034519020764,4.115553891312002,3.9859073
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_792.flac,3.78,16000,6,3.3234403,3.674061,3.8812134,3.005726247697266,3.3570022684135026,3.8654319449469186,3.5712798
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_811.flac,5.472,16000,1,3.4092753,3.7368965,4.0304146,3.0624957585627053,3.3947657684539494,3.950655769115417,3.3214965
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_798.flac,7.992,16000,6,2.8037338,2.9922857,4.0450215,2.641313054273692,2.9058476454601347,3.9583332038940324,3.133399
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_799.flac,8.736,16000,8,3.0503573,3.3551652,3.8900354,2.8188585909053403,3.1559439605444006,3.870827308918526,3.7054648
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_812.flac,5.04,16000,1,3.7531345,3.9711194,4.355832,3.279414437169143,3.5291103973801086,4.114974509494569,3.4318902
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_8.flac,3.97775,16000,6,3.8952534,4.145775,4.342694,3.3641513036077892,3.6231037482836417,4.108331879094602,3.805034
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_804.flac,6.672,16000,4,2.8195705,2.9502664,4.047104,2.6526910707129763,2.8755901824461776,3.9586240773220593,3.2518382
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_810.flac,6.648,16000,4,3.081669,3.2944012,4.1637754,2.8402609403974326,3.114957038201176,4.020957913355501,3.4046843
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_806.flac,6.744,16000,4,3.0775666,3.2520413,4.1877995,2.837913124913033,3.0872295999616597,4.033249209634259,3.786543
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_819.flac,10.548,16000,1,3.1218555,3.3784895,4.037541,2.868904187279519,3.171356054532817,3.9545528495545934,3.5558558
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_808.flac,6.168,16000,3,3.385768,3.874265,3.5559008,3.046974249680718,3.474622600562038,3.66058771319725,3.3842318
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_796.flac,8.1360625,16000,7,3.6349263,3.8175507,4.4167275,3.206582739236957,3.4419852337752546,4.142517684454672,3.7519991
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_813.flac,6.3,16000,3,3.2817755,3.6972477,3.606343,2.9776183687498077,3.3705921154062644,3.6943644537207483,3.2708924
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_823.flac,5.232,16000,1,3.1652312,3.3993723,4.176889,2.898836156642918,3.1849650627052535,4.02806874010903,3.5023727
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_816.flac,6.504,16000,4,2.4919038,2.6925662,3.735763,2.405020486099244,2.682574925519183,3.7769443894356227,3.387076
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_802.flac,8.352,16000,7,3.0478995,3.3336232,3.8016243,2.8164632292238685,3.1412729655993608,3.816025210290937,3.1153312
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_81.flac,3.89,16000,6,3.8928268,4.187978,4.236212,3.3627427484465606,3.645175619606475,4.0569888435529995,3.6035805
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_818.flac,7.08,16000,5,2.8451371,3.100232,3.8257644,2.6714195982550097,2.982309420820852,3.8322300670462495,3.2453446
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_807.flac,4.176,16000,7,2.498305,2.6254761,4.1605744,2.4093251908353217,2.6301552845249008,4.019662253703579,3.3231776
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_824.flac,6.504,16000,4,3.1763115,3.4861722,3.86551,2.9062847632936046,3.2406211483912384,3.8563233339271985,3.7522135
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_827.flac,6.024,16000,3,3.407214,3.7085526,4.1445146,3.06111697320587,3.377849047129876,4.011364170378176,3.313012
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_832.flac,10.54,16000,1,3.7321053,3.9867296,4.288485,3.2666077982437125,3.5377365543030748,4.083256232304053,3.8159425
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_815.flac,4.344,16000,8,3.0792313,3.3625195,3.7236965,2.8390125707197162,3.16022950277506,3.7688078189953367,3.2716548
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_814.flac,4.248,16000,7,2.7005317,3.789972,2.6638525,2.564495743371512,3.4247101309580867,2.9536717596864723,2.975416
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_821.flac,3.996,16000,6,3.3384793,3.5748844,4.1010222,3.015377520964053,3.2959941368835004,3.98847689845053,3.4661467
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_826.flac,6.0865,16000,3,3.625847,3.8679197,4.2651887,3.200680748764828,3.470885102786884,4.071258574398797,3.6128871
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_82.flac,3.47,16000,4,1.8338096,2.681648,2.1246443,1.863911173816561,2.675033978056943,2.4277136848463883,2.7615838
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_834.flac,9.96,16000,1,3.5083425,4.0531573,3.5950472,3.1266317802112655,3.573986677285466,3.687206662592187,3.8244352
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_820.flac,7.2,16000,5,3.242786,3.7312737,3.6618629,2.9517037363913796,3.3914260968028174,3.7305930475823708,3.3360481
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_829.flac,6.624,16000,4,3.2554722,3.6372132,3.9561656,2.959422399352859,3.3336719800000276,3.9081722347239607,2.7528465
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_837.flac,9.66,16000,1,3.2945507,3.9670272,3.411673,2.9865635551615135,3.526842281099615,3.5613041374429533,3.6298501
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_817.flac,9.0,16000,9,3.1112134,3.2963676,4.1826134,2.860734800341013,3.115839826040293,4.03093127574162,3.286494
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_83.flac,3.223375,16000,3,3.298076,3.6425402,3.9328003,2.988567114473098,3.337934218160139,3.8940095033389306,3.9045537
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_831.flac,12.0,16000,3,3.3587246,3.6785288,3.9737434,3.028644870191652,3.3596423919134266,3.916009132996043,3.3776371
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_836.flac,11.38,16000,2,3.5214095,3.7203379,4.33399,3.13468202933476,3.3845995011444416,4.10471821093465,4.0201216
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_840.flac,11.7,16000,2,3.4979205,4.0079823,3.7286346,3.119227114554126,3.549394671648343,3.7715176316188495,3.4001882
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_825.flac,8.784,16000,8,2.5450878,2.853854,3.3716965,2.4461299972097423,2.8035182788539834,3.531268030800064,3.365164
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_830.flac,7.104,16000,5,2.6134531,2.8439243,3.78703,2.4989872181392654,2.797950175276759,3.809034761255778,2.7271535
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_828.flac,9.0,16000,9,2.4538562,2.656541,3.7222862,2.375532990118519,2.6551647531287594,3.7687756577989533,2.6151643
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_822.flac,8.376,16000,7,3.4146075,3.6604095,4.1650248,3.0657123748386974,3.348619953013181,4.021833546538085,3.3828425
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_847.flac,11.28,16000,2,3.8264782,4.125483,4.315898,3.3235822004256717,3.612604654693852,4.095531448574097,3.754614
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_850.flac,9.12,16000,1,3.9934998,4.227737,4.3705254,3.421543737594399,3.665722998355432,4.121735839841708,3.3317351
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_833.flac,14.54,16000,5,3.730681,4.0022244,4.3128023,3.2650281736096636,3.545501461815539,4.092935292321402,3.6819386
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_85.flac,4.742,16000,1,3.836417,4.114932,4.2890477,3.3295450004268763,3.6070325972981077,4.083526178396918,3.8273215
