,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_718.flac,8.592,16000,8,2.8129992,3.670973,2.7132506,2.647653180315299,3.3542806444489526,3.000044272522402,3.242849
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_724.flac,6.912,16000,4,3.2568386,3.9429452,3.435532,2.9610448302471415,3.5133623629492092,3.5771223838166266,3.8458776
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_732.flac,5.796,16000,2,2.3215895,2.859839,2.922388,2.2703922436409614,2.8096195951420073,3.1808585854179077,3.2548718
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_738.flac,5.22,16000,1,1.9182028,2.1245208,3.2959485,1.936747269301299,2.2199242714986074,3.4772915621394396,2.9807887
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_73.flac,3.204375,16000,3,3.1081498,3.4922493,3.8846674,2.857686909340386,3.2437750737183855,3.8608018090302543,3.485811
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_727.flac,3.708,16000,5,2.0054305,2.2110949,3.1734712,2.009946696296976,2.29224712778631,3.3841198346144616,2.3951592
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_716.flac,4.104,16000,7,2.7476368,3.6164727,2.6911418,2.5996787209454846,3.32183010531189,2.9789944144701366,2.5415957
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_742.flac,9.468,16000,1,2.738422,3.734895,2.6695178,2.593237787349402,3.3935780392589376,2.961307520146532,3.1544294
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_722.flac,15.18,16000,6,3.6403942,3.9345195,4.1223664,3.209475440179221,3.508304106870193,3.998007450641134,3.9185002
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_741.flac,4.968,16000,1,2.5773776,2.9643054,3.2999685,2.471523255774203,2.8863073505894867,3.480269070227019,2.6910846
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_734.flac,6.672,16000,4,2.708258,3.6332483,2.7795281,2.5697121804174525,3.332041545660681,3.051009939128687,2.9559617
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_739.flac,5.808,16000,2,3.0905023,3.5282812,3.6041694,2.846471685767032,3.266178256497046,3.693235060781746,3.3938546
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_735.flac,7.488,16000,5,2.880052,3.4981952,3.0608766,2.696400201753545,3.2470037337765327,3.294989116098256,3.2982044
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_747.flac,5.256,16000,1,3.0045881,3.6998158,3.2494354,2.7867077154050053,3.3726523530259525,3.4425308593474058,3.5560498
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_748.flac,5.496,16000,1,3.3954356,3.9200788,3.5986247,3.05343020546539,3.5006198292948527,3.68957484955412,3.3915381
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_733.flac,3.672,16000,5,1.7831894,2.5950923,2.1385193,1.8193985418994891,2.6067568114564597,2.4408454318660153,2.8198512
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_743.flac,5.76,16000,2,2.2413383,3.301425,2.1854918,2.206096611859725,3.120465007093972,2.4914444231273274,3.3092523
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_740.flac,6.66,16000,4,3.103044,3.4515119,3.8116236,2.8557618336103467,3.218505237577416,3.8242616962749434,3.494443
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_74.flac,3.29725,16000,4,3.7315655,3.9886575,4.2874517,3.2660604896347984,3.5386141253049654,4.08215344033281,3.7794874
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_737.flac,6.804,16000,4,2.847712,3.786813,2.7213786,2.673236251360404,3.4241581797001808,3.0028033262833262,3.3367481
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_730.flac,7.272,16000,5,2.7185886,3.783154,2.4726043,2.577814032615946,3.4211322570403047,2.776668259219768,3.3560543
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_752.flac,4.968,16000,1,2.9345293,3.1100595,4.0743113,2.736713236071076,2.9899032748494045,3.9744484239932243,3.0148745
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_746.flac,6.48,16000,3,3.254074,3.876006,3.336427,2.959279806855557,3.4754809659897883,3.507024151471363,3.1675508
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_759.flac,5.4720625,16000,1,2.3908737,3.3246121,2.4633904,2.326181011167918,3.135906832732486,2.768926570535221,3.411113
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_749.flac,6.3,16000,3,3.073985,3.5599935,3.4650488,2.8354659242503026,3.2871126129924932,3.598159952802618,3.3331754
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_75.flac,6.47,16000,3,2.5821505,2.7081356,4.049816,2.474794343617448,2.6951265920034064,3.9599719137176455,2.9361296
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_745.flac,3.276,16000,4,2.2532146,2.9742703,2.533285,2.2153936068993767,2.8932221317101656,2.8332491014729286,3.487226
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_753.flac,5.616375,16000,2,2.9818845,3.4741595,3.3017302,2.7702056997558495,3.2325698504027645,3.481572560440947,2.9245248
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_755.flac,6.408,16000,3,2.3390176,2.8953679,2.9418337,2.28488615146023,2.836042843072796,3.1981691181202194,2.8063915
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_751.flac,3.3360625,16000,4,3.3476083,3.6774645,3.981906,3.0218322528905484,3.3591910386918675,3.923263242949636,3.3985138
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_756.flac,6.3,16000,3,3.1130784,3.340825,4.11794,2.8628148638004127,3.146538256146307,3.996948259728049,3.8173888
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_736.flac,8.424,16000,7,3.0811012,3.662601,3.2976995,2.8401471966191214,3.3497110232857272,3.4774481951152327,3.1670125
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_744.flac,7.344,16000,5,2.0352902,2.2747998,3.185663,2.0359772343679063,2.347787094148647,3.39375058074683,3.1704395
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_762.flac,4.944,16000,1,2.2734816,2.5290034,3.541898,2.232283654466501,2.5556732143732317,3.6516263640071562,3.1038811
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_760.flac,5.0760625,16000,1,3.0914373,3.6008642,3.31837,2.847761873379901,3.3125114499550934,3.4938444241517352,3.150097
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_763.flac,10.4160625,16000,1,2.630424,3.1966836,3.096871,2.5120024873045352,3.0497817628525126,3.3245154715846645,2.6724634
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_764.flac,4.704,16000,1,3.229206,3.7784772,3.554593,2.9425181223832553,3.4192880852968837,3.660192595089729,3.4494557
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_767.flac,5.0760625,16000,1,3.1496255,3.4667475,3.8156643,2.888096578028288,3.2283730307554093,3.826944414458204,3.8635783
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_766.flac,4.9920625,16000,1,3.0089445,3.5149786,3.2523286,2.7897945275141445,3.2589787939835655,3.444709663488652,3.774633
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_758.flac,6.84,16000,4,3.1534812,3.5450408,3.719398,2.8902139676436684,3.2776397591748085,3.7649796629001857,3.504984
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_761.flac,6.12,16000,3,2.8563182,3.55565,3.016359,2.679852012326286,3.283803756101434,3.2586401187110723,3.3951461
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_750.flac,4.32,16000,8,3.0589397,3.6587389,3.4302871,2.8248786514546547,3.3478204926980615,3.5737277188333363,2.669292
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_757.flac,7.848,16000,6,3.194904,3.5171118,3.924941,2.918985609201434,3.2601982803312315,3.8904069280466267,3.6287754
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_754.flac,4.068,16000,7,2.9856179,3.169058,4.2139106,2.7731209735501285,3.030617730461894,4.046414911261309,2.8962884
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_765.flac,6.864,16000,4,2.9162235,3.5551422,3.1074932,2.72344610416592,3.2837858636634376,3.329322792571393,3.356439
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_77.flac,5.9910625,16000,2,2.260559,2.6363592,3.3502297,2.221355747238859,2.640160082890473,3.512876765434988,3.425084
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_770.flac,6.048,16000,3,2.9916608,3.87574,2.7162273,2.777364266775505,3.475187805567851,3.002331461063724,3.439275
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_773.flac,5.58,16000,2,2.879928,3.7029686,2.879876,2.6968986385625935,3.3740607981572177,3.145528811813753,2.8907416
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_774.flac,5.6160625,16000,2,3.159405,3.5320215,3.7018065,2.8948192330885227,3.269687534141275,3.7563718534405455,3.7038383
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_768.flac,3.6720625,16000,5,3.5738213,3.951735,3.9285488,3.1681633294704303,3.5182415326879686,3.8924019690686444,3.048306
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_775.flac,6.3360625,16000,3,2.8263645,3.4309766,3.1594474,2.657844543464892,3.2050078204420447,3.373276256079118,3.3715065
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_777.flac,6.228,16000,3,2.3695757,2.579147,3.5711699,2.3091369838029636,2.59518276533892,3.6712453704388373,3.509859
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_78.flac,4.7600625,16000,1,3.4866273,3.6403184,4.455272,3.1126870569268683,3.336688101396775,4.159623800100979,3.3071535
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_76.flac,4.292,16000,8,3.116194,3.4208663,3.9526618,2.8643053607881224,3.1982779303580995,3.905547611793143,3.0818038
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_772.flac,7.704,16000,6,3.3268118,3.8220441,3.6161754,3.0078440602958683,3.44438158269598,3.700306505508344,3.1028798
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_771.flac,7.524,16000,6,2.8771906,3.3522167,3.4206543,2.6941777117388406,3.1535369720666626,3.564437360502007,3.6540005
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_776.flac,3.888,16000,6,3.0697947,3.4054425,3.87658,2.8324946607388877,3.1887320556867365,3.86281950436619,3.1748676
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_769.flac,4.5,16000,9,2.918251,3.5779357,3.0912852,2.724878371832948,3.2981680437297927,3.3181498061543495,3.4529622
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_778.flac,3.744,16000,5,3.3806922,3.9097106,3.6625507,3.0436064974027275,3.4946830095065335,3.730637058826834,3.0466576
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_780.flac,7.128,16000,5,3.8973975,4.1030593,4.3550234,3.365548167610757,3.6005827697089137,4.114236345304129,3.7229714
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_782.flac,3.528,16000,5,2.4615495,2.7745137,3.420673,2.38125708306058,2.745045327398984,3.5662392496757027,3.3775952
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_79.flac,4.9100625,16000,1,3.4859173,3.7929893,3.979032,3.112230035521338,3.4277782575573634,3.922161052735529,3.6375377
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_783.flac,3.6,16000,5,2.8689704,3.2167392,3.6520114,2.6891680398400006,3.0631653634525793,3.7242252119309134,2.9456513
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_790.flac,5.6520625,16000,2,3.4866114,3.8553762,3.8669338,3.112676376806123,3.4638215534218304,3.857453768065996,3.7813642
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_781.flac,4.5,16000,9,3.9735668,4.2360206,4.3752904,3.4099442136487874,3.6699082964303953,4.123537115234213,3.5715768
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_787.flac,7.2,16000,5,2.248407,2.8574631,2.6644776,2.2119101307879623,2.8080744990342166,2.956198431068235,2.85985
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_779.flac,4.2720625,16000,8,3.5089786,4.0922775,3.6064281,3.1267011719717073,3.594805100387294,3.691212242650955,3.789354
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_794.flac,5.76,16000,2,3.1958537,3.846746,3.24717,2.9198090904490024,3.458888865820759,3.4407416187934396,3.632955
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_785.flac,4.284,16000,8,3.0983274,3.5067546,3.7078986,2.8522498278403283,3.25351287704131,3.759090412002471,2.9573445
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_797.flac,6.288,16000,3,2.9526107,3.293271,3.723719,2.7496018106029427,3.1150593777847564,3.769283630189591,3.245528
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_793.flac,6.588,16000,4,3.4138103,3.881084,3.6111522,3.0652318340071982,3.478522686057922,3.6962599916780348,3.3962972
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_786.flac,3.8160625,16000,6,3.1914656,3.6792982,3.5047414,2.9167241321277166,3.3601953669888176,3.624268858322491,3.2972262
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_784.flac,4.32,16000,8,2.1645732,2.5593631,3.064343,2.1433758468360007,2.5792380556886063,3.298231538737379,3.237661
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_795.flac,3.024,16000,3,3.4908304,3.83978,4.0514026,3.115365842810719,3.454911649775608,3.9616921203352766,3.5398502
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_801.flac,5.364,16000,1,2.648767,3.0699744,3.0947697,2.5259112231537415,2.961768164344744,3.322847324055051,3.4212098
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_800.flac,5.16,16000,1,2.6340854,2.7553935,4.1958857,2.514782412040185,2.7315996283245396,4.037694780236228,3.1009438
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_80.flac,4.963,16000,1,2.3028655,2.8434339,3.116668,2.255961671888638,2.797690678072262,3.340175470699057,3.2478878
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_791.flac,3.564,16000,5,2.8649335,3.7364197,2.782175,2.6858959778251474,3.3942787678761754,3.060972352056239,3.673956
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_789.flac,4.248,16000,7,2.2540016,2.6557472,3.1052306,2.2158592751745125,2.6541707852551206,3.330400590567759,3.6394827
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_805.flac,4.788,16000,1,2.9082747,3.2668808,3.5939314,2.7178066288955884,3.0973807394382584,3.686467344953032,3.7823062
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_809.flac,5.016,16000,1,1.8470461,2.0972838,3.252314,1.8755029588764829,2.1963282890724893,3.444698716627582,2.6581688
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_788.flac,8.028,16000,7,3.0937085,3.568145,3.4303515,2.849143151657176,3.2917269543162684,3.5732879247456535,3.5819266
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_811.flac,5.472,16000,1,3.2051382,3.7586849,3.618991,2.9261495884847184,3.4076517245742868,3.702992499538305,2.9831371
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_812.flac,5.04,16000,1,3.475533,3.8868616,3.8792527,3.1055380336614378,3.481843178958409,3.864841438777656,3.2459638
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_792.flac,3.78,16000,6,3.5021946,3.9363196,3.8488312,3.122507216866891,3.5096963155730982,3.845484331834216,3.385151
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_798.flac,7.992,16000,6,2.828849,3.0669339,3.9168072,2.6598817970152715,2.959216982747355,3.886126128835338,3.1164162
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_808.flac,6.168,16000,3,2.035104,3.0793116,2.1430638,2.0357780627090736,2.9678742132979443,2.4473507655711804,2.7852669
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_806.flac,6.744,16000,4,2.5069888,3.4984283,2.522571,2.417134646155615,3.2481052087318996,2.8249722045215546,3.176914
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_804.flac,6.672,16000,4,2.2837505,2.4685104,3.8955386,2.2403989476611894,2.5069086807829235,3.8738954912617696,3.0310678
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_122.flac,5.973375,16000,2,2.4170227,2.5276694,4.1645274,2.3468304065765606,2.554610844334964,4.021717597871415,2.9643178
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_803.flac,6.168,16000,3,2.526739,3.1579602,3.0455487,2.432123293688471,3.0223354107544416,3.2831752248938586,2.7066824
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_796.flac,8.1360625,16000,7,2.9461265,3.2559764,3.7706046,2.744700250851699,3.089626320380124,3.7986558368237064,3.5730708
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_8.flac,3.97775,16000,6,3.3479283,3.6304588,4.0393624,3.021987437049343,3.3305541368454237,3.9551888739734244,3.7271833
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_819.flac,10.548,16000,1,2.2847557,2.9213645,2.6540542,2.2413823198801572,2.85510637664833,2.9472633883677952,2.8511405
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_799.flac,8.736,16000,8,2.9538233,3.2652242,3.8121715,2.7485871557651476,3.094106092050418,3.8226326893462046,3.6504633
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_810.flac,6.648,16000,4,2.1957514,2.6555321,2.9225647,2.168633551028815,2.653034588156487,3.1819331454354307,2.5963988
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_813.flac,6.3,16000,3,3.1859167,3.4259312,4.0347843,2.9129783026149823,3.202098925166615,3.9527245321782627,3.7068975
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_802.flac,8.352,16000,7,3.0385463,3.4474792,3.5405548,2.8096639625653075,3.215341650653591,3.6486101404441,2.8754761
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_823.flac,5.232,16000,1,2.527346,3.3292058,2.6308575,2.432995641758829,3.138948262161738,2.9260779203011005,3.0370443
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_816.flac,6.504,16000,4,2.7580853,3.1472218,3.481722,2.607367722424039,3.0151700933216334,3.609669649138306,2.761894
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_807.flac,4.176,16000,7,2.773598,2.9947803,3.9076118,2.6186299326780906,2.9070650170324908,3.880890527118559,3.102017
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_826.flac,6.0865,16000,3,3.190688,3.6708639,3.5317657,2.9158048924998425,3.3549192541512105,3.6435577418036496,3.4606755
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_81.flac,3.89,16000,6,4.0218663,4.2291846,4.49865,3.4377439022585214,3.6663867962178536,4.178272566335045,3.5775127
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_824.flac,6.504,16000,4,3.0527902,3.441098,3.618248,2.8206046365994553,3.21188651013144,3.7017413013929543,3.0400536
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_818.flac,7.08,16000,5,2.6994934,3.3782833,2.9214218,2.5637307810772527,3.1707235829046194,3.180716858826476,2.8237848
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_814.flac,4.248,16000,7,2.9111276,3.4378655,3.4187534,2.7186618359512438,3.2096926189450605,3.5601077597626523,3.00672
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_820.flac,7.2,16000,5,3.2177815,3.4713988,4.117879,2.934540268413047,3.2311417244021947,3.9969555883718444,3.384378
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_827.flac,6.024,16000,3,2.644244,3.6433094,2.7230136,2.5224346628692964,3.338299138709209,3.0080174296100135,3.0793545
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_834.flac,9.96,16000,1,3.0772603,4.2375374,2.738976,2.837865231811209,3.6707210914721586,3.023613291281778,3.7525802
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_82.flac,3.47,16000,4,2.082929,2.8027914,2.7566433,2.075807319766911,2.767280555054929,3.038837258133224,3.0068574
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_815.flac,4.344,16000,8,1.6826543,1.9351997,2.3300488,1.7303926023073992,2.0506228490154106,2.63145100247083,2.625715
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_832.flac,10.54,16000,1,3.699523,4.0174184,4.143844,3.2466472503603834,3.5545757536667373,4.0110977975955375,3.5969996
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_83.flac,3.223375,16000,3,3.9427402,4.1785865,4.5455346,3.392138537108966,3.640344215122711,4.197878229184808,4.0839696
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_837.flac,9.66,16000,1,2.9224868,3.9992166,2.7351148,2.728052706783403,3.5446073331208465,3.020183058436755,3.1926408
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_817.flac,9.0,16000,9,2.786596,3.1793592,3.5080905,2.6283078882648367,3.0373475967367027,3.624782256950389,2.5631897
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_829.flac,6.624,16000,4,3.3289988,3.8366518,3.7550893,3.0083001002512173,3.4517348448567775,3.788161379929697,2.5954337
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_836.flac,11.38,16000,2,3.253858,3.7316437,3.6423278,2.9589506731085775,3.3914003474825085,3.7181383918265993,3.416031
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_840.flac,11.7,16000,2,3.5806637,4.0051765,3.8980927,3.1703360713021445,3.5476388453453778,3.8687950375264726,3.628112
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_821.flac,3.996,16000,6,3.1470478,3.7513561,3.3419478,2.8860434792258878,3.403098526937601,3.5103903872923765,3.5516975
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_831.flac,12.0,16000,3,3.2096636,3.478444,3.9687312,2.9281339542364715,3.234599845454453,3.9154957261275753,3.4402313
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_822.flac,8.376,16000,7,3.053433,3.590543,3.4289641,2.820925239199011,3.3056451347574054,3.572710496420727,3.2516506
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_830.flac,7.104,16000,5,2.099335,2.2906823,3.5161424,2.0893469359301395,2.360881708460607,3.6334970390297188,2.5437741
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_825.flac,8.784,16000,8,2.1288838,2.643784,2.6865802,2.1135161914012586,2.644754168820841,2.975587871558225,2.7900002
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_828.flac,9.0,16000,9,1.9430307,2.0228088,3.6747952,1.9575651903610023,2.130377766490071,3.7390566248676955,2.250409
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_833.flac,14.54,16000,5,3.5558236,4.015682,3.8054404,3.1558207481448557,3.553016769402106,3.8143558039086622,3.010954
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_848.flac,11.16,16000,2,3.6115818,4.061957,3.739955,3.1916636629434914,3.578466870138345,3.779692345047235,3.7577982
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_847.flac,11.28,16000,2,3.4997509,3.859571,3.9530501,3.1210063544062585,3.4662677713466024,3.9063214694430752,3.715248
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_835.flac,14.34,16000,5,2.9618738,3.6588352,3.0522,2.756116152896065,3.3476325962260334,3.2871740201655775,3.103196
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_850.flac,9.12,16000,1,3.4862084,4.04392,3.529516,3.1124174256181356,3.5689901772436614,3.643230480849674,3.7729306
809,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_846.flac,12.54,16000,3,3.2943287,3.9838688,3.2042484,2.986020038936695,3.536068666240528,3.4072180287321596,3.699105
810,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_852.flac,10.8,16000,1,2.92606,3.4807734,3.2699852,2.7306244505765074,3.2373136736390693,3.4579586090502823,3.7393904
