,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
678,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_731.flac,5.22,16000,1,2.894565,3.230352,3.6010795,2.7078969841582583,3.0727146922199973,3.6911978817162607,2.7390347
679,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_721.flac,6.75,16000,4,3.6888268,3.9319582,4.2646894,3.239384377368303,3.5063151231378744,4.071408762676938,3.70377
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_716.flac,4.104,16000,7,2.536014,2.7355058,3.8623173,2.439578647898176,2.7163761385698613,3.853832762626825,2.661686
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_732.flac,5.796,16000,2,2.9319773,3.1252894,3.8923607,2.7345611204603735,3.0002935329653413,3.871214456416566,3.6361449
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_718.flac,8.592,16000,8,3.1761925,3.5298564,3.8937438,2.9058928889296065,3.268155454441158,3.8713799419897614,3.580912
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_724.flac,6.912,16000,4,3.1292264,3.6713378,3.4208136,2.8736579100173323,3.3553437257628698,3.5669867700080653,3.693563
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_738.flac,5.22,16000,1,2.7489343,3.0781713,3.5669148,2.601060813014869,2.967543345104548,3.6684663055173132,3.4177175
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_741.flac,4.968,16000,1,3.0789185,3.2207408,4.2766724,2.839024182148342,3.0661875496731987,4.0775697175569166,2.8845828
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_727.flac,3.708,16000,5,2.10967,2.2467313,3.5248134,2.098044206586593,2.3239567617158383,3.6396711058891595,2.6610656
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_73.flac,3.204375,16000,3,2.6972818,3.0203705,3.6019547,2.5623588060153257,2.9263600757102015,3.6915558419145214,3.1683922
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_722.flac,15.18,16000,6,3.9206047,4.119088,4.468804,3.3789318902823395,3.6088215214675134,4.165403087200638,3.8763893
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_742.flac,9.468,16000,1,3.31892,3.5727134,4.0064588,3.0028416845391694,3.2951014691096305,3.937457332261606,3.3894792
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_743.flac,5.76,16000,2,3.3816166,3.6953106,3.9402008,3.044243874860543,3.369811459459903,3.900164438081901,3.7764635
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_739.flac,5.808,16000,2,3.3745303,3.5711255,4.3051825,3.0396808527086963,3.2940481569703906,4.090331240306979,2.7328424
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_747.flac,5.256,16000,1,3.0178914,3.2566102,4.015992,2.796125994174062,3.0904681781301377,3.942727856431415,3.8682075
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_748.flac,5.496,16000,1,3.5606673,3.792365,4.3398013,3.1599707949850058,3.427413813779386,4.107532843930607,3.541156
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_730.flac,7.272,16000,5,2.064202,2.4481287,2.823867,2.05999472013369,2.489769100998818,3.0977707003653707,2.2142131
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_737.flac,6.804,16000,4,3.2257614,3.4516475,4.1706424,2.940135989179976,3.2186151462943124,4.02478789552655,3.6368694
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_734.flac,6.672,16000,4,3.1473022,3.3741727,4.1957293,2.8864538236618995,3.168492077605289,4.036926796282966,2.6092749
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_733.flac,3.672,16000,5,2.211506,2.408823,3.6627545,2.1813414813503287,2.4578685370591127,3.7311343511459527,2.5346467
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_735.flac,7.488,16000,5,3.2909942,3.5852723,3.9048371,2.9835802769253275,3.302142368989332,3.8793100242647043,3.3299599
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_746.flac,6.48,16000,3,3.4647617,3.7676146,4.110103,3.0982361358726482,3.4128237456460213,3.9922558503719174,3.449364
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_752.flac,4.968,16000,1,3.0415163,3.302185,3.9209554,2.8127926031583423,3.12100697584594,3.8891170449182653,3.027786
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_740.flac,6.66,16000,4,3.4582002,3.6927254,4.2480693,3.094303064075707,3.3683652292072366,4.063519224619226,3.7219167
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_749.flac,6.3,16000,3,3.13476,3.4015458,3.9644594,2.8777433793914677,3.186234282967393,3.9134603952701124,3.680785
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_74.flac,3.29725,16000,4,3.665269,3.9665625,4.1244297,3.2253049847859208,3.5263909460068414,4.00037433502851,3.6875167
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_745.flac,3.276,16000,4,3.2422738,3.5467257,3.9096236,2.9511852084468337,3.278709059113104,3.882183513231423,3.5288486
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_759.flac,5.4720625,16000,1,2.7522235,3.2209527,3.3057618,2.603505497465095,3.066331659951062,3.484552579756595,3.8212538
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_75.flac,6.47,16000,3,2.3160424,2.90794,3.0287783,2.2659678637531973,2.8448981054270503,3.2689761701679205,2.684272
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_744.flac,7.344,16000,5,1.8422486,1.9009466,3.6950912,1.8711787693311013,2.0222573052452946,3.7521092785431898,2.8603113
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_760.flac,5.0760625,16000,1,2.2110605,2.3399909,3.9901285,2.181595995145748,2.402199474755026,3.9283735787308354,2.1997256
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_753.flac,5.616375,16000,2,2.8128686,3.017582,3.9131982,2.6482588702131,2.9245846059560625,3.884059311442317,3.313055
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_736.flac,8.424,16000,7,3.3957648,3.6785178,4.137485,3.0527850948497592,3.359144896335612,4.005608410808181,3.5644748
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_755.flac,6.408,16000,3,1.6721388,1.9186697,2.5803375,1.7217507933289529,2.0380073182982854,2.8780930057908223,2.257927
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_756.flac,6.3,16000,3,2.9135334,3.061278,4.240289,2.7215830982635745,2.955618543075006,4.059801177844441,3.7181292
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_764.flac,4.704,16000,1,3.153884,3.2636013,4.3771124,2.891030404660324,3.095175452638453,4.124748506087826,3.8086028
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_751.flac,3.3360625,16000,4,3.437765,3.8137004,3.9325757,3.0804721423963337,3.439515286285169,3.8938067334777413,3.3777447
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_762.flac,4.944,16000,1,2.5383928,2.7174528,3.8890586,2.441531598144837,2.7027165029637548,3.8705907493163876,2.827512
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_763.flac,10.4160625,16000,1,3.0637338,3.2696514,4.178819,2.8283974322607595,3.099242482519989,4.029051169672276,3.276706
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_766.flac,4.9920625,16000,1,3.0622358,3.7237973,3.0730174,2.8273473990963334,3.386980337054502,3.305509617882843,3.8473065
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_758.flac,6.84,16000,4,3.328002,3.520515,4.4004064,3.008596589906497,3.262139471660596,4.13507657701335,3.4432175
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_767.flac,5.0760625,16000,1,3.1712627,3.5739422,3.6642947,2.9029781147783207,3.2958642095032786,3.732447824739273,3.8094764
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_761.flac,6.12,16000,3,3.4633038,3.6783094,4.158398,3.097600612733339,3.3597182790152273,4.017583911567891,3.5721645
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_765.flac,6.864,16000,4,2.6649284,2.920928,3.7595556,2.5378535486489397,2.8544072366496978,3.7924665030079137,2.7812338
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_750.flac,4.32,16000,8,2.6167793,2.8965366,3.6730883,2.5012543127691695,2.836482474714989,3.737671144432838,2.6940467
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_77.flac,5.9910625,16000,2,2.4913163,2.8543696,3.4470491,2.4048556898923215,2.8056869820104646,3.5855495534927293,3.1304545
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_774.flac,5.6160625,16000,2,3.4396193,3.6715214,4.164615,3.0822383591129907,3.3555224806679487,4.021795621314513,3.713208
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_773.flac,5.58,16000,2,2.7836351,2.933557,4.0556226,2.626719804628893,2.8639956164072324,3.9639433622416327,3.0953937
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_757.flac,7.848,16000,6,2.5499494,2.8641605,3.5577676,2.4502482269016066,2.8128358071931525,3.6622648096981973,3.0210688
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_754.flac,4.068,16000,7,2.456897,2.6959755,3.632807,2.3774624701613853,2.684720260669447,3.7109836521094692,3.1744323
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_78.flac,4.7600625,16000,1,3.2940946,3.4817462,4.3411994,2.9862581275327225,3.2379325138066277,4.108184544497822,3.621512
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_770.flac,6.048,16000,3,2.107873,2.3255272,3.381274,2.095738061227635,2.3886686973987517,3.5393821707381368,2.884392
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_775.flac,6.3360625,16000,3,2.9957082,3.2885983,3.8660228,2.7801867304052847,3.1118604827616068,3.8556931567676513,3.07601
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_768.flac,3.6720625,16000,5,3.6326618,3.8576236,4.2499404,3.204922408524534,3.464823805641069,4.0643804450357734,3.4235802
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_76.flac,4.292,16000,8,2.5553377,3.076502,3.1074657,2.453438163477545,2.965613796603019,3.3290021669089582,2.72973
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_777.flac,6.228,16000,3,3.1626823,3.3078158,4.315393,2.896966394011111,3.1246699100495565,4.095555698148604,3.841184
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_772.flac,7.704,16000,6,3.2180421,3.397112,4.247996,2.934540782041589,3.182841108618232,4.063431373658032,3.6674511
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_778.flac,3.744,16000,5,3.3586547,3.5715358,4.196599,3.0291435187678233,3.2942357572590253,4.03793398266863,3.3868911
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_776.flac,3.888,16000,6,1.9885763,2.1904995,3.041297,1.995102388684616,2.2742797238039274,3.277329381536276,2.5609019
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_782.flac,3.528,16000,5,2.989022,3.2325828,4.0006013,2.7734620129585346,3.071568486638607,3.933080355285534,3.2136128
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_769.flac,4.5,16000,9,2.9492297,3.5443137,3.1794848,2.7471479375403973,3.277044828680965,3.387450525955139,3.6970277
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_781.flac,4.5,16000,9,3.351368,4.0677414,3.3720315,3.024141173359473,3.5818053082498826,3.5306934371539502,3.5562572
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_783.flac,3.6,16000,5,2.8460588,3.0133224,4.0443816,2.672602450717597,2.9215072674701075,3.9581245615750107,3.2300725
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_79.flac,4.9100625,16000,1,3.1451995,3.5597105,3.5914323,2.885044676684635,3.287014851798408,3.6848102735112276,3.5659442
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_771.flac,7.524,16000,6,3.024128,3.2098815,4.194696,2.799905261959427,3.0579136704834933,4.036903138905179,3.4994478
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_780.flac,7.128,16000,5,3.7450726,3.9658062,4.280063,3.2742863390166606,3.525837468390024,4.079082636244713,3.8648148
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_790.flac,5.6520625,16000,2,3.7303534,3.9551592,4.255376,3.265538215821908,3.520248477362086,4.06717004603146,3.750598
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_779.flac,4.2720625,16000,8,3.499791,3.98122,3.7849424,3.1206039818758753,3.534548223561852,3.805636009695131,3.8360054
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_794.flac,5.76,16000,2,3.670226,3.9733033,4.166872,3.2285733336357927,3.53031757206961,4.02279425078688,3.9648557
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_787.flac,7.2,16000,5,3.1697936,3.5646825,3.7297115,2.9017728916640957,3.28968306543993,3.7739198451088916,2.7534974
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_797.flac,6.288,16000,3,2.6127508,2.8051465,3.9513283,2.498372583651884,2.768840635876114,3.9063210990386943,3.1513417
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_786.flac,3.8160625,16000,6,3.5729227,3.8328426,4.2033305,3.1673648759574338,3.4505725040125905,4.040772036823734,3.0787075
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_800.flac,5.16,16000,1,1.4494987,1.8302709,2.1311038,1.520727159840549,1.958411245313048,2.4352432915617612,2.5592563
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_795.flac,3.024,16000,3,3.3006382,3.4795878,4.2877274,2.99057989414001,3.236455197439063,4.082885208515076,3.1434984
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_785.flac,4.284,16000,8,3.257134,3.5628319,4.0994325,2.961272396780842,3.2888488988934994,3.987290799250149,2.9023883
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_801.flac,5.364,16000,1,2.9624264,3.18563,4.0578947,2.75670040540391,3.0422111902475177,3.965609808000864,2.7153342
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_793.flac,6.588,16000,4,3.424507,3.9580364,3.5066025,3.072130213943221,3.5217489432159317,3.626276610183929,3.5261142
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_788.flac,8.028,16000,7,3.2442384,3.529463,3.9102008,2.9521049485053936,3.2674636475394183,3.8814078722321415,3.5194416
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_791.flac,3.564,16000,5,3.5083039,3.7573135,4.2276087,3.126237041161583,3.406400367887639,4.05312114050883,3.9717793
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_789.flac,4.248,16000,7,2.947697,3.1655204,3.9791715,2.743501524909077,3.0252095497040554,3.919498500416686,3.811564
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_805.flac,4.788,16000,1,3.1774197,3.583702,3.710646,2.9072011155219997,3.3019133216392618,3.7620247520860053,3.6950066
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_80.flac,4.963,16000,1,2.2429802,2.8791525,2.8061976,2.2075815717250276,2.824133146507127,3.0827030190390725,2.861073
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_784.flac,4.32,16000,8,2.9824178,3.2588737,3.949115,2.7709271932485513,3.091932513407568,3.904926163389511,3.4602356
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_809.flac,5.016,16000,1,2.1053767,2.1657357,3.8929272,2.0945757060538464,2.2553928113170802,3.8728519721238346,2.392897
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_792.flac,3.78,16000,6,3.5556087,3.8182268,4.151256,3.1566957406690914,3.4423933699557767,4.014773802331651,3.5700657
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_113.flac,4.352,16000,8,2.8141053,3.7363276,2.619283,2.6488535348358346,3.394355849442204,2.914253141122138,3.3062675
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_811.flac,5.472,16000,1,3.5718262,3.889856,4.139183,3.1670328435973607,3.4835434980156226,4.008680847755548,3.3158104
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_798.flac,7.992,16000,6,1.0164348,1.0027959,1.1592683,1.1098609602051628,1.1447798437542265,1.2924413015601035,2.4707625
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_812.flac,5.04,16000,1,3.7022896,3.897196,4.353304,3.2483477109984924,3.4877048052360418,4.113805390836421,3.5908637
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_803.flac,6.168,16000,3,2.6387496,2.7841537,4.0554,2.518244519611071,2.753242161671595,3.96423715609507,2.9682305
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_808.flac,6.168,16000,3,2.733574,2.9807017,3.8368175,2.589624270020384,2.898080944948124,3.839078237080282,3.5821388
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_804.flac,6.672,16000,4,2.6197813,2.798929,4.0324116,2.5038299006467115,2.7642350172313166,3.9511318116136254,3.1205614
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_796.flac,8.1360625,16000,7,3.3245528,3.517418,4.3359346,3.006480766670393,3.2603246873260114,4.105601910670184,3.7790096
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_806.flac,6.744,16000,4,3.0116696,3.4012773,3.6416655,2.788453856711438,3.184262108791047,3.7108924877616962,3.5919602
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_810.flac,6.648,16000,4,2.6916378,2.9661117,3.7343068,2.5578179849537426,2.887224701881556,3.7759200796957435,3.3350067
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_813.flac,6.3,16000,3,3.1316783,3.3951447,3.9439895,2.8755809072079193,3.1820251399626174,3.9021457727931854,3.7440882
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_819.flac,10.548,16000,1,2.9207075,3.171612,3.96905,2.726771424228313,3.032580724471771,3.9165447180017363,3.4433045
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_802.flac,8.352,16000,7,2.5724406,2.9951167,3.354194,2.467402354100892,2.9080377457658306,3.5174356210125137,2.7513947
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_799.flac,8.736,16000,8,3.1532001,3.470553,3.9139225,2.8899530933310538,3.2303465482116986,3.8835116658115263,3.7355917
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_823.flac,5.232,16000,1,2.2317162,2.413709,3.6890242,2.198427316147451,2.4627705281557963,3.7482982378340575,2.5651476
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_816.flac,6.504,16000,4,2.4446325,2.5676193,3.9901512,2.3685275859895603,2.5862613608098752,3.9281106213753807,3.2802417
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_8.flac,3.97775,16000,6,3.4932592,4.096828,3.454528,3.116670514680647,3.5973339310499397,3.5905955169965047,3.5454996
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_81.flac,3.89,16000,6,3.7784986,4.0307546,4.33291,3.2947020463108045,3.561761152954292,4.104083957309814,3.5773103
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_807.flac,4.176,16000,7,2.5541022,2.6783366,4.202098,2.45314363884281,2.672024559094389,4.040760167023514,3.3315482
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_815.flac,4.344,16000,8,1.2544763,1.3398798,1.3871063,1.337884414501686,1.4878841693400822,1.5730453777897726,3.0067172
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_82.flac,3.47,16000,4,1.7440286,2.209509,2.7269979,1.785604246413113,2.2926567310300654,3.012421552604294,2.4169922
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_820.flac,7.2,16000,5,3.0926347,3.2979763,4.196368,2.848554616392362,3.118128058543344,4.037921321547398,3.406486
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_814.flac,4.248,16000,7,2.8422933,3.2296445,3.606805,2.6689346196132293,3.0715052071468465,3.6926535259300537,3.1487744
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_826.flac,6.0865,16000,3,3.6979153,3.9595897,4.220265,3.2456424706737224,3.5226714628993085,4.049867009647371,3.670922
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_818.flac,7.08,16000,5,1.9398884,2.1281755,3.5246987,1.9551586773126512,2.2230051605439742,3.6388794348434743,3.0421562
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_827.flac,6.024,16000,3,3.420934,3.7200882,4.1502757,3.0699380813909336,3.384606622086007,4.0142537300219105,3.2134697
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_832.flac,10.54,16000,1,3.735489,3.9731376,4.3227663,3.2686724462784538,3.530227959130136,4.099550843077088,3.804639
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_834.flac,9.96,16000,1,3.616269,4.1279836,3.7715263,3.1949917695640755,3.6139323953069313,3.800013277355978,3.9178195
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_817.flac,9.0,16000,9,1.4183643,1.540321,3.105582,1.4920032928802036,1.686388540555022,3.3308608405412463,2.2983806
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_837.flac,9.66,16000,1,3.0353854,4.079181,2.8567367,2.8084746826732117,3.587986071055827,3.12634461847434,3.7069333
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_824.flac,6.504,16000,4,1.6959076,1.8482215,3.08117,1.7429572832652296,1.9745834400378202,3.3097490117444828,2.6868591
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_836.flac,11.38,16000,2,3.505384,3.7120776,4.3052125,3.1240511955065244,3.3793835222388955,4.0907317105496945,4.0224075
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_821.flac,3.996,16000,6,3.322045,3.7978384,3.7112427,3.0048114182669146,3.430564051771151,3.7619559513532046,3.4047213
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_829.flac,6.624,16000,4,3.0558066,3.4246001,3.8150506,2.8223781133980665,3.2007485192708116,3.8258908270420604,2.644593
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_83.flac,3.223375,16000,3,3.4254072,3.7580845,4.018842,3.0721706580873147,3.4065026995996965,3.943106811154314,3.913107
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_831.flac,12.0,16000,3,3.323796,3.5826209,4.0171146,3.001240571538141,3.2970809633543436,3.934801354999692,3.394432
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_840.flac,11.7,16000,2,3.409442,3.9538543,3.6527314,3.059799671411609,3.5194823422383594,3.7143273351626087,3.5342605
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_830.flac,7.104,16000,5,1.172327,1.4927216,1.9083624,1.260459851709968,1.639277733768926,2.188128553832745,2.1916037
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_822.flac,8.376,16000,7,3.3209202,3.6300206,3.974243,3.0034480057025674,3.329743218420275,3.9186046895846522,3.3724067
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_825.flac,8.784,16000,8,2.2334068,2.524976,3.2234905,2.199198596847489,2.551720274453154,3.4198767997978274,3.1076663
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_850.flac,9.12,16000,1,3.9677324,4.187316,4.4052086,3.406681525623304,3.644938347953245,4.137470374351916,3.7442372
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_847.flac,11.28,16000,2,3.5300443,3.8621082,4.012454,3.140443629366098,3.467729177125781,3.9401887877246966,3.8453453
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_838.flac,17.12,16000,8,3.8285975,4.075708,4.3339324,3.323534361893423,3.584881122020953,4.103978879250773,3.9037547
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_835.flac,14.34,16000,5,3.1421382,3.4848466,3.8061683,2.8820783178088414,3.239007520411467,3.819424621603988,3.6973083
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_828.flac,9.0,16000,9,1.8569098,1.8875157,3.821267,1.8838588434738683,2.0102494061629246,3.829758568225596,2.595012
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_85.flac,4.742,16000,1,3.7298412,4.025516,4.2226834,3.2652254577579503,3.5589926320396663,4.051112198685083,3.7532892
