,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
676,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_618.flac,6.816,16000,4,1.8072889,2.2099867,2.5563908,1.8399983389979453,2.2928248453954523,2.8491269505072188,2.6956384
677,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_474.flac,7.395,16000,5,2.2530925,3.9577975,1.776757,2.2148454705189216,3.5210497847425315,2.0454481960613093,2.4907842
678,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_570.flac,4.45575,16000,8,1.1714001,1.1089485,1.3511347,1.2595208400935338,1.2546992026261563,1.5364256723029672,2.618347
679,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_726.flac,4.86,16000,1,2.624292,3.6101158,2.6306467,2.507342588409116,3.318204080956069,2.9258847824550847,2.8924725
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_458.flac,11.455,16000,2,1.0573882,1.2823435,1.159853,1.1494132364505343,1.428140192261583,1.2921691764022643,2.4053464
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_376.flac,5.34,16000,1,2.2820249,2.712148,2.3087966,2.2391799922503512,2.698658846624229,2.617300039645064,2.7090774
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_862.flac,14.28,16000,5,2.7003462,3.77422,2.550818,2.5617448344441245,3.416355992003955,2.842359046116517,3.3374336
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_248.flac,4.102,16000,7,2.3822331,3.9659858,1.9727228,2.319159367721883,3.5260008655769286,2.2655471041578257,2.6843994
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_835.flac,14.34,16000,5,2.9736753,3.674715,3.0722575,2.7645293042963326,3.357174181898567,3.3046097155208285,2.9237065
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_819.flac,10.548,16000,1,2.1028233,2.8141422,2.3377988,2.092454478065909,2.77584623606728,2.6462251738738285,2.7557971
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_40.flac,7.0849375,16000,5,2.4281268,3.2500885,2.6381962,2.35480163899246,3.085759921082402,2.9305744872481068,2.8014913
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_634.flac,6.384,16000,3,1.5937473,2.3432043,1.6931983,1.6508089278398772,2.401518406597579,1.9505200469058497,2.4244134
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_663.flac,10.464,16000,1,2.0068657,2.940196,1.9264556,2.012100469211821,2.8688275284778606,2.215266836669269,2.8623626
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_566.flac,3.849875,16000,6,1.0107147,1.0580243,1.029337,1.104307160809593,1.2028546002778713,1.1208061869169652,2.4408357
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_419.flac,9.045375,16000,1,2.560343,3.4875975,2.5833447,2.4584435986321584,3.241651605793549,2.882242307301406,2.773127
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_136.flac,3.9540625,16000,6,1.3752903,1.9700419,1.8394271,1.45197755997689,2.0843659773698757,2.1177177456713014,2.2925594
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_423.flac,8.362625,16000,7,2.4639947,4.019513,1.9962109,2.383355255592228,3.5555675297811624,2.2901602088901405,2.715278
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_399.flac,3.328,16000,4,1.239095,1.2691988,1.7223046,1.3242401448219676,1.418664144785531,1.9842998737332305,2.189208
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_225.flac,4.693375,16000,1,0.9696175,1.0245302,1.014077,1.0639856531369591,1.1678877916615111,1.1003597099319173,2.1108932
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_771.flac,7.524,16000,6,2.328847,3.0975168,2.6536047,2.2765464564978424,2.9798693459122965,2.9461289729190696,3.4472325
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_767.flac,5.0760625,16000,1,1.8045577,2.5454307,2.1272192,1.8386065433870382,2.5687283865230732,2.4311704668196294,2.9921381
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_337.flac,5.0346875,16000,1,2.0181818,2.9900343,1.9309584,2.0216412504253993,2.9048537249756885,2.220225532670599,2.7406607
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_321.flac,4.1,16000,7,1.8661379,2.238586,2.7639956,1.8911496064161182,2.317254105283527,3.040461312456501,2.852201
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_724.flac,6.912,16000,4,3.0502808,3.9486427,2.9792829,2.8178126168150217,3.516582314720859,3.2233962737048767,3.5686612
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_233.flac,6.5706875,16000,4,2.6267796,3.933546,2.4525914,2.5091502984489464,3.508141951540793,2.758444375477268,2.6519475
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_675.flac,5.976,16000,2,2.9462888,3.3169289,3.5960777,2.74401099568787,3.127228833421545,3.687448998469452,3.221639
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_264.flac,4.11,16000,7,0.98670137,1.1224164,1.2164066,1.0807712054628964,1.2697254511851976,1.3664819563583106,2.3053474
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_858.flac,9.72,16000,1,2.589836,3.7665012,2.3449323,2.4810642940507077,3.412254976912005,2.653305764218256,2.9709783
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_95.flac,5.632,16000,2,2.89494,4.127781,2.5240107,2.7081239236066046,3.61375082134139,2.8266489233234107,2.719324
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_83.flac,3.223375,16000,3,2.372145,3.778986,2.020806,2.3113013576437775,3.4195082393342395,2.3180130787641353,3.405093
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_360.flac,12.43,16000,3,1.1613435,1.3620583,1.3045046,1.249936691196628,1.511078844305754,1.4766097905140647,2.7405415
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_205.flac,5.598875,16000,2,2.443231,3.774013,2.06646,2.3673232929630244,3.416665951169211,2.3665105470288905,2.5864816
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_897.flac,9.54,16000,1,3.1064332,3.947404,3.083393,2.858200447406958,3.5159269741298025,3.3137951373320056,3.5161982
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_730.flac,7.272,16000,5,2.5336165,3.455145,2.5316849,2.4373805217519697,3.2198253414351887,2.83344850353028,3.1598997
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_602.flac,10.41,16000,1,2.6356506,4.1574593,2.150393,2.5159702550596084,3.6294097217935795,2.4554085731732176,3.3826625
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_481.flac,5.4455,16000,1,2.9827454,3.9511993,2.8963602,2.7711918552860384,3.518043174208979,3.160090023840529,3.2746303
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_593.flac,3.06,16000,3,1.1203697,1.4124955,1.1345943,1.2106856821802048,1.5595785059745808,1.2600543961647837,3.0145388
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_3.flac,3.627,16000,5,2.472336,4.1518154,2.0257387,2.3901052380955528,3.6263440494276002,2.3228642485666593,3.057262
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_317.flac,5.22,16000,1,3.1408706,3.58511,3.551738,2.882057121278137,3.3027845831288554,3.65826978907233,3.3624475
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_747.flac,5.256,16000,1,2.1495352,2.7016962,2.5821486,2.131119714160292,2.690650431578214,2.8811310632206264,2.8484786
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_439.flac,3.49,16000,4,0.96893394,1.0392636,1.0583602,1.0633116129404672,1.1833199742937004,1.1595344085357064,2.2384062
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_194.flac,6.04,16000,3,1.2746497,1.9017267,1.3842806,1.3578674458495106,2.022904515071952,1.5789687914381734,2.1487038
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_272.flac,12.76,16000,3,3.1933575,4.171435,2.930724,2.9179494314851415,3.636648394159798,3.188715513489432,3.2770643
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_340.flac,3.072,16000,3,0.99225855,1.0382228,1.0517029,1.0862347843694646,1.1822277646724322,1.150668107702346,2.3944454
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_252.flac,5.658,16000,2,0.9723182,1.0297303,1.0487237,1.0666431050549576,1.1733382929141363,1.1467013601800162,2.2758958
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_655.flac,3.384,16000,4,2.5505683,3.1810403,2.8365805,2.450373689280556,3.037521737567362,3.1083521478651397,3.4990304
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_244.flac,4.98,16000,1,1.5859792,2.1002567,1.9425745,1.6449348040315979,2.1989097866507716,2.232993164828393,2.4931786
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_585.flac,4.71,16000,1,0.9889692,1.0436239,1.0723778,1.083007256068143,1.1878822126686852,1.1781583489394571,2.2293887
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_881.flac,11.7,16000,2,2.476881,3.049254,2.750966,2.3937757367941144,2.9468045094349664,3.0319956515771818,3.0505495
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_878.flac,7.08,16000,5,1.927282,2.227511,3.1179268,1.9443061032484603,2.3078708592617274,3.3402397554843772,3.1486688
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_622.flac,4.32,16000,8,1.4597143,1.8231299,2.1115892,1.5300879146054769,1.9514222597742161,2.4144488889644715,2.3545547
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_643.flac,5.06,16000,1,2.6525657,3.5432937,2.7599683,2.528785950658917,3.2767645291146974,3.042193878761052,3.2948344
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_788.flac,8.028,16000,7,2.9381847,3.4133937,3.2825017,2.7383711037416387,3.1927627788084076,3.4660943337424004,2.8634572
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_497.flac,3.53,16000,5,0.9931,1.0317372,1.0357697,1.0870601294324245,1.1754401527448122,1.129403772658944,2.6397839
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_141.flac,5.2906875,16000,1,1.0896531,1.2578114,1.1723346,1.181155882758039,1.4079773507484388,1.3094611748976737,2.465235
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_751.flac,3.3360625,16000,4,1.5637003,2.2850046,1.6962292,1.6230094489190114,2.3471092369281066,1.9537110231677928,2.534783
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_710.flac,8.112,16000,7,3.0734837,4.105421,2.909783,2.8350275658236193,3.6016657714114397,3.170263808476951,2.9201012
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_301.flac,3.514,16000,5,2.2298326,2.8648205,2.4697537,2.195824568331195,2.812796009695038,2.773343834708311,3.0420098
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_478.flac,4.4250625,16000,8,1.7572644,2.6978106,1.7201792,1.7952836979316227,2.6822044034706884,1.9785903651111132,2.7057078
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_182.flac,4.44,16000,8,1.0061021,1.0711826,1.041622,1.0998037361135211,1.2166319843642033,1.1372281967921258,2.3078156
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_638.flac,9.48,16000,1,1.1135402,1.1091464,1.5123717,1.204240086850009,1.256029829082168,1.736433148586663,2.3513255
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_213.flac,6.795125,16000,4,2.8746228,4.1481047,2.5691354,2.693257990639737,3.624458227697947,2.868318133058645,2.8109102
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_706.flac,6.576,16000,4,2.8224642,3.1766567,3.499508,2.6551173164588615,3.0356273263958036,3.622358299445327,2.765298
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_511.flac,3.48,16000,4,0.9883599,1.0222802,1.0389915,1.0824089778358439,1.1655274354265535,1.1337131181988878,2.0474477
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_356.flac,3.7546875,16000,6,2.054623,2.6750765,2.3993454,2.0516721875973136,2.6698877919092925,2.7014666272403836,2.9502852
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_403.flac,4.608,16000,1,1.005747,1.0187749,1.0528171,1.0994577856316756,1.1618489942744654,1.152155669890245,2.4107172
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_454.flac,13.0,16000,4,1.5927815,2.388431,1.5639882,1.647891459254402,2.428573899887613,1.7957920991373844,2.6029897
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_839.flac,7.98,16000,6,3.6346674,4.160046,3.7878447,3.2063301594991516,3.630659195045808,3.8097186979638535,3.0270634
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_614.flac,4.176,16000,7,2.6217992,2.830464,3.6992972,2.505223487767119,2.7876991037910135,3.753957320835125,3.7361145
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_287.flac,12.4700625,16000,3,0.9912188,1.0531514,1.0734286,1.0852132562132832,1.1978299147328624,1.1794250106026325,2.340072
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_37.flac,12.7329375,16000,3,2.602564,3.9171934,2.2888355,2.490182242140881,3.498915603137625,2.5936449387040224,2.602394
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_842.flac,14.52,16000,5,3.1515272,4.074033,3.07135,2.888880978260639,3.5851320395659014,3.3021719721544884,2.6750965
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_100.flac,4.7786875,16000,1,2.4207954,3.7217698,2.1631248,2.349816023799961,3.38577272162831,2.468664901788718,2.7824457
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_395.flac,4.913,16000,1,1.4599843,1.8713527,2.2064714,1.530359285808401,1.9957958313131916,2.5134773248433286,2.669912
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_268.flac,3.413375,16000,4,2.065528,3.005824,2.1195724,2.0594691217792263,2.9150741172843584,2.419776397871232,2.303574
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_803.flac,6.168,16000,3,1.9559702,2.475076,2.350332,1.9686771289199667,2.5124197930196392,2.6541175780789508,2.5863369
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_99.flac,5.717375,16000,2,3.1491795,4.391975,2.6899295,2.887421805710667,3.747304766734775,2.978726999736609,2.6007257
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_229.flac,9.1306875,16000,1,0.990939,1.0249197,1.044967,1.0849406258221337,1.1682963561451722,1.1416920053541777,2.3556552
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_546.flac,7.7021875,16000,6,0.98920935,1.0442666,1.0604806,1.0832424346251577,1.1885534157748217,1.1623547576055604,2.395385
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_680.flac,6.792,16000,4,2.683616,3.3239987,2.8517487,2.552003759866019,3.1350072294661606,3.121823502782995,2.71564
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_792.flac,3.78,16000,6,3.4342096,3.7378304,3.9818678,3.0784130729159145,3.3951081363366042,3.921942561874495,3.2100418
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_696.flac,6.552,16000,4,3.4410667,3.9703674,3.6259503,3.082995421543159,3.528190978069069,3.707355248463534,3.7296226
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_679.flac,6.264,16000,3,2.214325,2.6458318,2.8119175,2.182524915053795,2.6451707268523306,3.086223579462611,3.0877879
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_550.flac,14.07725,16000,5,1.3603817,1.6562796,1.8266487,1.4365896338252864,1.7889863305797054,2.0956024371469972,2.191687
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_854.flac,12.5,16000,3,3.0605927,3.8250325,3.1468174,2.824422311269725,3.446329297582304,3.353844684518535,3.2153623
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_383.flac,7.0199375,16000,5,1.013601,1.1013823,1.1583395,1.1071433196301685,1.2479771320346944,1.2912200107682072,2.3586235
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_507.flac,3.21,16000,3,1.3349851,0.21467692,1.6470947,1.4143455713234407,0.2607634724504322,1.8948522193473722,2.507398
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_116.flac,7.68,16000,6,2.5846655,3.8737602,2.1484435,2.4771001729134547,3.4743041298516784,2.4532750824330805,2.6200182
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_415.flac,3.669375,16000,5,2.651762,4.1267166,2.212912,2.5280876901253486,3.6130850418475924,2.519945636292796,2.5991724
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_815.flac,4.344,16000,8,1.555597,1.7454542,2.1462495,1.611287383335099,1.861877748396926,2.435572508304333,3.0225582
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_291.flac,5.58,16000,2,3.3118172,3.837316,3.4642687,2.9978397243826507,3.4534662979285793,3.5967235512803426,3.21377
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_60.flac,8.795,16000,8,1.346874,1.635413,1.6602833,1.4255496874918185,1.774733630272672,1.9122116774742304,2.3552997
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_76.flac,4.292,16000,8,0.9645217,0.9917916,1.0364878,1.0589651316977249,1.1334586595189642,1.1303670306039344,2.192636
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_382.flac,4.5999375,16000,1,0.98431027,1.035935,1.062878,1.0784324263826075,1.1798380050908446,1.1655425503138377,2.274201
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_156.flac,3.072,16000,3,0.97986287,1.0348815,1.0348783,1.0740622908463615,1.1787341877889113,1.12821553102422,2.2544403
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_442.flac,7.48,16000,5,0.99718475,1.0389832,1.0503143,1.0910631441843526,1.1830201564082556,1.1488169876064733,2.4331613
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_443.flac,6.15,16000,3,1.2224663,1.303581,1.4617658,1.3084070370495493,1.4535321221180106,1.6744414425755652,2.4011624
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_157.flac,3.584,16000,5,1.6530355,2.349756,1.4737318,1.7031039803095915,2.403999215157114,1.6875251543412648,2.3280537
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_784.flac,4.32,16000,8,1.9743671,2.67453,2.2337005,1.9842515410347141,2.669467946065712,2.541040960086082,2.7720282
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_21.flac,3.963375,16000,6,1.8108501,3.220451,1.5107695,1.8430291276285644,3.0614675144723815,1.733955581712834,2.240546
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_551.flac,3.354375,16000,4,2.1620498,3.468386,2.029073,2.1410712965160434,3.229392471399506,2.3261757180747002,2.8507783
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_773.flac,5.58,16000,2,2.2962155,3.2501416,2.4631448,2.250584313916365,3.086010970831791,2.7686821457548776,2.8675299
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_98.flac,5.0346875,16000,1,1.2927113,2.1811047,1.2395207,1.3749275823048013,2.2685459063044062,1.3962380156766452,2.2590742
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_290.flac,8.5500625,16000,8,1.9573869,3.7613132,1.5219148,1.9699640833549015,3.4090481186546384,1.7475934453195097,3.2272544
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_678.flac,3.6,16000,5,1.0900912,0.80375683,1.2615681,1.1815400153421698,0.9322049998510205,1.4243345629563675,2.4233987
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_394.flac,5.118,16000,1,3.026935,4.0370946,2.8488193,2.8025149531833966,3.565289049445594,3.119552190477628,3.046397
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_77.flac,5.9910625,16000,2,1.0484564,1.215791,1.0863159,1.1410748463344473,1.3648619031010374,1.1966052240796432,2.237966
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_506.flac,4.06,16000,7,0.98325115,1.033691,1.0383584,1.0773919243426613,1.177487332975977,1.1328683513049267,2.117858
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_855.flac,8.76,16000,8,1.1293405,1.1460348,1.5865089,1.2190525629966937,1.2911668046839198,1.823904060009326,2.5001986
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_20.flac,4.46625,16000,8,1.9367114,3.0121663,1.7659043,1.9521699862943076,2.91955060905326,2.03443730677742,2.4686675
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_785.flac,4.284,16000,8,2.3058834,2.8709826,2.7022882,2.257550497496727,2.816375128667222,2.9898194893626084,2.5779326
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_414.flac,3.584,16000,5,1.702747,3.1321948,1.5462894,1.748120608875896,3.001197452528901,1.776667725174637,2.4036374
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_697.flac,4.08,16000,7,2.4747653,3.4045432,2.3778815,2.3913574580107744,3.1873525590061567,2.6853792134518204,3.2769878
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_547.flac,3.1860625,16000,3,0.9787862,1.0464468,1.0609212,1.073003789566645,1.190832073709879,1.1629408315931937,2.2342646
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_228.flac,7.68,16000,6,1.5596538,2.4109967,1.8894912,1.6211688460205493,2.460501748472247,2.1741927527547698,2.3415673
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_402.flac,3.242625,16000,3,2.0642707,3.099227,2.1342,2.059701918098234,2.9822274662742987,2.435001403174605,2.593361
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_455.flac,5.3205,16000,1,1.6143496,2.221067,1.7246879,1.6704375453813045,2.3025608875527053,1.9875895282926146,2.591515
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_140.flac,5.632,16000,2,1.4238534,2.2718124,1.3396363,1.4971054192768587,2.3453676661241407,1.5232604786029698,2.408177
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_117.flac,5.8880625,16000,2,1.1168952,0.98216414,1.7117519,1.207475569764285,1.1227726520450565,1.9724842446547113,2.4530463
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_802.flac,8.352,16000,7,2.0425932,2.9399474,1.8827475,2.041938479122169,2.8681434525039897,2.165828043054179,2.7646194
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_101.flac,4.181375,16000,7,1.573838,2.6849518,1.714695,1.6337590336393328,2.6760157264016726,1.9749242643337122,2.285112
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_286.flac,6.1,16000,3,1.0157505,1.0714517,1.0982696,1.1092476620986154,1.2169126578473188,1.2124189718750733,2.4021046
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_36.flac,9.9843125,16000,1,1.5737036,2.680193,1.6594913,1.6338662653053386,2.674116455518945,1.9117290695275349,2.4410233
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_639.flac,5.712,16000,2,2.656231,3.6971958,2.453421,2.529466489541707,3.3694011784664157,2.755358761022027,3.3677049
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_642.flac,4.92,16000,1,2.174258,3.0357316,2.3357434,2.1514642319270587,2.9375198843362993,2.64418252096788,2.8615992
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_793.flac,6.588,16000,4,3.1336727,3.6213427,3.4941092,2.8762173849017265,3.324188212600719,3.615997115298438,3.5347624
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_510.flac,3.2800625,16000,4,1.3039308,2.0204058,1.2196844,1.3849450455527095,2.1257831794292996,1.3703552805035346,2.5520844
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_269.flac,6.5706875,16000,4,1.04498,1.1411147,1.0639292,1.1376022895564613,1.2879564615034627,1.166716563115001,2.3521643
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_245.flac,5.8,16000,2,1.0292308,1.0752225,1.1040692,1.122196153151567,1.2204699565182602,1.22000472195819,2.3937774
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_707.flac,5.856,16000,2,2.7213097,3.165186,3.1646414,2.57965726568005,3.0264932440910624,3.377441462699883,3.5265365
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_814.flac,4.248,16000,7,2.922626,3.403847,3.4721744,2.727325335486682,3.187729686640849,3.5986642892354217,3.0182304
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_300.flac,5.74,16000,2,1.1792166,1.1606419,1.6744146,1.267282501185088,1.3089899783626193,1.9290528973496175,2.527893
