,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
677,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_202.flac,3.29725,16000,4,2.7637687,3.0225172,3.9445555,2.612022133632026,2.9280505245471327,3.9023978853627375,3.403604
678,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_531.flac,4.707625,16000,1,3.1570563,3.5271094,3.705184,2.8932144373612805,3.266615042422122,3.758568872824174,2.8893023
679,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_589.flac,9.86,16000,1,2.7605546,3.0603673,3.6827111,2.609690930892549,2.9549850140072595,3.744267162222518,3.0811281
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_652.flac,6.096,16000,3,2.6933393,3.0312955,3.5024517,2.5583616715668867,2.932480636699309,3.6235620850793526,3.5638592
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_376.flac,5.34,16000,1,3.6842797,3.8908944,4.3791127,3.237259582239988,3.484132707656779,4.125661123075467,3.481257
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_594.flac,3.63,16000,5,3.7755075,4.0261765,4.3798594,3.292862672719969,3.5591404265412847,4.125985476004969,3.3429158
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_527.flac,3.17,16000,3,2.3671048,2.8624246,3.0384417,2.3072927361242663,2.811634502319372,3.2776916224115245,2.91123
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_490.flac,8.325,16000,7,3.4192202,3.6498222,4.2798676,3.06885211755658,3.3423074968803688,4.079017857054751,3.7703764
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_726.flac,4.86,16000,1,2.537852,3.703484,2.4727032,2.4411141565564947,3.37485027077585,2.7778597085813725,3.4311662
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_209.flac,3.45525,16000,4,3.3794284,3.5779574,4.203528,3.042696116823209,3.297951053452637,4.041454066132944,3.2414727
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_458.flac,11.455,16000,2,3.3392973,3.5142798,4.387419,3.015992063127908,3.258043483611221,4.129381420781607,3.907696
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_663.flac,10.464,16000,1,2.6443577,3.0819416,3.3695657,2.522571975815145,2.970196004977079,3.5311436146725055,3.2057233
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_819.flac,10.548,16000,1,3.1313283,3.4335232,3.892076,2.8754627750764556,3.207062782969998,3.8723548022504577,3.2954712
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_618.flac,6.816,16000,4,3.1249123,3.568568,3.4871092,2.8707579100048446,3.292238204780519,3.6132362268297316,3.661966
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_177.flac,6.81,16000,4,2.6596205,3.137448,3.3945665,2.5341111163928236,3.008861229109276,3.548880334386567,3.092584
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_225.flac,4.693375,16000,1,3.2167556,3.4043446,4.334479,2.9340603694747585,3.188194581440429,4.105047137663884,3.2973847
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_198.flac,3.602,16000,5,2.7755246,3.68302,2.7463834,2.6202508252960692,3.362222728296891,3.0278755045004617,3.2491806
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_56.flac,13.6714375,16000,4,3.9681568,4.183057,4.45368,3.4067449692957785,3.642613787404069,4.158786587996435,3.7941284
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_659.flac,6.6,16000,4,2.487381,3.6248052,2.3074353,2.401769648268673,3.3270657317416132,2.615637010342743,3.359723
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_717.flac,8.688,16000,8,3.2413127,3.750946,3.7081795,2.950225694084749,3.40172576910025,3.7580897776059756,3.1125646
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_613.flac,8.016,16000,7,2.7626567,3.8641975,2.6896002,2.6108665815172607,3.4687076963034116,2.978247893599287,2.7508597
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_347.flac,4.2666875,16000,8,2.502169,2.688502,3.8932884,2.4130966020926214,2.6801241476752016,3.871602978217628,2.5824986
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_634.flac,6.384,16000,3,3.2523282,3.660279,3.7118723,2.957164827221437,3.348031669669948,3.7602282921189887,3.717394
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_828.flac,9.0,16000,9,1.9603393,2.0410588,3.7019837,1.972540470374895,2.1469843313108377,3.756131570293385,2.2633376
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_419.flac,9.045375,16000,1,3.884152,4.0540166,4.520075,3.3578551414493725,3.5744507274790784,4.187319236052753,3.6283817
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_570.flac,4.45575,16000,8,2.8849635,3.2792249,3.6612744,2.7008048650640832,3.1053502043612937,3.7303677305409906,3.332976
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_767.flac,5.0760625,16000,1,3.4283721,3.6356745,4.2771797,3.074962376074006,3.333855989145097,4.077814708513148,4.031618
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_858.flac,9.72,16000,1,3.1593337,3.5214698,3.6860137,2.8947814527163596,3.263068041355686,3.7463772541173466,3.7696826
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_862.flac,14.28,16000,5,3.4134393,3.8314583,3.8070073,3.065061157241253,3.449648498413731,3.820307497590032,3.5157046
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_337.flac,5.0346875,16000,1,3.7130492,3.9100215,4.366403,3.2549511080036018,3.4949543585925027,4.119844657237942,4.0159554
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_83.flac,3.223375,16000,3,3.4934967,3.7375736,4.229143,3.116879636025068,3.3950298603501765,4.053849326092961,4.0059166
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_399.flac,3.328,16000,4,2.8432534,2.9659872,4.3304033,2.6704866945103984,2.887359137647505,4.1030135537287675,3.3518617
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_675.flac,5.976,16000,2,3.5474653,3.942213,3.960306,3.1515441475772183,3.5129025628196207,3.9115334357157208,3.6726956
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_360.flac,12.43,16000,3,3.2668293,3.424153,4.409842,2.967817062671719,3.20068391376128,4.139482571611738,3.3598135
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_95.flac,5.632,16000,2,3.9105818,4.059035,4.575691,3.3733952500867077,3.5771506524559213,4.2100521849270685,3.7289586
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_897.flac,9.54,16000,1,3.4063792,4.0251203,3.4682252,3.0606008648396914,3.5587770118402426,3.601076523987472,3.9331083
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_481.flac,5.4455,16000,1,3.668601,4.0364723,4.183601,3.227570996020578,3.5649512303596946,4.031480689758239,3.5698588
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_835.flac,14.34,16000,5,3.019198,3.4582508,3.5273635,2.7968257274926698,3.2221485957599314,3.6413193839570184,3.2365048
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_474.flac,7.395,16000,5,3.8804314,4.11757,4.410735,3.3554418209249173,3.608218494409485,4.139386928181177,3.3503528
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_602.flac,10.41,16000,1,3.5247717,3.8905542,3.8879902,3.137139629058635,3.483939661663321,3.8699655916730054,4.0433764
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_205.flac,5.598875,16000,2,3.2998962,3.4496465,4.3912663,2.990132833883621,3.2173906801513175,4.131135887234365,3.7217975
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_747.flac,5.256,16000,1,3.0378585,3.7893298,3.2634227,2.810217071517781,3.4256406374406474,3.4530439175547736,3.640611
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_566.flac,3.849875,16000,6,2.9216194,3.8004458,2.8068228,2.7253549673619246,3.4320448573045135,3.0704173334769123,2.8735294
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_233.flac,6.5706875,16000,4,3.705415,3.9182856,4.365065,3.2501773328487396,3.4995279235417884,4.119124651848022,3.777967
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_40.flac,7.0849375,16000,5,3.1533153,3.5216134,3.8409004,2.8899182626158533,3.2628688592133925,3.837442231977659,3.0642905
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_423.flac,8.362625,16000,7,3.7357078,3.9280612,4.3709154,3.2684255922542484,3.504716760213557,4.121625188802021,3.3671181
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_244.flac,4.98,16000,1,3.953095,4.1703396,4.3680596,3.3981988322902277,3.636127212151458,4.120605168252413,3.9142075
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_439.flac,3.49,16000,4,2.1333425,2.3935127,3.4125872,2.1176712321935893,2.446224768192687,3.5614260826483295,2.2171717
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_593.flac,3.06,16000,3,3.3868077,3.6769545,3.9328048,3.047764611218644,3.358901803479482,3.895900092603115,3.7191927
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_248.flac,4.102,16000,7,3.9992545,4.1449094,4.4987864,3.4247739610558594,3.622743411719444,4.178310263064867,3.6126904
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_730.flac,7.272,16000,5,2.7902615,3.8457,2.5216873,2.630613466913272,3.4580027138021556,2.821346227715263,3.338454
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_771.flac,7.524,16000,6,2.9352474,3.4542496,3.3185024,2.7365542324622205,3.219269444161722,3.4928287712803314,3.637563
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_317.flac,5.22,16000,1,4.1934123,4.330413,4.6052847,3.533797640232408,3.717285600208403,4.2220532636111034,3.8409739
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_252.flac,5.658,16000,2,2.5285082,2.9086905,3.4463117,2.4338801093054308,2.8458350317528947,3.5856372258306743,2.9809139
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_340.flac,3.072,16000,3,3.468193,3.6095688,4.4623866,3.1007509879597825,3.3178107573336297,4.162621351874907,3.8376744
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_585.flac,4.71,16000,1,2.1805112,2.605469,2.8796282,2.156596947580089,2.6160568507998376,3.145890644928983,3.3064227
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_881.flac,11.7,16000,2,2.8537037,3.644803,2.8315783,2.6781631766195746,3.339415307011866,3.1045070100442635,3.1508462
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_321.flac,4.1,16000,7,2.9095712,3.119009,3.999525,2.7186856828955697,2.996065621166785,3.933475957819921,3.5278335
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_272.flac,12.76,16000,3,4.0434914,4.2114673,4.5745754,3.4500711812348546,3.6573322377726725,4.209687570629854,3.6925142
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_194.flac,6.04,16000,3,3.7035494,3.847149,4.3944125,3.249102195832189,3.4591417510131204,4.132581481729122,3.5998833
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_264.flac,4.11,16000,7,2.730636,2.9080524,4.01737,2.5873403073833,2.84524383972036,3.9432127605112677,3.4668431
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_136.flac,3.9540625,16000,6,3.579566,3.9150999,4.0552397,3.171731621662968,3.4976311045851602,3.963908249986723,3.3564234
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_655.flac,3.384,16000,4,2.848044,3.5863607,2.906388,2.6738159395351917,3.3031655371484456,3.1680332681070205,3.5599985
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_141.flac,5.2906875,16000,1,3.464396,3.676139,4.3293395,3.098344757333633,3.3584118025971637,4.102639866322706,3.5249424
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_403.flac,4.608,16000,1,2.330943,2.4051774,4.132115,2.2784778895372675,2.4558071947174978,4.005004822147131,3.0330951
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_643.flac,5.06,16000,1,2.607262,3.5734289,2.7415037,2.494374533331679,3.2955456179020173,3.0258567548311417,3.3991072
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_3.flac,3.627,16000,5,4.0078,4.1678414,4.489955,3.429630165924999,3.6346641063236276,4.17454591741541,3.974107
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_395.flac,4.913,16000,1,2.7100658,2.8662558,4.114443,2.5720613404818433,2.814610403964292,3.995756323103498,2.6162403
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_878.flac,7.08,16000,5,3.338738,3.572431,4.2620807,3.015988773616576,3.294882208453322,4.070241302771329,3.7981677
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_751.flac,3.3360625,16000,4,3.5202591,3.8586702,4.0503454,3.133570823843673,3.465350700142264,3.9589654514264856,3.4534028
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_638.flac,9.48,16000,1,3.2057824,3.433199,4.1014953,2.9265887338630114,3.206853894527991,3.9889281457647208,3.8048685
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_100.flac,4.7786875,16000,1,3.676795,3.8631876,4.4221926,3.232638592621417,3.46834789501232,4.145059857242227,3.838326
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_213.flac,6.795125,16000,4,3.9341946,4.169181,4.409169,3.3870912738145207,3.6354197273274016,4.139196021806479,3.7854304
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_788.flac,8.028,16000,7,3.1343198,3.6530418,3.3833108,2.8772662264594464,3.34419415854293,3.539393129501591,3.314293
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_454.flac,13.0,16000,4,2.8897188,3.2918746,3.4979255,2.703832199643125,3.113728934393088,3.6197295139194363,3.5763206
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_497.flac,3.53,16000,5,2.3675737,2.9288967,3.0577369,2.3067279911078478,2.860570992115161,3.2858596843104593,3.6784356
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_706.flac,6.576,16000,4,3.291676,3.7674346,3.647854,2.98461692420745,3.4127583139512994,3.721783517518503,3.5695899
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_301.flac,3.514,16000,5,3.1995516,3.295173,4.391277,2.9222255646168067,3.116205567374714,4.1307899394574905,3.625012
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_268.flac,3.413375,16000,4,3.4051933,3.5792558,4.3417616,3.0596629141744356,3.2989745696543897,4.108377797786201,3.8451078
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_511.flac,3.48,16000,4,2.9051125,3.3974993,3.3138382,2.715497743571186,3.183658073799797,3.490402679939195,2.7270164
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_37.flac,12.7329375,16000,3,3.6285546,3.928585,4.1535997,3.2024418721382624,3.5052295359290278,4.015618835635392,3.1767006
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_287.flac,12.4700625,16000,3,3.0182743,3.6547165,3.2156925,2.793575433981293,3.344938406361019,3.407794626391951,3.3725073
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_229.flac,9.1306875,16000,1,2.958868,3.1337798,4.201765,2.7541568162607626,3.006425079217691,4.040654741002875,3.2509248
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_478.flac,4.4250625,16000,8,2.8169677,3.031532,4.0594172,2.6512909924827026,2.9344818993985875,3.9663864560257074,3.1543977
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_842.flac,14.52,16000,5,3.7896264,4.170892,4.143491,3.3009967218611953,3.6362042290854495,4.0082948112274295,3.7537162
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_622.flac,4.32,16000,8,2.7280254,3.1751273,3.3558366,2.5852928281891545,3.0348701639667603,3.520671341732395,3.2053857
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_803.flac,6.168,16000,3,2.4108546,3.0750973,2.9683316,2.341897916094888,2.9650931209543683,3.2196978387873947,2.8419075
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_839.flac,7.98,16000,6,3.9286945,4.2600884,4.3028293,3.383831565719362,3.682150063458764,4.088892423992241,3.5092504
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_680.flac,6.792,16000,4,2.908908,3.4999166,3.109721,2.7179156926827517,3.2488525505114776,3.3333231581746574,3.7182221
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_614.flac,4.176,16000,7,2.6553416,2.8596992,3.7440948,2.5304567626557213,2.8092091789110043,3.78118600773664,3.7489703
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_710.flac,8.112,16000,7,3.4691281,4.0836387,3.5391223,3.100803960454921,3.5903029519744485,3.646138631514179,3.5297077
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_356.flac,3.7546875,16000,6,3.0681012,3.2224693,4.2344875,2.831031124659617,3.0665886068556945,4.056635124418841,3.483941
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_182.flac,4.44,16000,8,3.6426384,4.0922146,3.83481,3.211447205490376,3.5949263122254913,3.838363420897625,3.3369846
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_99.flac,5.717375,16000,2,4.101635,4.2686024,4.601407,3.4829344463225778,3.6864572610971047,4.220493114381774,3.9282086
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_546.flac,7.7021875,16000,6,3.3522215,3.7931566,3.7124481,3.0226635707491756,3.427516395156685,3.750363258685123,3.5186815
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_382.flac,4.5999375,16000,1,2.615097,3.031792,3.5736227,2.5003457408853835,2.9347174976245913,3.6729536842501354,2.9576848
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_854.flac,12.5,16000,3,3.9025748,4.1012883,4.3632255,3.3686966861018988,3.599736807485572,4.118181411882417,3.8351762
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_792.flac,3.78,16000,6,3.4170825,3.9269574,3.6141288,3.0675283909130555,3.5044659013081856,3.6990729721242555,3.3687594
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_679.flac,6.264,16000,3,2.1791108,2.606783,2.840265,2.1540013839951646,2.613656536165944,3.112185734830161,3.1433733
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_696.flac,6.552,16000,4,3.2462108,3.8954053,3.336841,2.953887441828449,3.4862938542860347,3.506774812825376,3.9213858
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_415.flac,3.669375,16000,5,3.2718575,3.5282638,4.0375257,2.97105645323911,3.267043976170057,3.95360438968257,3.1512063
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_550.flac,14.07725,16000,5,3.3578453,3.8206933,3.745316,3.0278911462230558,3.4437000500283306,3.7779565496017695,3.342797
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_291.flac,5.58,16000,2,3.8623767,4.0913672,4.34293,3.3447499740804556,3.5943633611545494,4.108809513930648,3.8961327
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_507.flac,3.21,16000,3,2.4640102,2.5488708,4.268871,2.3837347156122983,2.5714250967572507,4.073769375277613,3.0845585
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_116.flac,7.68,16000,6,4.082321,4.2089458,4.6152496,3.4720661963030928,3.65607634957976,4.225976921585572,3.8678849
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_443.flac,6.15,16000,3,1.9691588,2.1833608,3.3209724,1.980077441352717,2.2703741265145987,3.495614574124897,2.9865887
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_383.flac,7.0199375,16000,5,2.7357018,2.913817,4.0366907,2.590864547726908,2.8489857582382307,3.9532314472143852,3.1341891
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_156.flac,3.072,16000,3,2.6524935,2.885774,3.7943974,2.5286902268348777,2.82878827222885,3.8137685619577852,3.5518467
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_98.flac,5.0346875,16000,1,4.045684,4.2429957,4.5293016,3.4513675153495056,3.673497787135276,4.1911726598607,3.4159906
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_815.flac,4.344,16000,8,3.1688519,3.4573987,4.0975466,2.9005613925303337,3.2214051320920496,3.986096268692578,3.215185
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_394.flac,5.118,16000,1,3.2665837,3.8796751,3.3229308,2.9677831779644936,3.4777565401451773,3.4971951883942376,3.1573427
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_77.flac,5.9910625,16000,2,2.892954,3.146841,3.9561605,2.7062524086582913,3.0153843080041316,3.9067636852353855,3.3527756
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_60.flac,8.795,16000,8,2.5381796,2.6758497,4.1900983,2.440877989552632,2.6701549701403553,4.034705815839473,2.1952732
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_76.flac,4.292,16000,8,2.8826966,3.291046,3.5219238,2.699008021222102,3.113219006447585,3.6361956663849653,3.2098367
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_157.flac,3.584,16000,5,3.422358,3.6337273,4.151104,3.0708529395541317,3.332345037797464,4.014382338851465,3.394277
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_455.flac,5.3205,16000,1,2.3653681,2.6981845,3.3316152,2.3059386927503485,2.6879555902784933,3.5035604909640585,2.6819477
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_442.flac,7.48,16000,5,1.9331005,2.3345494,2.8912678,1.9493867761726258,2.3975271543113057,3.1550999305836287,2.6974006
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_642.flac,4.92,16000,1,3.6439495,4.2037196,3.6849887,3.212270364490685,3.653406268640549,3.745722689630078,3.1338863
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_21.flac,3.963375,16000,6,3.2358968,3.5473967,3.9145222,2.9466208432717083,3.2786421908239056,3.8849902496028452,3.3873198
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_36.flac,9.9843125,16000,1,3.2048116,3.8381143,3.4271755,2.925926906344194,3.453952321201475,3.572290595643474,2.7056992
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_551.flac,3.354375,16000,4,3.1829042,3.7666855,3.4160452,2.9105226145467284,3.4119514198551735,3.5628600275963445,3.291804
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_547.flac,3.1860625,16000,3,2.1246672,3.4216707,2.071445,2.1100315005956234,3.1986918113008955,2.3697385000384057,3.5229723
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_402.flac,3.242625,16000,3,3.0385897,3.216383,4.1592803,2.8106378261311113,3.0631541740693096,4.018889071009606,3.1053689
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_140.flac,5.632,16000,2,3.9799957,4.154621,4.5114765,3.4134588523420932,3.6275660379357273,4.183669104520657,4.0082493
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_639.flac,5.712,16000,2,3.5717783,4.0535707,3.7752504,3.1669673278958896,3.5741996491172836,3.8021391685447417,3.6823022
