,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
678,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_138.flac,3.717,16000,5,1.8528954,2.2400548,3.7042136,1.8802848199331685,2.318201887711663,3.7575935699049516,2.1598916
679,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_541.flac,9.803125,16000,1,1.775083,2.1367593,3.4884577,1.8128675520628463,2.2304861970297494,3.6151011750934288,3.1255631
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_701.flac,4.896,16000,1,1.8917135,2.011569,4.1340566,1.914028096062423,2.1212585895165064,4.006015967241866,2.9816592
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_818.flac,7.08,16000,5,2.6535459,3.1508727,3.1162217,2.5291260765586054,3.0178879149012925,3.3389273795429277,2.8614655
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_564.flac,5.6075625,16000,2,2.2702346,2.623427,4.1732125,2.2294737886622036,2.6299648986472643,4.0256419354802535,3.2963352
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_822.flac,8.376,16000,7,2.9662788,3.5391235,3.370102,2.758902991099476,3.2735301166081823,3.5304599068437708,3.2364604
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_582.flac,3.73,16000,5,3.7504132,4.041606,4.244359,3.277758379485436,3.567734422328776,4.0618136158169,4.1343603
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_688.flac,6.096,16000,3,3.159212,3.4615633,3.948158,2.894407365594232,3.2248555008554796,3.903516972351,3.7183387
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_667.flac,4.416,16000,8,2.936891,3.036947,4.3517184,2.738152140640558,2.9381058139572263,4.11274068882117,3.5211444
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_892.flac,17.16,16000,8,3.2923253,3.593753,4.3639565,2.9840059425032748,3.3068467293473636,4.118538834720999,3.8284154
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_450.flac,3.76,16000,6,2.1846583,2.5892296,3.613702,2.159877544549453,2.603054764829707,3.6993530174762843,2.1512315
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_426.flac,12.970625,16000,3,3.5709455,3.7542925,4.4075513,3.1664088831068025,3.4049577104850606,4.138480746133676,3.242936
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_682.flac,10.44,16000,1,2.9571586,3.2475297,3.885994,2.75293426160635,3.0843419086181285,3.8687966439969816,3.3727221
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_558.flac,5.65925,16000,2,2.6578956,2.989572,4.3048887,2.532786706086868,2.9045213955883584,4.0910802479459605,3.6362095
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_405.flac,7.509375,16000,6,3.8533628,4.0450172,4.464844,3.3394336203187582,3.569272091653709,4.163703774443955,3.5859404
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_898.flac,12.24,16000,3,3.8727655,4.0076118,4.5361085,3.3507779711023233,3.5487950663714556,4.1939396179674775,3.7807686
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_96.flac,4.864,16000,1,1.6016928,1.9187651,3.7859516,1.659073527257597,2.038588970175861,3.8088714146004037,2.3810556
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_866.flac,14.22,16000,5,3.3338478,3.5299087,4.2944655,3.011031220130361,3.265817405871065,4.085272541157126,3.8756332
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_68.flac,4.1331875,16000,7,1.8958803,2.253289,3.7254813,1.9174947941892866,2.3296035091038543,3.770600336567419,2.4401221
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_26.flac,3.064875,16000,3,2.5754716,2.8237,3.9722567,2.4699673160579927,2.782902126606126,3.918044954434188,2.751381
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_34.flac,11.7405625,16000,2,2.247835,2.301624,4.0955048,2.210337022445322,2.369303004015272,3.985407878131795,2.4659405
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_891.flac,11.34,16000,2,3.5140243,3.7696815,4.2060394,3.1302698224475174,3.414124523874177,4.042752768264103,3.903234
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_817.flac,9.0,16000,9,3.0265825,3.2386434,3.983151,2.8018317695672685,3.077543906283942,3.924200109337421,2.9345493
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_447.flac,6.08,16000,3,3.2682178,3.3727312,4.343692,2.96887833060264,3.167565492685308,4.109252743927237,3.1485853
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_142.flac,6.485375,16000,3,3.6374137,3.8114808,4.393828,3.2079685087602936,3.438166515531545,4.131811533065537,3.8010511
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_615.flac,6.0,16000,3,3.102484,3.475292,3.6837838,2.855352665595299,3.233656862573224,3.7444693794960227,3.0161488
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_862.flac,14.28,16000,5,3.4123874,3.7039025,4.081681,3.064199788042375,3.3749129384113568,3.977295506631247,3.5738626
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_605.flac,6.47,16000,3,3.4307659,3.6329496,4.157057,3.076330946359903,3.331882012579516,4.017675059873621,3.9222987
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_41.flac,6.288375,16000,3,2.6013172,2.8543577,3.6590636,2.4889451678924384,2.8046885861069994,3.727539069502923,2.7688494
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_410.flac,3.242625,16000,3,3.3310242,3.5282478,4.2366233,3.0106032373586724,3.267031441000477,4.057503136954565,3.0816278
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_785.flac,4.284,16000,8,3.064734,3.2583206,4.277961,2.8288345139452855,3.091075296105884,4.077703932817298,2.9301317
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_229.flac,9.1306875,16000,1,2.0444272,2.3092787,3.8432133,2.0437024942995254,2.376695281235535,3.843493647591675,2.5147588
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_679.flac,6.264,16000,3,2.213733,2.635488,2.891597,2.1834275145416107,2.6385638591962075,3.1560382293149996,3.0966227
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_91.flac,3.507625,16000,5,3.8823268,4.1146226,4.462346,3.356561632862099,3.6065575422953478,4.162621778713421,3.7334428
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_721.flac,6.75,16000,4,3.4058912,3.6552985,4.076701,3.0598385908607106,3.345330151151572,3.9746661152017513,3.5624497
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_698.flac,6.144,16000,3,2.8718607,3.4996166,3.1063998,2.6906870769163747,3.2479647806989163,3.331744387843692,2.7922993
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_258.flac,3.365,16000,4,3.5005221,3.6673753,4.2466755,3.121583342905283,3.3530712912665503,4.062877566019372,3.6117082
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_49.flac,6.0340625,16000,3,2.7877648,2.980718,3.9667213,2.6296595697619938,2.8979244014996133,3.9143426543370836,3.2396228
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_115.flac,6.485375,16000,3,3.8009841,3.9439962,4.4948044,3.308262707596647,3.513995709066869,4.176526691329227,3.3884084
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_463.flac,7.235,16000,5,2.7411828,3.0764177,4.1177006,2.5951108151534377,2.965951512237642,3.99654603854581,3.5634186
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_19.flac,4.212,16000,7,2.577883,2.7471523,4.1031046,2.4714430138310988,2.7247396930976606,3.989440618849232,2.3917315
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_244.flac,4.98,16000,1,3.862662,4.0244775,4.506492,3.345148331586081,3.558426767797144,4.1816058447794635,3.6464899
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_499.flac,3.49,16000,4,2.1722684,2.5738802,3.6868744,2.1498022201034988,2.5911371570929016,3.7469230408921437,3.376412
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_642.flac,4.92,16000,1,3.0861225,3.9531686,3.0812614,2.8440549224257707,3.5191402680470856,3.3120951872024404,3.309021
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_631.flac,5.3760625,16000,1,2.7259624,3.529891,2.838002,2.5839463648884666,3.2683625833590595,3.1102452353072354,3.164568
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_72.flac,3.44025,16000,4,3.633304,3.8847766,4.272255,3.2054463921494376,3.480471729926097,4.075261233193994,3.5031362
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_675.flac,5.976,16000,2,2.9549277,3.516706,3.227828,2.7508349393165785,3.259550998788419,3.425288980076762,3.1905303
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_459.flac,6.775,16000,4,2.9616163,3.15282,4.3512287,2.755985406599984,3.019541561396366,4.1127209817318375,2.6764436
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_350.flac,8.1066875,16000,7,3.6992507,3.9143949,4.301694,3.244963104330517,3.4957484946965645,4.088444448738609,3.4974132
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_356.flac,3.7546875,16000,6,1.9737849,2.299371,3.6562836,1.9832298185540218,2.3673902099498347,3.7245107861582896,2.9675548
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_535.flac,10.3069375,16000,1,3.0274425,3.3842838,4.004033,2.802873048398129,3.175139437861877,3.9361124855260368,3.5424898
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_654.flac,7.08,16000,5,1.9586372,2.187698,3.1342387,1.9706847702389634,2.273180165850073,3.353719526811125,3.0885518
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_365.flac,8.24,16000,7,3.1165268,3.5194647,3.7245567,2.865126782667624,3.261700199582293,3.768579279197739,2.8058498
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_42.flac,7.9965,16000,6,2.8407257,3.079735,3.90781,2.6686751712297827,2.9684252197985272,3.880891815735042,2.9845808
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_432.flac,13.78,16000,4,3.022434,3.2585049,3.9398246,2.7992577462943373,3.0916866976916237,3.8995901834109308,2.887348
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_778.flac,3.744,16000,5,3.0914114,3.800443,3.227314,2.847709593866552,3.431964465083934,3.4254692619012674,3.106275
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_770.flac,6.048,16000,3,2.9565532,3.6883934,2.8924062,2.7521259458878333,3.365438195861214,3.15629037968138,3.6493082
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_359.flac,3.98,16000,6,2.3842776,2.6695538,4.0193686,2.32073921475115,2.665589304305875,3.94443559811373,2.729882
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_840.flac,11.7,16000,2,3.6128857,3.9566941,3.9439323,3.1928299717702515,3.520997453998321,3.9022962716875282,3.344611
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_128.flac,9.8986875,16000,1,3.6892316,3.9052405,4.314728,3.2403127194988626,3.4922551438577973,4.095757738676163,3.6660082
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_338.flac,4.608,16000,1,3.2410882,3.43353,4.195551,2.950570198114674,3.2070672370165614,4.03752598303545,3.0226176
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_216.flac,7.666,16000,6,3.594937,3.8092558,4.332564,3.181486882982951,3.4371118975456167,4.104010232548594,3.6613595
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_155.flac,3.584,16000,5,2.306491,2.5365074,4.0605364,2.258803593028728,2.5616085737851297,3.9659439251594315,2.8158402
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_83.flac,3.223375,16000,3,3.3290622,3.6401126,4.0382667,3.0092997280449976,3.336445519365732,3.954085367134528,3.774848
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_43.flac,3.895875,16000,6,2.2010634,2.3880599,3.6677177,2.172568238555899,2.4404407926960014,3.7342183999988987,2.8509324
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_671.flac,5.136,16000,1,2.8832371,3.0964596,3.907704,2.6996896094151572,2.98038797623265,3.881452963298523,3.707848
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_578.flac,3.39,16000,4,4.0452657,4.2936687,4.429793,3.4511139737997083,3.699030723026327,4.148316088182039,3.8448994
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_274.flac,4.68,16000,1,3.176445,3.3026128,4.2995634,2.906532946321356,3.12129193183184,4.088555857377753,3.360877
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_511.flac,3.48,16000,4,2.363171,2.8736863,4.116525,2.3040961244397757,2.8200048612135955,3.996558327774972,2.6700633
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_452.flac,15.305,16000,6,2.722337,3.100886,3.90059,2.5803250378926,2.982983629122632,3.873408004951789,3.18937
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_29.flac,4.047875,16000,7,2.8552022,2.9849522,4.324176,2.6791036947398554,2.900945539690136,4.1001426450259055,3.1071036
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_296.flac,4.96,16000,1,3.8752103,4.070797,4.4358697,3.3525755951837364,3.583488241348296,4.151116414352917,3.975914
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_400.flac,5.632,16000,2,2.573345,2.787179,3.8983746,2.4684215002974166,2.755433658225079,3.8753876574942723,3.0420809
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_512.flac,7.06,16000,5,1.9798262,2.3770363,3.9273248,1.9891897555232465,2.4326839093735826,3.8927038598149353,2.4527984
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_137.flac,3.8080625,16000,6,3.7320404,3.9563582,4.383588,3.266231215687721,3.520453997718107,4.127465531376807,3.485472
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_616.flac,5.976,16000,2,2.518911,3.1155324,2.8249602,2.426402922292331,2.99334511933236,3.0988235755780043,3.5694304
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_176.flac,8.91,16000,8,3.9333425,4.1693854,4.3337593,3.3865874742185738,3.6354604984743264,4.104520869194032,3.6664455
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_697.flac,4.08,16000,7,2.7964358,3.403085,3.2769969,2.635865830714004,3.1864362322129764,3.4630061204284845,3.5583572
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_462.flac,4.684,16000,1,2.504254,3.0237486,3.6316085,2.4150992161527367,2.928987949415041,3.711250418685962,3.2928128
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_484.flac,6.575625,16000,4,1.9614189,2.1135764,3.839685,1.973412973094751,2.210277323725764,3.841303183110518,2.6364484
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_109.flac,4.949375,16000,1,3.7638323,3.9737391,4.33527,3.2859063735027965,3.530560916972001,4.105417058378832,3.8696797
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_823.flac,5.232,16000,1,2.2754207,2.906664,2.7137654,2.2338497796567363,2.8443536767899116,3.0011456181839926,2.8626075
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_332.flac,3.469,16000,4,3.8715432,4.0913095,4.442218,3.350378742796738,3.594450329617054,4.153805004201564,3.670842
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_237.flac,6.3146875,16000,3,2.4606178,2.8356535,4.143409,2.3807552040539437,2.7912084162661017,4.00917722105402,2.7247512
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_492.flac,3.79,16000,6,1.7941375,2.0829875,3.6239154,1.829467999132693,2.183860072722131,3.706034875136074,3.176918
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_263.flac,3.2335625,16000,3,1.9274383,2.113362,4.08641,1.9443812126254845,2.2098572524514153,3.9808665781591266,2.6833656
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_649.flac,3.75,16000,6,3.2848616,3.6500475,3.717494,2.979955016532548,3.3425241900467935,3.7660205039113213,3.5942733
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_772.flac,7.704,16000,6,3.4653912,3.6524875,4.3368917,3.0981049657661277,3.342894060821665,4.105947100544413,3.6701565
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_494.flac,4.35,16000,8,1.9280266,2.0327625,3.673183,1.9451268615821913,2.1398576488145866,3.73730717399543,3.2497017
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_351.flac,7.509375,16000,6,2.9693458,3.3067892,3.702076,2.7615142445997165,3.1240176688734,3.7553557857355084,3.5327196
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_261.flac,3.3490625,16000,4,2.1019664,2.4356196,3.699939,2.091655437846221,2.4805032678313115,3.755018995891672,2.1623535
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_477.flac,9.99,16000,1,2.4825099,3.175341,2.843876,2.3981811858709636,3.0351456933956285,3.1153028474345605,3.2386343
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_604.flac,6.64,16000,4,3.7571099,3.9910946,4.3166647,3.28170891009006,3.540041220507024,4.096337904799959,3.3418565
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_812.flac,5.04,16000,1,3.4943678,3.8863442,3.9537516,3.117665054446589,3.481549261069352,3.907886320751901,3.2386134
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_360.flac,12.43,16000,3,2.082158,2.3425767,4.0870347,2.0739027361861773,2.400843368306385,3.979844617071343,2.9578516
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_397.flac,6.062,16000,3,3.2549722,3.556731,3.9861882,2.959715125915661,3.2848682651740657,3.9257093371849696,3.0762231
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_855.flac,8.76,16000,8,3.3779407,3.7116191,3.9842117,3.0418488889932003,3.3796872655294146,3.924532603660776,3.5034473
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_387.flac,4.800125,16000,1,1.7396085,1.951265,3.8199573,1.7817334025754081,2.067704415334413,3.8295364268486294,2.7611177
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_592.flac,4.56,16000,1,3.6645315,3.9075534,4.4421225,3.2250507777194803,3.493561416968878,4.153868880897477,3.844172
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_732.flac,5.796,16000,2,2.583551,2.8447237,3.630432,2.47621108888921,2.798576268165516,3.7104681181331394,3.2039552
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_286.flac,6.1,16000,3,2.6063824,2.9100235,3.981221,2.4930401374863815,2.8462836160464033,3.921893615593333,3.344761
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_465.flac,7.580625,16000,6,2.5202827,2.8207912,3.9691105,2.427039195209771,2.7803841766378476,3.9148312714963667,2.7959917
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_543.flac,5.7636875,16000,2,2.6500778,3.0062375,3.8673627,2.5266670707337764,2.9164765009856843,3.8554499227838863,3.1654658
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_316.flac,4.2489375,16000,7,2.4738503,2.6662138,4.178403,2.3908607610558716,2.662568418202376,4.028777700038296,3.0702262
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_187.flac,5.65,16000,2,2.6386712,2.7960143,4.1007953,2.5171784327509874,2.7605204422652854,3.9884101850158378,3.3881445
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_846.flac,12.54,16000,3,3.813093,4.0580196,4.27915,3.315494970160902,3.5764794210602617,4.078649427095844,4.041916
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_664.flac,3.984,16000,6,3.0118408,3.2072804,4.263739,2.7912546143842536,3.0563639338749033,4.071158593186809,3.1997674
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_548.flac,5.9739375,16000,2,2.7895343,3.1152468,4.204559,2.6311317641055454,2.993479405837018,4.041656960335306,3.383336
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_581.flac,5.1600625,16000,1,2.2866569,2.6470008,3.5930054,2.2429149316917365,2.6484423127965058,3.6858535255480156,2.3157313
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_658.flac,7.224,16000,5,3.0163956,3.4281573,3.5384471,2.795060714689331,3.2034913689503925,3.648592830489213,3.087871
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_228.flac,7.68,16000,6,2.0422378,2.4220173,4.1006813,2.0417211273122873,2.469412934650019,3.987865727579779,2.3838692
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_370.flac,10.23,16000,1,2.4997432,2.7678125,4.145676,2.411594803804953,2.7410013040611205,4.012046197713687,2.5905154
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_897.flac,9.54,16000,1,3.7988677,4.0153637,4.4296665,3.3070590140163154,3.5534532665804868,4.148375604211147,3.8934581
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_366.flac,17.91,16000,8,3.9907947,4.1731057,4.485097,3.419888715957715,3.6374686338774507,4.172383339980584,4.172557
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_496.flac,4.97,16000,1,1.9229069,2.4023151,2.690748,1.94077194468243,2.4534683613973782,2.9804863698928594,2.8455846
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_561.flac,8.135875,16000,7,2.2283154,2.5390322,3.7314122,2.1948272246070086,2.56278725103061,3.77398191729874,2.723259
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_455.flac,5.3205,16000,1,1.9041022,2.2638204,3.168392,1.9246653990686773,2.338654685177085,3.3806033468351115,2.3214376
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_133.flac,12.7578125,16000,3,2.6663516,3.0502279,3.9396422,2.5385666327386547,2.946617498397071,3.8982169860620446,2.2397385
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_474.flac,7.395,16000,5,2.9873548,3.3249428,3.7595444,2.773263613811841,3.135477390009342,3.784755688451807,2.5286267
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_686.flac,6.936,16000,4,2.7374954,2.9560554,3.887814,2.591772949937232,2.8789708660377196,3.8695989422158474,3.3939857
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_746.flac,6.48,16000,3,2.9916563,3.679836,3.2051823,2.7769935753375385,3.3606336917677275,3.405756207810502,3.2050238
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_849.flac,14.76,16000,5,3.9783947,4.234881,4.336505,3.4122510790873077,3.6689537810444777,4.105336799365458,4.0518255
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_557.flac,7.3211875,16000,5,1.8289362,2.040373,3.7177174,1.8597662583810908,2.1465055071670447,3.7652785161004516,2.4096901
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_335.flac,6.627,16000,4,3.5034719,3.748499,4.2864795,3.1230326141448517,3.401178613509992,4.081872910296089,2.6815238
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_290.flac,8.5500625,16000,8,3.5778263,3.880876,4.0677133,3.170742060765601,3.478326481985761,3.970811138264716,3.750114
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_740.flac,6.66,16000,4,2.842529,3.1275778,3.794569,2.669598219048891,3.0014360180463044,3.813644101444014,3.224979
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_327.flac,3.7810625,16000,6,2.5721247,2.7633278,4.1726365,2.4673080228789632,2.7374419455370202,4.025878909864647,2.6617994
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_353.flac,9.472,16000,1,3.2935889,3.3866615,4.3753486,2.985919457927675,3.1766903586227073,4.123942919090114,3.8433607
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_307.flac,3.717,16000,5,3.3997033,3.4961026,4.4967575,3.056190070076353,3.247026092004842,4.177431593514323,3.463572
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_121.flac,7.253375,16000,5,2.6231825,2.9291668,4.0306845,2.5059717798805843,2.860470447475139,3.9489350613245833,2.785006
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_886.flac,9.06,16000,1,3.5087392,3.7885687,4.189112,3.126885951900929,3.4251958124052595,4.034273419246594,3.6858368
