,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
677,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_625.flac,4.152,16000,7,2.9041677,3.2919617,3.5295162,2.713550697424904,3.1125803348888383,3.641632790101513,3.02602
678,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_648.flac,3.27,16000,4,3.274166,3.6167474,3.945742,2.972776323827465,3.322127153503822,3.9026292694512383,3.4059842
679,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_654.flac,7.08,16000,5,3.0117981,3.3505192,3.7320473,2.7908058847009256,3.151362923209102,3.7753827526654455,2.9692564
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_671.flac,5.136,16000,1,3.4480343,3.9653244,3.682941,3.0877464560877588,3.525897681425922,3.7444141024949245,3.4624066
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_734.flac,6.672,16000,4,2.8733876,3.3868022,3.3782847,2.692227616881552,3.1763905407545536,3.53605869995042,3.1220088
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_446.flac,5.422,16000,1,3.6870985,3.9861617,4.1802826,3.2389979400690034,3.537423444708127,4.029795346872573,3.058376
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_441.flac,4.52,16000,1,3.889469,4.075831,4.4610615,3.360989387847255,3.5861901971821686,4.1621430137834,2.9420109
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_480.flac,6.33,16000,3,3.9148731,4.2327213,4.244575,3.3758934093710677,3.668250978593493,4.061743536634838,3.5718005
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_399.flac,3.328,16000,4,3.8626723,4.1074853,4.2739744,3.3451539232026373,3.6030694397731287,4.076129438430275,3.08212
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_349.flac,3.072,16000,3,3.1020977,3.2391732,4.2526617,2.8550808061135378,3.078592718641692,4.065803923894766,3.424841
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_472.flac,3.42,16000,4,3.9159102,4.227107,4.2706566,3.3764142206264975,3.665330722219486,4.074510139404583,3.676101
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_527.flac,3.17,16000,3,3.897196,4.214788,4.1833057,3.3655101380748285,3.659069486474929,4.031232242269245,4.042505
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_264.flac,4.11,16000,7,3.3858452,3.7226932,4.020367,3.0470243939809327,3.386225736012645,3.944852966501265,3.6471894
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_181.flac,4.0,16000,7,3.1217866,3.5596397,3.6398602,2.8688238220829865,3.2869432278203843,3.716092620934844,3.3833237
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_24.flac,4.895,16000,1,3.7487264,4.02583,4.247341,3.2767348834163013,3.5591635508047403,4.063291056285451,3.6363091
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_320.flac,5.06,16000,1,4.0643067,4.222993,4.516765,3.461921466813246,3.6632977993730096,4.185931518798029,3.819906
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_546.flac,7.7021875,16000,6,4.2948594,4.53052,4.6123104,3.5884987372687895,3.8125611923161338,4.224677727028025,3.7373602
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_453.flac,10.4425,16000,1,4.031944,4.30528,4.405828,3.443550662688857,3.7048279363295973,4.137748499900973,3.9618351
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_579.flac,3.24,16000,3,3.04692,3.5931969,3.414683,2.816572118530644,3.3077561649071145,3.563409171689912,3.2771366
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_222.flac,6.31075,16000,3,4.049671,4.2449384,4.53223,3.453572724413944,3.674416615674747,4.192354927192892,3.2114599
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_409.flac,3.84,16000,6,2.5727398,2.7765114,3.9294844,2.467918228951221,2.747476450071956,3.8937424503396714,2.7251768
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_119.flac,3.7546875,16000,6,3.6717656,3.981209,4.183578,3.2291093719444093,3.534419893243626,4.030078999536041,3.372111
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_151.flac,5.12,16000,1,3.4183555,3.6379337,4.2431912,3.068429540466624,3.3352342573300744,4.061252551202898,3.2649384
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_583.flac,7.0,16000,5,3.8037133,3.9512439,4.4716325,3.3099084168062873,3.517927103137972,4.166660459420455,3.782329
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_626.flac,6.648,16000,4,3.3514104,3.7453077,3.852822,3.0237923087215233,3.399503144968234,3.8465522568833697,3.502935
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_435.flac,5.23,16000,1,3.9676247,4.164583,4.424305,3.406619179580954,3.6331285254208026,4.1459984901876465,3.314891
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_141.flac,5.2906875,16000,1,4.038074,4.1944466,4.563616,3.447041358907247,3.648624877343975,4.2053066908922405,3.5504646
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_496.flac,4.97,16000,1,3.7638416,4.0225654,4.269965,3.285912009412189,3.557384459487944,4.074324584165345,3.8772702
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_277.flac,15.2900625,16000,6,3.6344967,3.980815,4.1210456,3.2062891537964773,3.534416605866737,3.998880033831071,3.604516
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_307.flac,3.717,16000,5,3.6783662,3.8328633,4.4306903,3.2335311061279564,3.450821868603383,4.148794022706127,3.5800147
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_78.flac,4.7600625,16000,1,3.5814638,3.7702742,4.3718734,3.173118529768296,3.4144733179296587,4.12235330421698,3.734456
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_1.flac,6.149125,16000,3,4.021534,4.2089405,4.546493,3.4375934404553514,3.656079421736951,4.198262132668925,3.818697
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_552.flac,4.9025625,16000,1,3.835353,4.19792,4.016908,3.328910424615544,3.650417470037927,3.943233007226424,3.8777573
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_325.flac,4.586,16000,1,3.5980136,3.8245718,4.3159924,3.1835396391811392,3.4461331688536796,4.096355575129144,3.9231148
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_413.flac,4.181375,16000,7,3.3287296,3.6653762,3.9264913,3.00920369876877,3.3517579400878916,3.891955965362174,3.1894166
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_132.flac,3.7151875,16000,5,3.658427,3.971241,4.220253,3.2209496931931154,3.528799516493881,4.0493418001387464,3.937835
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_672.flac,3.6,16000,5,3.1262653,3.5379474,3.6763542,2.8719328080205964,3.2733139095109904,3.739941217239622,3.0395725
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_43.flac,3.895875,16000,6,2.6385028,2.9162734,3.5986226,2.5170021303579886,2.8501085128894377,3.688159019756503,2.4743383
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_836.flac,11.38,16000,2,3.4379787,3.9028916,3.7208633,3.0793903632178674,3.4906971253169186,3.757765284218406,3.6459334
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_88.flac,4.7195625,16000,1,3.7130804,3.975824,4.345619,3.2549702534726737,3.5317145157125913,4.110241394979715,3.1815886
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_871.flac,8.4,16000,7,3.1164665,3.6763186,3.3237698,2.8651436799798873,3.3584543631021204,3.497683528113716,3.643558
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_434.flac,5.18,16000,1,3.8909495,4.106489,4.4283094,3.3618614780492373,3.602553954646658,4.147774641833353,3.3781576
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_565.flac,3.40425,16000,4,3.1288319,3.4110188,3.87073,2.873365430142699,3.1920939294712154,3.8595301892190133,3.4239347
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_396.flac,4.462125,16000,8,2.2025552,2.362362,3.9753737,2.174527490575433,2.4204775832837,3.91965076526422,2.8770905
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_179.flac,5.21,16000,1,3.5044448,3.84483,3.9555137,3.1241335330094757,3.4578184672770402,3.9088867842207327,3.5698009
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_224.flac,4.181375,16000,7,3.6354396,3.8951504,4.2213454,3.2067184741153043,3.4862621540352845,4.050218971272086,3.4786718
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_803.flac,6.168,16000,3,2.800085,3.4435034,3.0154254,2.638262744404017,3.213173186993062,3.2567483098070826,3.1480806
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_271.flac,5.12,16000,1,3.1055756,3.7121959,3.351644,2.8576042989404664,3.3800610186963382,3.518165070451527,3.5964468
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_295.flac,5.52,16000,2,3.7854648,4.0901117,4.1771965,3.298939053909891,3.5937397288829755,4.0282248887709144,3.6639328
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_185.flac,6.21,16000,3,4.1083393,4.3099895,4.5613866,3.4866351412065892,3.7071217974346076,4.204389550322525,3.8989708
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_95.flac,5.632,16000,2,3.6015348,3.7480545,4.486477,3.1855500840475486,3.4011208209960713,4.173095340949273,3.1832564
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_209.flac,3.45525,16000,4,3.7568574,3.9286108,4.4175067,3.281357026764282,3.5051461172342133,4.142747448622822,3.171114
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_11.flac,3.5656875,16000,5,3.144673,3.5436025,3.6751144,2.8838566623158903,3.2765118998392224,3.735805935766045,3.3586953
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_688.flac,6.096,16000,3,3.0991757,3.843135,3.1318557,2.8529389965583913,3.4564703277708344,3.351981360341957,3.5509775
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_22.flac,3.6069375,16000,5,3.8881326,4.051013,4.414632,3.3601626774848206,3.5727448380872397,4.141656392400325,3.310355
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_863.flac,8.1,16000,7,3.4205449,3.9355867,3.5981762,3.0698218490715425,3.5091876423077837,3.688432578887986,3.483584
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_641.flac,3.864,16000,6,2.9787056,3.7942352,2.8981934,2.7679446893359443,3.428171766903127,3.1611654825641096,3.36617
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_230.flac,7.936,16000,6,3.8743021,4.1392994,4.3277726,3.3519502485675656,3.6198119933535065,4.101690895638289,3.8906739
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_234.flac,6.912,16000,4,3.8488903,4.121176,4.304244,3.3367112561513212,3.6098668742654736,4.090722885927621,3.5570612
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_505.flac,3.2,16000,3,3.3406713,4.01348,3.504777,3.016944766549699,3.5520702709909746,3.6216516609790843,3.1189392
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_623.flac,5.736,16000,2,2.9623413,3.1825414,3.85811,2.7565385399550077,3.0400011695884057,3.852344295738766,3.1741433
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_749.flac,6.3,16000,3,3.1974924,3.5651429,3.7048805,2.920888469685559,3.2903330860598836,3.757680737641101,3.5159626
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_754.flac,4.068,16000,7,2.824732,3.0248816,4.002476,2.6567732609811125,2.929364431009772,3.9348779213965472,3.1657367
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_509.flac,3.87,16000,6,3.5133398,3.9539,3.8414528,3.12966720359069,3.519396439958662,3.841958593132768,3.6702335
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_819.flac,10.548,16000,1,2.9470282,3.3425531,3.4397252,2.7456811881695837,3.147765457975068,3.5811380660884353,3.370178
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_394.flac,5.118,16000,1,3.5852468,4.0168076,3.9054255,3.175503872765605,3.554242129430733,3.8801304626299116,2.932321
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_540.flac,8.639625,16000,8,4.102262,4.297462,4.520415,3.4831882066984696,3.700821967573771,4.187199763191836,3.6014028
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_511.flac,3.48,16000,4,3.9571333,4.2224584,4.3232074,3.4005022559909994,3.6630100869949507,4.0996597536096475,3.4549725
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_698.flac,6.144,16000,3,3.2051637,4.0348744,3.0929706,2.9256087228361056,3.5635645438553016,3.3204559281684225,3.593543
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_157.flac,3.584,16000,5,3.2242455,3.7378502,3.6729481,2.938813209993556,3.3952017789379196,3.736846093173041,3.5023484
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_351.flac,7.509375,16000,6,4.045546,4.282498,4.38907,3.4511987828461277,3.6933907362498712,4.129895147058516,3.857951
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_15.flac,6.3801875,16000,3,3.8329842,4.0074115,4.485643,3.327476358213351,3.5490458196172816,4.172668435565709,3.788885
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_170.flac,10.16,16000,1,3.7579403,4.015405,4.268565,3.2823327328871628,3.553475936944001,4.073645732148111,3.7555983
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_455.flac,5.3205,16000,1,3.7509995,4.035721,4.2846,3.278116945010707,3.564543172112784,4.081389956229165,3.8025393
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_304.flac,3.287,16000,4,3.361322,3.7751975,3.8648252,3.0309595087260286,3.4172998057011297,3.8560534318056554,3.3728542
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_241.flac,5.82,16000,2,3.8866034,4.14437,4.3333654,3.359280687813059,3.622547953197067,4.104514835767213,3.9958386
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_340.flac,3.072,16000,3,3.6540842,3.8469188,4.442698,3.2183853884897435,3.4587945780107727,4.15406395702066,3.7506943
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_646.flac,4.96,16000,1,3.824171,4.111917,4.171324,3.322232639264332,3.605434600832885,4.025230753852047,3.6935866
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_651.flac,6.12,16000,3,3.469741,4.02553,3.5349662,3.101710688923949,3.558997285762171,3.6465939895129753,3.5812902
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_265.flac,5.12,16000,1,3.3356884,3.7516093,3.7684147,3.0139959781925945,3.4034758828785376,3.7980953502278716,3.7710469
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_885.flac,14.76,16000,5,3.6085598,4.0147543,4.03458,3.189848735444625,3.552922274474988,3.9484430057379205,3.5269198
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_522.flac,3.1,16000,3,3.364172,3.7993572,3.7107728,3.032763131997182,3.4313751632250504,3.7619442740909363,3.5843441
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_48.flac,7.61875,16000,6,3.0797274,3.301883,4.012188,2.8388757691072892,3.1201029219426517,3.9393911459022015,3.149203
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_561.flac,8.135875,16000,7,3.5186298,4.118742,3.6543047,3.132169348527092,3.6089070822881877,3.7203050881577147,3.684154
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_876.flac,16.14,16000,7,3.7741182,4.079017,4.2056913,3.291633352806475,3.5869700358170653,4.042192517164184,3.688894
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_868.flac,13.2,16000,4,3.310192,3.9623287,3.3654175,2.9968849869464846,3.52389124096799,3.5254596422453286,3.7588637
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_266.flac,5.461375,16000,1,3.887695,4.082306,4.4758706,3.35994417420001,3.5896593452523105,4.168547064317619,3.7423098
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_685.flac,6.264,16000,3,3.302552,3.9321349,3.440258,2.9916600976801107,3.507240491593663,3.5806156823847473,3.5747242
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_160.flac,7.3386875,16000,5,4.0822153,4.236297,4.5498724,3.471964128271812,3.670058120260921,4.199533297405184,3.917403
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_228.flac,7.68,16000,6,3.6104681,3.8142366,4.406545,3.1910893729056493,3.4399679286328424,4.137471790964881,3.49252
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_429.flac,5.83,16000,2,3.9693055,4.2193174,4.3835325,3.407582759982672,3.6614161320135246,4.127648635350098,3.356503
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_145.flac,4.096,16000,7,3.7438583,4.043196,4.131427,3.2736988792911217,3.5684865706827735,4.004332967985107,3.7266083
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_121.flac,7.253375,16000,5,4.169556,4.3436327,4.5883675,3.5206242627337616,3.7237312472239084,4.215164243273305,3.9800472
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_492.flac,3.79,16000,6,3.7718334,4.0798354,4.1820393,3.2905577797161203,3.5883164762477313,4.0299932248957875,3.939352
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_739.flac,5.808,16000,2,2.511929,3.3082275,2.6411867,2.42085047688272,3.125029478667784,2.9346107010863696,2.924551
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_108.flac,6.997375,16000,4,3.8869941,4.1084685,4.3388786,3.359466567325902,3.6035320154462145,4.10702486193277,3.8472767
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_826.flac,6.0865,16000,3,3.0525272,3.7770996,3.124458,2.8195159402286585,3.4177582522518777,3.3447099066384176,3.694533
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_834.flac,9.96,16000,1,3.6227767,4.0722737,3.8199012,3.1990632737571327,3.5842813278447214,3.8295026292198555,3.8472595
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_847.flac,11.28,16000,2,3.6299324,4.0137577,3.9773753,3.203532620194011,3.5522738943430676,3.917089172184172,3.8206487
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_339.flac,4.864,16000,1,3.9020562,4.139978,4.340378,3.3683940993730284,3.6202480963335497,4.107801632756463,3.8669877
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_554.flac,7.1791875,16000,5,3.4668555,4.122773,3.4555116,3.099828468773111,3.6111700415392285,3.5913406340723086,3.9013972
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_537.flac,4.9810625,16000,1,4.1670737,4.430072,4.428856,3.5193174665153784,3.76563985906955,4.148016689928473,3.7666051
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_729.flac,5.688,16000,2,3.2197948,3.6197681,3.6226172,2.9358721991601184,3.3236925649348636,3.7053384843787827,3.1349058
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_878.flac,7.08,16000,5,3.3203156,3.5818965,3.9943852,3.0036657984652004,3.3006791903744643,3.930142567606835,3.500246
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_898.flac,12.24,16000,3,4.090519,4.2215014,4.5856647,3.476385630383328,3.6620735974271326,4.2141508155302345,4.19434
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_870.flac,9.48,16000,1,3.18759,4.142056,2.9380226,2.9141655826175388,3.6213398533472327,3.1951260023328953,3.760259
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_463.flac,7.235,16000,5,3.588042,3.9842129,4.054582,3.177161481423256,3.536182121080329,3.9637633662314906,3.9818149
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_117.flac,5.8880625,16000,2,4.0001593,4.244567,4.537364,3.4253429412989904,3.6742674161566424,4.194508045716802,3.631418
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_728.flac,4.932,16000,1,3.20563,3.8103936,3.3988817,2.926484884789407,3.437913876772713,3.552191329740072,2.9574156
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_329.flac,4.975,16000,1,3.5415142,3.8402874,4.1083894,3.147810269885793,3.4552042124221147,3.9925694005989776,3.902638
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_229.flac,9.1306875,16000,1,3.6794167,3.969619,4.2726264,3.234258045455315,3.5282791429582256,4.075613581105311,3.6921012
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_200.flac,5.235875,16000,1,3.955127,4.1906767,4.495846,3.3993781723123884,3.6466769174817193,4.177093632946308,3.9323452
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_319.flac,5.5,16000,2,3.6176243,3.9589462,4.0834856,3.1957606065238666,3.522318877859543,3.979110929883179,3.4044247
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_407.flac,4.096,16000,7,3.3574758,3.6101177,4.185229,3.027882536670358,3.3174986372320014,4.032139983685385,3.164887
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_547.flac,3.1860625,16000,3,3.4764442,3.9363346,3.8464592,3.10587647452988,3.5097083504011195,3.8430367432376986,3.8211823
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_873.flac,16.56,16000,7,3.8042357,4.2013803,4.055451,3.309680380609031,3.6518783013739133,3.9602252304751775,3.657301
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_497.flac,3.53,16000,5,3.814158,4.1135416,4.133847,3.3162273124942816,3.606277710323204,4.005773423682624,3.6967895
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_41.flac,6.288375,16000,3,3.039192,3.4064028,3.8054774,2.811155716800507,3.1894656173927873,3.820444620020233,2.8545332
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_856.flac,6.12,16000,3,3.3367202,3.8992517,3.3564918,3.01457962397104,3.488816188145741,3.521497901217071,3.6322734
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_177.flac,6.81,16000,4,3.5903368,4.004243,3.878699,3.178441650714086,3.5468174825251184,3.8640911538464984,3.7532318
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_619.flac,4.68,16000,1,3.3649638,3.6077096,4.077336,3.033378634627212,3.316724945775953,3.976069104535269,3.5630987
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_120.flac,5.0346875,16000,1,3.804627,3.9944522,4.4114933,3.3105202632960817,3.541988916390359,4.140287622209272,3.868839
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_28.flac,3.2916875,16000,4,3.9647155,4.1354303,4.4421687,3.404903592027109,3.61781070041727,4.153778197965791,3.8965633
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_164.flac,5.205375,16000,1,3.383106,3.6492128,4.1631107,3.0453320227895593,3.3421023032822426,4.021027568975347,3.5752227
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_233.flac,6.5706875,16000,4,3.5994,3.8309453,4.2271767,3.1843903186967863,3.449796692544143,4.053319894552265,3.718318
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_414.flac,3.584,16000,5,2.9326925,3.180846,3.8840683,2.734866669061505,3.0383170556241295,3.86730764534276,3.2383409
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_432.flac,13.78,16000,4,3.4915504,4.049128,3.6309404,3.1153711621182576,3.5712835966666967,3.7085723966470066,3.121173
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_595.flac,3.34,16000,4,3.6839757,4.133225,3.76142,3.2370196329596888,3.6166627470485375,3.7936549740983194,3.7340708
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_613.flac,8.016,16000,7,3.4151483,3.8749046,3.770271,3.0657605823060092,3.4747581672758434,3.795794212375828,3.4530818
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_194.flac,6.04,16000,3,4.0931473,4.2614408,4.538147,3.478096295961798,3.6827483107268915,4.194778875326177,3.8048837
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_650.flac,6.072,16000,3,3.049919,3.9918668,2.8815613,2.8183785026005754,3.5405122722550684,3.1454794510018558,3.2893531
