,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
677,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_594.flac,3.63,16000,5,3.6531188,3.8804138,4.221039,3.217962386400276,3.478170274657663,4.050245807506814,3.3367496
678,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_613.flac,8.016,16000,7,2.19307,2.4408689,3.303509,2.1635525859530254,2.4802518244845957,3.476944557045656,2.798489
679,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_659.flac,6.6,16000,4,2.8891258,3.275372,3.4469786,2.7036077537699814,3.1024239097959163,3.5859040016309085,3.3584607
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_376.flac,5.34,16000,1,3.6176279,3.7953455,4.3810744,3.195842343774656,3.429153450050861,4.126555095236026,3.4324286
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_726.flac,4.86,16000,1,3.1581762,3.813622,3.3129115,2.893985072716329,3.439788396935209,3.4898267808888797,3.5892258
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_177.flac,6.81,16000,4,2.7470086,3.2106953,3.5969424,2.5992737016584333,3.0592502722998027,3.685966645761937,2.9200137
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_56.flac,13.6714375,16000,4,3.9808547,4.190097,4.4960623,3.414164039296076,3.646203562744492,4.177052598910533,3.3552122
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_458.flac,11.455,16000,2,2.999226,3.142332,4.24349,2.782585710253213,3.0116756391981996,4.061235734997654,3.505599
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_828.flac,9.0,16000,9,2.1583161,2.2879872,3.8651767,2.1381523876369344,2.3586148807585956,3.8562807405301385,2.3421612
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_819.flac,10.548,16000,1,2.683132,2.877617,3.885078,2.551846212491542,2.8230007128162677,3.8682599142737217,2.857665
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_198.flac,3.602,16000,5,2.8008225,3.404473,3.1419911,2.6393106154391064,3.1875774799286796,3.3599147746441247,3.3096213
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_570.flac,4.45575,16000,8,2.4013455,2.669922,3.4730089,2.3342091824921445,2.665988252126503,3.603549089027687,2.7872746
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_618.flac,6.816,16000,4,2.848157,3.1764219,3.5662384,2.674011281525866,3.035634896681013,3.666924025757696,3.1768575
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_717.flac,8.688,16000,8,2.4697933,2.7166977,3.64003,2.3879794034651063,2.7017567777316183,3.7130986763270006,2.7389443
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_663.flac,10.464,16000,1,2.504478,2.723181,3.6745265,2.4152730684894936,2.7070927352595793,3.739025404759179,2.85317
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_347.flac,4.2666875,16000,8,2.3821642,2.5502064,3.9033597,2.3191989530902317,2.5724551274498237,3.8787418086142615,2.6510289
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_474.flac,7.395,16000,5,3.7966397,4.0197773,4.351832,3.305511141882254,3.555651412967454,4.112634316795978,2.9211745
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_225.flac,4.693375,16000,1,2.625189,2.7625713,4.0193377,2.5080246791187677,2.737036695696335,3.944571730539046,2.5826669
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_634.flac,6.384,16000,3,1.6179018,1.8006697,2.9464035,1.6730839031518763,1.930156746049722,3.200874375899011,2.4598255
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_862.flac,14.28,16000,5,3.0767376,3.573974,3.63157,2.836006006706048,3.295787338160598,3.704037813571337,3.528623
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_419.flac,9.045375,16000,1,3.8814447,4.0481415,4.5758014,3.356257807361266,3.5712753547796914,4.21025133243253,3.5458672
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_337.flac,5.0346875,16000,1,3.372594,3.4942887,4.332375,3.0384114783605245,3.2458975254401263,4.104062556263688,3.8024147
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_360.flac,12.43,16000,3,2.59089,2.7453554,4.005886,2.481002323992794,2.7236548722938956,3.9333589222847394,2.7888806
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_399.flac,3.328,16000,4,2.4899023,2.6131148,3.9969225,2.4038319365983027,2.621909536331737,3.9318132572731903,2.8703363
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_835.flac,14.34,16000,5,3.1560345,3.5222461,3.8317726,2.891653805685703,3.2624423718372833,3.8354137197871863,3.1390378
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_675.flac,5.976,16000,2,3.6229846,3.8209171,4.328841,3.1988868589547756,3.443713422313782,4.1023019508771705,3.577147
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_83.flac,3.223375,16000,3,3.7773812,4.015894,4.420358,3.294031910233766,3.553692944658293,4.144193867486488,3.7516413
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_767.flac,5.0760625,16000,1,3.0296853,3.2493224,4.01314,2.8044556205630258,3.0855524637619496,3.9411536633130178,3.861223
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_858.flac,9.72,16000,1,3.0573595,3.337855,3.791164,2.8239271312599827,3.144665377298053,3.8120586612132996,3.380019
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_233.flac,6.5706875,16000,4,3.3939662,3.542497,4.3469677,3.052339887149676,3.2760787742361255,4.110743717290828,3.1355674
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_136.flac,3.9540625,16000,6,3.2573335,3.48719,4.0870037,2.961167729958657,3.2409658269337633,3.9790771208210143,3.016989
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_897.flac,9.54,16000,1,3.7724242,4.046915,4.2897325,3.291109108787691,3.5706117666226316,4.08385457660135,3.7437422
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_95.flac,5.632,16000,2,3.5688426,3.7661605,4.302717,3.1651414843722643,3.4119271226275005,4.08875541150333,3.2439814
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_423.flac,8.362625,16000,7,3.8099308,3.9831226,4.4246383,3.3135389186762327,3.5354282265045547,4.146012758990897,3.2819726
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_40.flac,7.0849375,16000,5,3.025163,3.2857056,3.9735622,2.8010145431746665,3.1098730028697217,3.917850087343928,3.0826344
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_481.flac,5.4455,16000,1,3.684917,3.9313903,4.4038944,3.237652692505121,3.506971591611356,4.136879959705239,3.4477584
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_602.flac,10.41,16000,1,4.0638757,4.3181014,4.4084177,3.4616777067399687,3.711196355944992,4.138910223088676,3.9986608
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_566.flac,3.849875,16000,6,2.4698822,3.5052488,2.4706383,2.3874021744356435,3.2527376851050978,2.770655233629362,2.9276302
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_248.flac,4.102,16000,7,3.2152274,3.784303,3.4117272,2.9326364092412014,3.422674746577312,3.5590647036246237,3.442743
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_205.flac,5.598875,16000,2,3.3219862,3.5175433,4.27145,3.0048085038767622,3.2605729985842133,4.074513060246282,3.3328304
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_264.flac,4.11,16000,7,2.0876367,2.2534199,3.7884974,2.079708360231,2.329840313812163,3.809948243109043,2.9765718
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_321.flac,4.1,16000,7,3.0873764,3.3521001,3.6919549,2.8446210397340854,3.1538603304007844,3.748856460653949,3.13347
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_747.flac,5.256,16000,1,2.6325812,2.9515033,3.412556,2.5136405761705474,2.8770376829860895,3.5619315152120166,3.0631044
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_771.flac,7.524,16000,6,2.8245113,3.0725546,3.8579893,2.655558490227122,2.9620859790391485,3.8510567418377755,3.6720822
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_340.flac,3.072,16000,3,3.4158723,3.5107539,4.540423,3.066687972432307,3.25620770209122,4.195648711033907,3.5376828
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_317.flac,5.22,16000,1,3.6306627,3.72088,4.417416,3.2039894302704166,3.3852425388436593,4.142933112503262,3.90081
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_593.flac,3.06,16000,3,3.112837,3.4519384,3.7133763,2.862600256940926,3.2188615020359173,3.763626722838248,3.409963
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_272.flac,12.76,16000,3,4.0219846,4.160174,4.6264052,3.4377259540086555,3.630632781824737,4.230342239488016,3.587979
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_730.flac,7.272,16000,5,3.1628873,3.6571567,3.5598075,2.896523266497731,3.346027153222552,3.661746416475373,3.421969
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_244.flac,4.98,16000,1,3.6473067,3.7696488,4.5143733,3.214358920460268,3.414105792323728,4.184926872086848,3.0554428
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_3.flac,3.627,16000,5,3.7578743,3.9663002,4.390435,3.28217046895936,3.5263180041411317,4.1307390225789415,3.7472816
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_585.flac,4.71,16000,1,2.1977253,2.5753088,3.1298482,2.17069906354524,2.592357118808359,3.350544158482487,3.0738008
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_252.flac,5.658,16000,2,1.9209615,2.2290783,3.1129503,1.9390825819698283,2.309092182481659,3.3370297017309714,2.6089778
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_881.flac,11.7,16000,2,3.1838262,3.5117254,3.797495,2.911587334534284,3.2569264070750688,3.815828256909824,3.307195
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_439.flac,3.49,16000,4,2.2985864,2.645706,3.3572783,2.2521820280074514,2.6471590605414397,3.520848191076902,1.9836679
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_194.flac,6.04,16000,3,3.1962414,3.349211,4.2004013,2.9200507896217442,3.15213768128442,4.039947346315998,2.98662
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_141.flac,5.2906875,16000,1,3.129243,3.318429,4.256383,2.8740199443557235,3.1318073756989975,4.067716823572317,3.4232633
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_643.flac,5.06,16000,1,2.7990844,3.8573146,2.753183,2.6381754407003752,3.464985461109529,3.0362007165650358,3.325373
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_878.flac,7.08,16000,5,3.031245,3.2383988,4.023963,2.805246059295528,3.077662250851676,3.9465964523577455,3.4217002
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_655.flac,3.384,16000,4,2.7677665,3.3300545,3.1429672,2.6147571968554955,3.1388367110392745,3.360723487790569,3.5164902
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_638.flac,9.48,16000,1,2.1459358,2.310926,3.522606,2.128150849237743,2.3780672098536884,3.638527406394651,2.9746506
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_788.flac,8.028,16000,7,3.2559044,3.7499585,3.5047905,2.9592978882579923,3.4020234019463422,3.6196223125372824,3.1072428
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_622.flac,4.32,16000,8,1.5099715,1.7631701,2.533718,1.5759617827827372,1.8966253673361917,2.834560563693721,2.660517
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_751.flac,3.3360625,16000,4,2.0539715,2.780587,2.535331,2.0512113275557873,2.7495853371786847,2.832599542623017,2.8058991
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_403.flac,4.608,16000,1,2.1413608,2.374778,3.5524118,2.12437475124764,2.4308963668979806,3.6587237487481428,2.6447008
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_497.flac,3.53,16000,5,2.145415,2.8337483,2.6262014,2.127625735129306,2.7902707056857223,2.920939799442015,3.1542802
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_301.flac,3.514,16000,5,3.0153387,3.1339636,4.229159,2.794055980441599,3.0063292879399746,4.052946558029379,3.3253531
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_395.flac,4.913,16000,1,1.8994142,2.1418817,3.218663,1.920642567736055,2.234899421491303,3.419220488193325,2.5566595
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_454.flac,13.0,16000,4,2.8419218,3.3728235,3.355541,2.6691874069401633,3.167573369022817,3.5198216282350767,3.296963
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_213.flac,6.795125,16000,4,3.728326,3.9659712,4.29339,3.2642942527741927,3.52624088914152,4.085135056182364,3.4876351
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_706.flac,6.576,16000,4,3.3993416,3.6264675,4.135043,3.055608701982306,3.327792637912891,4.005836870096312,3.4150205
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_511.flac,3.48,16000,4,2.3854043,2.891599,3.0348916,2.3218463819297743,2.8332961941665555,3.2747699987173764,2.9807663
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_287.flac,12.4700625,16000,3,2.650474,3.0650775,3.434822,2.525511961351846,2.957944111755282,3.5669518935164484,3.2275841
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_37.flac,12.7329375,16000,3,3.2690613,3.6039894,3.8662384,2.959946565038559,3.307582826814419,3.8384737889406253,2.8085902
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_839.flac,7.98,16000,6,4.0043283,4.2522006,4.4967046,3.4276819794521742,3.678138892104277,4.177221825724733,3.353379
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_710.flac,8.112,16000,7,3.2704215,3.937603,3.430222,2.970022618039715,3.5102426505292956,3.5727120391321034,3.2823756
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_268.flac,3.413375,16000,4,2.730977,2.8745608,4.0659304,2.587365964121745,2.820256046137586,3.969731444206203,3.3407683
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_100.flac,4.7786875,16000,1,3.3228705,3.655134,3.9346337,3.0054730276827053,3.3456992284208336,3.8969795920790586,3.5079484
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_842.flac,14.52,16000,5,3.5591373,3.9163303,4.0917044,3.1573775942752116,3.497141527351567,3.9815067716637076,3.1387572
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_478.flac,4.4250625,16000,8,2.6045144,2.9424834,3.6364963,2.4907337629220296,2.869397377937989,3.7112810113923866,3.376904
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_182.flac,4.44,16000,8,2.7799623,3.2576382,3.2587092,2.6239734608445127,3.09114432310257,3.449132594455643,3.2310326
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_229.flac,9.1306875,16000,1,2.1989434,2.333985,3.9155428,2.1716954212964734,2.3972245834656403,3.8859921890665605,2.6049898
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_803.flac,6.168,16000,3,2.5516474,2.8628044,3.6144648,2.451672544879083,2.8118171886391443,3.6999884819469924,2.9100351
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_614.flac,4.176,16000,7,3.0208411,3.154567,4.223134,2.797558460768215,3.0199617864311796,4.0505455375355135,3.7418835
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_356.flac,3.7546875,16000,6,2.7518423,3.0463002,3.8628607,2.603132762933565,2.9448430857198606,3.8540534251713816,3.5619252
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_507.flac,3.21,16000,3,1.5817586,2.397175,1.9367319,1.641078104290145,2.449187396010281,2.2264678927784924,2.7392197
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_99.flac,5.717375,16000,2,3.8349404,4.0572176,4.403579,3.3284652130650194,3.5758130805795005,4.13672929349836,3.6579056
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_792.flac,3.78,16000,6,3.4418354,3.7264712,4.128159,3.083598838913034,3.388456208197819,4.0027129763019085,3.3767006
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_680.flac,6.792,16000,4,2.8899639,3.398774,3.2416728,2.7037940288536944,3.18395278343517,3.4345475366575124,3.4762177
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_291.flac,5.58,16000,2,3.577102,3.8950646,4.0811424,3.170308187994589,3.486496934098707,3.978094771882113,3.5837286
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_854.flac,12.5,16000,3,3.6907387,3.8461883,4.427426,3.2410924322650203,3.4583159403212,4.147357434156624,3.2986739
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_81.flac,3.89,16000,6,3.1975272,3.9498947,3.2376006,2.9205294062968403,3.517234142957548,3.4319039087272536,3.2388833
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_550.flac,14.07725,16000,5,3.041441,3.37393,3.8280196,2.8125835298915076,3.168288206621827,3.8339379033735383,3.2307935
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_815.flac,4.344,16000,8,2.0639179,2.1512346,3.9054358,2.0596971771411217,2.2424803260813366,3.8791986487627694,2.9612286
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_696.flac,6.552,16000,4,3.7132306,4.072718,4.0346184,3.255033374697363,3.584452105753277,3.9529222793571686,3.8364623
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_679.flac,6.264,16000,3,2.215536,2.5949414,3.036743,2.1851582150889066,2.6074526087909944,3.276195350699363,3.2012198
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_546.flac,7.7021875,16000,6,3.0125668,3.2841864,3.859967,2.7912372761018105,3.107961986595804,3.8512104402176104,3.2476156
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_415.flac,3.669375,16000,5,3.488067,3.7403152,4.1878977,3.113473040707477,3.3966000619387393,4.03341320786471,3.13136
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_383.flac,7.0199375,16000,5,2.3608074,2.4955277,3.982085,2.302294166467809,2.528917183010564,3.9237387397093,3.1318233
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_116.flac,7.68,16000,6,3.6303895,3.8838234,4.090006,3.203801952821014,3.480106352641546,3.9827197144828688,3.2471259
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_382.flac,4.5999375,16000,1,2.4079084,2.5512123,3.9294808,2.339651518871479,2.573312427424274,3.8940233706413547,3.2367718
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_442.flac,7.48,16000,5,1.4962647,1.7595164,2.5282903,1.5635302867918148,1.8931775593982028,2.8304585857739664,2.9083798
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_394.flac,5.118,16000,1,3.7963862,4.043672,4.3559413,3.305566295619322,3.5688558593656077,4.115024967269672,3.1520925
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_60.flac,8.795,16000,8,2.1405857,2.2839017,3.6794035,2.1234011710899243,2.3551150501625964,3.7417861227244567,2.5901809
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_156.flac,3.072,16000,3,2.641221,2.8611434,3.7747257,2.5201643833766942,2.8107612779970013,3.801856229140588,2.8187692
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_157.flac,3.584,16000,5,3.193708,3.5786366,3.7707493,2.9177453674907845,3.298434192706579,3.7982887709082034,3.0047784
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_443.flac,6.15,16000,3,2.052327,2.2522538,3.6345587,2.0500562261848034,2.3287242651065676,3.711982462785062,2.4374168
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_98.flac,5.0346875,16000,1,3.5072606,3.7379792,4.215617,3.1259385042165846,3.395407951224492,4.047592545215998,2.6635137
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_76.flac,4.292,16000,8,2.1497161,2.892453,2.551895,2.131005649908467,2.8327237304352955,2.8525618036292752,2.4386063
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_77.flac,5.9910625,16000,2,1.9871633,2.1573796,3.5980353,1.9954148056698582,2.2482145378943743,3.6888128677251446,2.8341534
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_21.flac,3.963375,16000,6,3.2059336,3.5285387,3.9138305,2.926553446302297,3.267365185829545,3.884470640717014,2.958152
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_551.flac,3.354375,16000,4,3.628335,3.9245195,4.163724,3.202396376060526,3.5030487512969497,4.02052978551264,3.2156723
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_547.flac,3.1860625,16000,3,2.0996015,3.0280793,2.3890722,2.087662883340709,2.9299105022254057,2.6932659921777824,3.098725
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_117.flac,5.8880625,16000,2,2.2970357,2.5712318,3.3688686,2.2512520123960353,2.5891398917406816,3.529094613155146,2.772489
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_785.flac,4.284,16000,8,3.0197308,3.244919,4.1448994,2.7973278222600704,3.0822965278012764,4.010839679278796,2.717901
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_402.flac,3.242625,16000,3,2.7020614,3.0194018,3.7792091,2.5657115882025496,2.925751024712739,3.803155189801462,2.966375
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_784.flac,4.32,16000,8,2.569304,2.771481,3.747132,2.4650392894923217,2.7433332129154926,3.7846977848484085,2.9191778
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_36.flac,9.9843125,16000,1,2.589273,3.011046,3.4447777,2.480633653016228,2.9199171895370375,3.58468840533232,2.610925
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_678.flac,3.6,16000,5,1.8614237,1.9555748,3.725698,1.8878108907893754,2.0711908264134413,3.7714145338771785,2.4293067
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_855.flac,8.76,16000,8,3.4671845,3.7803864,4.09733,3.099809533033652,3.4201665943780832,3.9854628961087095,3.0897462
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_455.flac,5.3205,16000,1,2.464786,3.1760948,2.8815672,2.384343921291933,3.035663979417936,3.1475399788197254,2.9452589
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_414.flac,3.584,16000,5,2.8297346,3.0835156,3.7903104,2.660327736270888,2.970754077145171,3.811192270538624,3.1711411
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_639.flac,5.712,16000,2,3.0168657,3.875142,2.960609,2.79540012564215,3.47504344230148,3.2138374513804653,3.4104471
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_506.flac,4.06,16000,7,1.3757107,2.6219957,1.3484558,1.4517039718344282,2.6232905489220397,1.5333790381002255,2.7215574
