,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
514,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_133.flac,16.535,16000,7,4.3135333,4.4300337,4.7194605,3.5984169930670653,3.765422074730137,4.265264052927347,4.0927305
515,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_466.flac,9.6426875,16000,1,4.0490274,4.2133117,4.557311,3.453265846171195,3.658336950192148,4.202733014221357,4.1207395
516,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_963.flac,9.472,16000,1,3.8617144,4.0332375,4.4815903,3.344586515906394,3.563194041089273,4.171005010569253,3.061741
517,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_817.flac,6.656,16000,4,3.6961422,4.0220566,4.102668,3.244248071652273,3.556905612336734,3.9875315840763967,3.9488602
518,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_860.flac,15.185,16000,6,4.165231,4.393396,4.5931783,3.517849874278697,3.7475720456617103,4.216345474833349,3.584459
519,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_440.flac,16.305,16000,7,3.7248647,3.9460435,4.373533,3.2612755178540778,3.5144961369369723,4.1208939825774475,3.5734003
520,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_241.flac,16.495,16000,7,3.8208482,4.006234,4.544086,3.3198716562040844,3.5481242905304207,4.197177255158964,3.0927854
521,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_616.flac,5.973375,16000,2,2.9834728,3.108549,4.3483005,2.7715404289383843,2.9887471130265495,4.111185145997336,2.9207606
522,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_21.flac,7.424,16000,5,4.2671695,4.3938684,4.6570435,3.573800789777193,3.7482149450442734,4.24219712963262,3.8277054
523,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_818.flac,6.997375,16000,4,3.086533,3.7843874,3.3278363,2.8433677644907434,3.422700421039872,3.4946253920769457,3.7245278
524,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_569.flac,9.301375,16000,1,3.787626,4.028334,4.391835,3.300289940438156,3.5605271912258543,4.131440878124303,4.1220026
525,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_861.flac,6.8266875,16000,4,3.4771023,3.675798,4.3064327,3.1065461632130655,3.358159785870308,4.091445246599191,3.676034
526,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_911.flac,8.3750625,16000,7,3.763683,3.9532294,4.437984,3.285606769864255,3.518795469982993,4.151987199870075,3.8737156
527,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_250.flac,7.98,16000,6,2.8926547,3.723569,3.0595996,2.7057557385686857,3.3863905365495115,3.286767531831387,3.5462656
528,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_482.flac,16.535,16000,7,4.1860986,4.3301206,4.6985755,3.5286504248692063,3.7157015271286653,4.2568840441463225,3.8641846
529,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_913.flac,5.6320625,16000,2,3.7085595,3.9312634,4.26965,3.252193393014292,3.5068847144160067,4.074165323043629,4.0559263
530,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_272.flac,16.125,16000,7,3.7631795,3.994221,4.390816,3.284244266549844,3.5413604304616375,4.126551329113037,3.451301
531,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_646.flac,8.7600625,16000,8,4.040011,4.164692,4.576756,3.4480582682247722,3.6330829164028984,4.2105360885748535,3.89932
532,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_244.flac,7.509375,16000,6,3.9440632,4.173224,4.372086,3.392878614683146,3.637520070199368,4.122441434912467,3.8224356
533,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_852.flac,7.5946875,16000,6,3.9557836,4.1527996,4.502086,3.399633755985437,3.6268942057346707,4.179605303197226,4.0653744
534,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_622.flac,8.359,16000,7,2.2052414,3.4048402,2.033871,2.176597632163355,3.1883662570040805,2.3306780849286413,3.5842512
535,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_155.flac,26.3,16000,17,3.8437238,4.0487933,4.424072,3.3332537652223686,3.5707944127251574,4.145070572892895,3.7030585
536,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_445.flac,6.4,16000,3,3.7666328,3.9351156,4.501929,3.287590448455905,3.5090399098819574,4.179657174905502,3.9116118
537,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_346.flac,7.1680625,16000,5,3.5984833,3.8304474,4.3015785,3.183749111495911,3.449377221136421,4.0893781008831125,3.6401093
538,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_170.flac,7.765375,16000,6,3.7857049,3.9520204,4.470281,3.2989891906160964,3.5183041455726527,4.166129226747945,3.7511995
539,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_825.flac,14.035,16000,5,3.4865508,3.823714,3.970332,3.1103027543793975,3.445349717021866,3.900770621052555,3.7792687
540,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_299.flac,9.443,16000,1,3.2460506,3.445516,4.232462,2.953927423260031,3.214776486240631,4.055961118241831,3.2114532
541,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_265.flac,8.19,16000,7,4.0933447,4.1788216,4.682977,3.4782655109266827,3.640517968626813,4.252049969019609,3.6187718
542,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_66.flac,6.0586875,16000,3,3.7087858,3.9181406,4.4519596,3.2523322978255678,3.4995281786587653,4.158011600862506,3.7963245
543,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_33.flac,15.73,16000,6,3.4799414,3.6581542,4.287688,3.107597233495426,3.346506873379537,4.081949979446946,3.7650979
544,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_777.flac,5.632,16000,2,3.4390538,3.6140652,4.384395,3.08184597578129,3.320554135605479,4.128059345523152,3.4877963
545,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_570.flac,8.88,16000,8,3.9071546,4.321122,4.1267204,3.371307564567753,3.712672454764779,4.00152597278035,3.6469576
546,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_643.flac,9.44,16000,1,3.8040679,3.98742,4.480801,3.310184451175288,3.5381171553087465,4.170666389830589,3.7282073
547,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_462.flac,5.717375,16000,2,3.2079911,3.3687615,4.095455,2.92781221330391,3.1645999649434504,3.9856713896454687,3.5936518
548,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_234.flac,7.919,16000,6,4.034438,4.195095,4.5752006,3.4447161979484306,3.648675793996635,4.209900943949452,3.8544872
549,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_136.flac,16.33,16000,7,3.5023649,3.7575057,4.192724,3.1221996009036532,3.4065182387543556,4.034726401804248,3.693575
550,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_429.flac,9.481125,16000,1,3.9331577,4.127335,4.5421076,3.3865981581310285,3.6135902361480015,4.1964837032881945,3.531426
551,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_789.flac,6.1440625,16000,3,3.9337862,4.0826325,4.577704,3.3867589063304764,3.58967618656143,4.2108972154724915,4.094354
552,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_51.flac,8.9610625,16000,8,3.8833137,4.1150827,4.3543215,3.356892238131796,3.6067385659115345,4.11398442003965,3.9837773
553,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_221.flac,8.961,16000,8,4.1967382,4.3385353,4.6742373,3.535581229814833,3.7212446249920177,4.2487116176684525,3.7873929
554,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_223.flac,8.35,16000,7,3.9534223,4.120349,4.525654,3.398332842580274,3.6098218895832033,4.189623432138263,4.069941
555,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_378.flac,5.86,16000,2,3.5761142,4.000975,3.9465873,3.16971543976033,3.5453772488746274,3.9019603673508136,3.929224
556,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_782.flac,15.89,16000,6,3.1930103,3.5463302,3.8382308,2.917257124309197,3.277401247318028,3.8377046620866295,3.42587
557,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_578.flac,6.519,16000,4,4.0394363,4.282781,4.4599257,3.447743467714253,3.693564748962847,4.1615562822495775,3.9477983
558,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_593.flac,19.08,16000,10,3.9669437,4.2217517,4.305073,3.4057880451622387,3.6624307528420954,4.088914486337026,4.0839243
559,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_540.flac,8.0390625,16000,7,4.0626774,4.286636,4.519926,3.4609318309299097,3.695442951400648,4.187207930695729,3.2439926
560,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_422.flac,8.52,16000,8,3.9906058,4.1740675,4.449802,3.4197566703045372,3.6379655653629834,4.157111292708501,3.741959
561,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_539.flac,9.3866875,16000,1,3.5604486,3.9085867,4.0144787,3.1598322645998658,3.494144714669079,3.9418927295892905,3.697366
562,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_561.flac,7.631,16000,6,3.9585564,4.1203604,4.591721,3.401109361836461,3.6096610995986054,4.216325993199038,3.5938365
563,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_447.flac,13.08,16000,4,4.291336,4.476781,4.6570864,3.586673397041752,3.787577468769788,4.242174568083312,4.1229687
564,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_548.flac,15.31,16000,6,3.7177382,4.007223,4.186685,3.2573430504769725,3.548516561329723,4.032487036826918,3.8740418
565,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_471.flac,9.4,16000,1,3.1759138,3.7261477,3.5389998,2.9061687334454236,3.3883793640044466,3.649664789645697,3.6832063
566,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_921.flac,10.199,16000,1,4.017544,4.2383885,4.4837837,3.435330944238759,3.671154407728678,4.171945330671385,4.109117
567,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_925.flac,5.632,16000,2,3.3309155,3.5069723,4.3913417,3.0107570434788262,3.2538205206505353,4.131203983263777,3.6133504
568,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_288.flac,8.401,16000,7,3.9368706,4.078983,4.466155,3.388670923348612,3.5878349550441,4.164008385980172,3.907085
569,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_613.flac,8.789375,16000,8,3.9239843,4.0753274,4.581191,3.3806806939780474,3.5852192792759157,4.212297778742441,4.0833154
570,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_130.flac,15.115,16000,6,3.6653154,3.8706996,4.3681335,3.224676361370534,3.471386260752821,4.12018867193522,3.6062632
571,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_866.flac,8.6670625,16000,8,3.8778481,4.136898,4.318564,3.353887579327583,3.618569959453751,4.09572250059722,4.233677
572,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_359.flac,10.041,16000,1,4.2159843,4.338207,4.735661,3.5461323824391684,3.7211273043375637,4.271497613878135,4.0943217
573,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_572.flac,5.888,16000,2,3.9996896,4.226385,4.380066,3.4250063786579608,3.664941023627226,4.126026122369032,3.9241881
574,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_409.flac,8.0956875,16000,7,4.074866,4.232568,4.5554786,3.467791995058652,3.6679722515883904,4.201785319544565,3.8449206
575,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_81.flac,9.6,16000,1,2.9279063,3.3291235,3.6699796,2.731952630808541,3.1388938326821543,3.7361057969141926,3.6285634
576,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_54.flac,8.161,16000,7,3.5677927,3.7424319,4.3852577,3.1640982609133714,3.39750507554573,4.128353028240313,3.722955
577,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_314.flac,5.973375,16000,2,3.944893,4.141205,4.493308,3.393420767128992,3.6208928424369473,4.175419647966814,3.945275
578,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_477.flac,5.2906875,16000,1,3.8665311,4.1677866,4.2505836,3.347440691943232,3.634797964442689,4.064880665293654,3.8646305
579,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_634.flac,5.0,16000,1,3.4937415,3.7419758,4.1694565,3.117262559181697,3.3977768499320833,4.024276689802837,3.5029385
580,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_187.flac,7.919,16000,6,3.2880838,3.6745727,3.720134,2.981454336014951,3.3574302756516086,3.761567885609411,3.4654338
581,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_778.flac,9.0,16000,9,3.9830525,4.2565107,4.2677,3.4151026943838643,3.679986524396606,4.072913830078383,3.4079022
582,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_419.flac,5.8026875,16000,2,3.9929805,4.257797,4.335414,3.421005042476911,3.680938908180377,4.103576593511525,3.964767
583,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_660.flac,8.448,16000,7,3.0670054,3.6740787,3.292795,2.826110209349977,3.3568865837256316,3.447930679873571,3.8867784
584,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_18.flac,8.448,16000,7,3.3007445,3.5659142,3.95531,2.9900612617400455,3.290229113143029,3.907944210391332,3.762427
585,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_807.flac,5.973375,16000,2,3.9384065,4.0888643,4.5394945,3.389446329701097,3.592998741880663,4.195368208937428,3.8022726
586,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_457.flac,8.04,16000,7,3.7711542,3.982109,4.4480453,3.2902486876580412,3.5350827661941406,4.15629802107056,3.5546205
587,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_494.flac,8.49,16000,7,3.6606925,4.1710544,3.9034207,3.222277338696481,3.6364329507655575,3.876795932046544,3.992309
588,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_885.flac,16.25,16000,7,3.734615,4.0070915,4.2892313,3.267466262948276,3.548488879365428,4.081697949022937,3.9814818
589,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_842.flac,7.441,16000,5,3.957058,4.094726,4.5643487,3.4004794274412844,3.596274193791775,4.2055793413508225,3.943737
590,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_49.flac,9.7230625,16000,1,3.8867185,4.1350765,4.350917,3.359368563013288,3.617670150183551,4.112699996864325,3.567704
591,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_277.flac,8.16,16000,7,2.782781,3.2244945,3.3095067,2.6259835186388685,3.0686083826706727,3.486882634928957,3.1992316
592,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_734.flac,8.36,16000,7,3.9930024,4.1739593,4.53765,3.421224526201026,3.63797393916909,4.194564533861265,3.9934871
593,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_7.flac,6.229375,16000,3,3.4076283,3.543437,4.473398,3.06129204672218,3.276620694052825,4.167456620468626,3.6595285
594,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_667.flac,9.1306875,16000,1,3.4894397,3.641609,4.402653,3.1144966702156074,3.337474511537591,4.136321904449101,3.774496
595,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_973.flac,15.885,16000,6,3.6976216,3.9132862,4.359605,3.2442148486852034,3.4947327090389515,4.116115821488756,3.4071214
596,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_302.flac,7.4240625,16000,5,3.9834466,4.1184607,4.547326,3.4156106134765265,3.6087477977282916,4.1985527522279344,4.013028
597,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_732.flac,5.461375,16000,1,3.2757611,3.613206,3.9928787,2.97395768234131,3.320102285248402,3.929908281265125,2.9075346
598,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_320.flac,7.68,16000,6,4.004956,4.157685,4.581346,3.4280130043653276,3.6294049014832255,4.212351190009966,3.961382
599,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_543.flac,15.89,16000,6,3.706897,4.054333,4.070982,3.250266588519549,3.574027188288193,3.9705776644182342,3.8946598
600,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_134.flac,9.76,16000,1,3.7904077,4.124188,4.12442,3.3019664660578356,3.6119287547963874,4.000987974398933,3.9682405
601,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_955.flac,6.9700625,16000,4,3.952851,4.1795197,4.5063705,3.397686536644967,3.6404786184480975,4.18076159825879,3.924721
602,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_758.flac,6.67,16000,4,3.377803,3.6420755,4.2915697,3.0416418189578707,3.337579275171575,4.084401706430734,2.9897065
603,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_280.flac,9.728,16000,1,4.3085465,4.430992,4.7111874,3.5959929356338005,3.76607861129953,4.262557403029416,4.088124
604,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_747.flac,7.509375,16000,6,3.8859055,4.105206,4.4561954,3.358680946073342,3.6016924929823175,4.159757458798593,3.7928908
605,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_125.flac,10.4106875,16000,1,4.143109,4.2813716,4.6251516,3.5060607119186167,3.692878541819587,4.229876745257382,3.894781
606,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_839.flac,6.656,16000,4,3.7321968,3.9728081,4.196681,3.266549811659519,3.5299202042240236,4.036231783341029,4.100986
607,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_639.flac,8.4000625,16000,7,3.88576,4.1096525,4.3697248,3.358527865791718,3.603844397825866,4.121087946923921,3.8351934
608,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_773.flac,5.973375,16000,2,3.7983727,4.030056,4.391508,3.30660332234567,3.561345967605861,4.131098020797863,4.0919333
609,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_504.flac,7.5946875,16000,6,3.9412127,4.1140285,4.5458164,3.3910029258131176,3.6062371381370277,4.197878273660781,3.6970809
610,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_886.flac,7.253375,16000,5,4.067366,4.17334,4.6355853,3.46328247338705,3.6372444537917845,4.233797676144392,4.002664
611,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_744.flac,9.9200625,16000,1,3.6905236,3.9485486,4.294886,3.2411087528945886,3.5165654522083765,4.086322291542951,3.5755315
612,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_814.flac,5.03475,16000,1,3.1818511,3.3900332,4.1032424,2.910237474187465,3.1788879808788484,3.9898521100999798,2.8671587
613,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_27.flac,5.888,16000,2,3.5378013,3.6825094,4.4941087,3.145442427701805,3.362238603278737,4.176334651497063,3.8259048
614,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_82.flac,10.279,16000,1,4.1552744,4.414141,4.4622207,3.5128000911254365,3.7580223566280275,4.162646376968823,3.2433994
615,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_845.flac,7.3386875,16000,5,4.006818,4.1748776,4.5360565,3.4290950953360593,3.6383534198691754,4.193971210083386,3.8082893
616,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_950.flac,15.73,16000,6,4.043849,4.3067274,4.40009,3.450034850396831,3.705344489712019,4.134193282346862,3.8693304
617,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_290.flac,5.205375,16000,1,3.9125605,4.0895467,4.548976,3.374556999183646,3.5935304528928285,4.199314446347327,3.928764
618,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_898.flac,8.16,16000,7,2.8206313,3.0966756,3.7321117,2.65370935692406,2.9803499093350254,3.7753436650900127,3.4380844
619,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_830.flac,10.14,16000,1,3.4633973,3.8012936,4.0418706,3.0976988645637435,3.4326207483788593,3.956914032973253,3.0452745
620,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_88.flac,15.21,16000,6,3.618913,3.843192,4.249719,3.196508550010988,3.456579123708059,4.06371359385613,3.2495337
621,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_991.flac,8.321,16000,7,3.6110704,3.9521232,3.9634902,3.190683486396143,3.5178880908733654,3.910217344919733,3.591327
622,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_74.flac,10.519,16000,1,3.2706995,3.4611993,4.240596,2.970553674649088,3.224827259130929,4.059975331312562,3.1409216
623,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_832.flac,10.4106875,16000,1,3.5838475,3.920571,4.0635047,3.1746217906412624,3.5008967370309363,3.9686381899774625,4.115726
624,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_588.flac,7.56,16000,6,3.7969837,4.105747,4.1384196,3.3058520889747167,3.602077540851955,4.0082087181540045,3.856314
625,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_496.flac,15.155,16000,6,4.2473946,4.42767,4.723892,3.563061464155703,3.764352074087734,4.267127323026107,3.8118246
626,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_282.flac,6.92,16000,4,3.5713072,3.7894638,4.3228736,3.1665973799624396,3.425581066848072,4.099564600581987,3.982567
627,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_153.flac,8.24,16000,7,4.1079645,4.330167,4.5368195,3.486245549752089,3.7169942030651493,4.1941575920002885,3.80742
628,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_479.flac,6.229375,16000,3,3.912658,4.057089,4.5286446,3.3739312298969146,3.575312284905216,4.190729860875447,3.8374112
629,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_108.flac,8.801,16000,8,3.8813908,3.9959908,4.547566,3.356124721737555,3.542705611541779,4.1986089732524166,3.850868
630,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_802.flac,15.825,16000,6,3.2407415,3.4172003,4.2957435,2.949643530542747,3.195828999068952,4.085460954948865,3.0730135
631,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_869.flac,16.28,16000,7,3.6757436,4.1833816,3.823256,3.226658158914069,3.642314813937322,3.801231738105589,3.5032508
632,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_305.flac,10.521,16000,1,3.8742716,4.0005555,4.534364,3.3520207448191837,3.545342523805532,4.193277439724562,3.9329443
633,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_896.flac,6.997375,16000,4,3.9339285,4.1480865,4.425736,3.3866386415383127,3.624273089279969,4.14504572802926,3.9616687
634,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_989.flac,10.0,16000,1,3.5225573,3.7463956,4.3235826,3.135725443200232,3.400393462814251,4.099935096816439,3.4682024
635,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_454.flac,6.45,16000,3,3.6978786,4.1024456,4.141093,3.2453440062336463,3.600393587433246,4.008861729233196,3.7724724
636,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_770.flac,6.3146875,16000,3,3.2835019,3.5173416,4.1289015,2.9790965690644633,3.2602216836381372,4.0030653681899295,3.8473928
637,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_23.flac,6.57075,16000,4,3.1036453,3.5690815,3.6056633,2.856159453032232,3.292615480262787,3.6925189250657673,3.2226474
638,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_680.flac,11.349375,16000,2,4.163377,4.3321147,4.630325,3.5172482997313352,3.718101140178436,4.231862388185523,3.8742652
639,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_489.flac,8.761,16000,8,3.9818215,4.3128676,4.211251,3.414158055704133,3.70853184476617,4.041502629709861,4.011297
640,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_769.flac,7.509375,16000,6,3.2887256,3.7116215,3.6781452,2.98117155858182,3.3794639591195974,3.7341149894217627,3.902813
641,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_60.flac,9.1760625,16000,1,4.067655,4.2443786,4.508308,3.463814065459558,3.6742004449457153,4.182372449314754,4.0950127
642,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_686.flac,9.55,16000,1,3.9256885,4.1461487,4.512307,3.382238302972198,3.623487927762348,4.184057809599601,3.9089746
643,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_372.flac,9.216,16000,1,4.1188965,4.267659,4.5559573,3.4925881309470213,3.6859818371051962,4.202179034695629,4.0596976
644,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_38.flac,8.25,16000,7,4.2187953,4.387242,4.608289,3.5476445638492637,3.7450510196099573,4.22322610544849,4.154063
645,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_775.flac,9.76,16000,1,3.399529,3.6981769,4.1677227,3.0561142458960466,3.3716696593851827,4.023390020724219,3.3113718
646,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_163.flac,6.48,16000,3,2.3213494,2.506528,3.8958693,2.27079468066224,2.53773757808205,3.8745433352430383,2.5504255
647,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_182.flac,5.75,16000,2,2.7306576,2.9219315,3.939402,2.587350314485148,2.855478834143032,3.8996150408679866,2.9379492
648,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_389.flac,5.2906875,16000,1,3.4367523,3.6205244,4.302272,3.0804174585512842,3.3245914737085163,4.089846592240533,3.7438507
649,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_851.flac,9.759,16000,1,3.8573506,4.0787196,4.428364,3.3419980514099685,3.5877387583257243,4.147798723438263,3.7726374
650,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_529.flac,16.445,16000,7,3.9581416,4.104929,4.5242305,3.400490827906632,3.601074469939021,4.188356242169943,3.2395036
