,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
744,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_990.flac,9.2,16000,1,3.9749365,4.1260614,4.5263996,3.41084576684388,3.612918040050687,4.189963090176368,3.9473486
745,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_368.flac,10.56,16000,1,4.064772,4.262747,4.50276,3.4621846131764706,3.6835034566347358,4.180027432037689,3.9853094
746,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_127.flac,7.68,16000,6,3.2953138,3.4237127,4.3681946,2.9868825335397027,3.2004741122285036,4.120482071013706,2.9321184
747,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_475.flac,16.185,16000,7,2.6588612,3.2263753,3.1281238,2.529738969801833,3.0690542310969064,3.3282844873800754,3.254808
748,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_448.flac,5.632,16000,2,2.5624661,2.7745357,3.7896447,2.459949053186527,2.74591405007066,3.8110536105372126,3.8010204
749,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_281.flac,6.35,16000,3,3.4047205,3.6660585,4.108294,3.0594924768151017,3.3522982954148923,3.992466459334745,3.2142372
750,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_547.flac,7.68,16000,6,3.5092127,3.6368535,4.49225,3.126859476176856,3.3341919830581266,4.175501764823859,3.1393197
751,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_209.flac,16.85,16000,7,2.6656425,3.128605,3.3604748,2.536914467089687,2.9998132412444005,3.519443804035642,3.0939593
752,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_788.flac,6.1600625,16000,3,2.4427097,3.070855,3.116799,2.3667920457471454,2.962177622013743,3.33855521487977,3.3055656
753,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_968.flac,6.4,16000,3,3.9116771,4.0715313,4.506758,3.3740354077159727,3.583849458587253,4.181663214342778,3.7479408
754,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_924.flac,9.159,16000,1,3.934987,4.109387,4.5406504,3.3876648432191483,3.604092450196058,4.195881526106751,3.2849622
755,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_556.flac,7.479,16000,5,3.9307094,4.178522,4.3435144,3.3850721150912264,3.640304109960738,4.108950862472992,3.782575
756,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_406.flac,16.7,16000,7,2.4227078,2.6638951,3.5941522,2.3508694184438808,2.6603252165060205,3.6840336195664602,3.30251
757,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_511.flac,9.984,16000,1,2.9339397,3.128208,4.0168066,2.736289668254379,3.0025526320903126,3.9431770071240733,3.6700037
758,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_554.flac,5.29075,16000,1,3.621864,3.7790625,4.3606315,3.1984926092628188,3.4196312054527573,4.117189264017216,3.875193
759,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_64.flac,7.3386875,16000,5,2.9124362,3.5412326,3.3468266,2.720624071047699,3.2753778790545973,3.5128939265752637,3.7586586
760,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_122.flac,9.7,16000,1,3.9969873,4.128314,4.5217266,3.423548422501193,3.6141067183609663,4.188010716077909,4.127933
761,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_168.flac,5.5,16000,2,3.5902085,3.909348,4.0649724,3.1784003501413576,3.4944734478115618,3.9688328822413377,3.682358
762,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_69.flac,8.8746875,16000,8,3.6172714,3.9022048,4.1635213,3.1947953152103694,3.4902429785830704,4.018840375304821,3.493775
763,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_701.flac,5.8880625,16000,2,4.0347795,4.2076826,4.561408,3.44516566668254,3.655441670012408,4.2043986329369165,3.578555
764,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_524.flac,15.715,16000,6,2.8283322,3.2160206,3.6529577,2.659130803576208,3.0611480110640605,3.7239522479378664,3.3508997
765,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_884.flac,5.3,16000,1,2.906533,3.292098,3.541111,2.7165491273027103,3.114277936919537,3.651093911099955,3.705367
766,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_528.flac,10.709,16000,1,3.7358096,3.9305906,4.362544,3.268868036112715,3.506523266813011,4.1180701748821615,4.1853647
767,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_28.flac,9.6426875,16000,1,3.6873927,3.9473536,4.1590433,3.239179315428657,3.5158989084956365,4.018939410218363,3.4017084
768,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_283.flac,10.1410625,16000,1,3.2576146,3.4648223,4.2091475,2.961737855723894,3.227143239360009,4.04435848536813,3.7937682
769,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_813.flac,9.557375,16000,1,3.6957674,3.8548675,4.4430842,3.244337280689892,3.463582703144104,4.154291342931407,3.0796785
770,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_238.flac,5.12,16000,1,2.5903387,2.7497497,3.5927496,2.481448934598988,2.727318448494475,3.685683911016606,3.383939
771,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_928.flac,8.3990625,16000,7,3.4971101,3.71849,4.2665267,3.1193248335011736,3.3837624257071135,4.072386894635512,3.5992188
772,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_809.flac,9.401,16000,1,2.0152054,2.1153324,3.6122186,2.019133457061036,2.2119780645567855,3.698542909380854,3.090018
773,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_192.flac,9.36,16000,1,3.9863963,4.191165,4.4919715,3.4174555474519868,3.646929355462349,4.175444190347032,3.9815667
774,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_665.flac,7.441,16000,5,3.5436702,3.691113,4.460976,3.1490867425014297,3.367268574091856,4.1620759165192185,3.2613952
775,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_294.flac,8.25,16000,7,3.6173742,3.8297102,4.3343544,3.1956053916491043,3.4489375846794905,4.10492323152679,3.7663252
776,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_157.flac,8.72,16000,8,2.2428455,2.3584862,3.8684642,2.2074354500904203,2.4174658998274006,3.858364425045114,2.7822258
777,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_41.flac,5.376,16000,1,3.5734367,3.6929426,4.423778,3.1680506841637213,3.3685281373659337,4.145764471649948,4.1356797
778,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_597.flac,9.08,16000,1,4.002383,4.234421,4.4573307,3.426646767102892,3.669133411582278,4.160520573214044,4.1719394
779,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_120.flac,16.125,16000,7,1.8727186,1.9925315,3.6625235,1.8974221435833993,2.10389312373475,3.729618344986057,2.4297776
780,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_129.flac,6.0,16000,3,3.6082056,3.988715,4.0164313,3.189291515992745,3.5386999593295485,3.940232195496435,3.9448547
781,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_978.flac,7.0826875,16000,5,3.3710632,3.6009831,4.0500817,3.0368645432021166,3.312029399227881,3.9606168983769408,3.7039547
782,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_469.flac,6.3146875,16000,3,3.768343,3.95253,4.363229,3.2884798860423605,3.5187079111498583,4.118006129202233,4.010992
783,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_338.flac,6.748,16000,4,3.1818264,3.3929768,4.210455,2.909603837203475,3.179898149113004,4.044866860112921,3.6370609
784,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_138.flac,8.533375,16000,8,3.7856731,3.9986289,4.315231,3.29880498983105,3.544029630352905,4.095288718967883,3.9014564
785,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_407.flac,7.9360625,16000,6,2.9192998,3.1622295,3.9591026,2.7253839266885787,3.02596041661284,3.908759922621788,3.759176
786,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_135.flac,9.481,16000,1,3.9606295,4.127334,4.573697,3.4025688422358717,3.6135897329207576,4.209400253478122,3.959971
787,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_893.flac,8.26,16000,7,3.8790047,4.0722094,4.458781,3.354672016071087,3.583995180015432,4.161078308984678,3.6872284
788,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_712.flac,9.48,16000,1,2.9249623,3.7446299,3.0922153,2.729834595842029,3.399348509756561,3.320817784456815,3.924546
789,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_705.flac,8.199,16000,7,3.573396,3.8114014,4.2539163,3.1679785613135527,3.438375073449638,4.066435183502751,3.7673993
790,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_400.flac,9.64,16000,1,2.1424093,2.2984743,3.7281568,2.1252404597265553,2.367685331779385,3.7730512956389246,2.6791277
791,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_291.flac,16.535,16000,7,3.5748742,3.8365605,4.21491,3.168765002392686,3.4529572933890713,4.04632783473682,3.628987
792,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_598.flac,16.38,16000,7,1.7758287,1.9715604,3.244822,1.813099821753772,2.0854663776518754,3.432088311579245,2.3491042
793,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_993.flac,5.03475,16000,1,3.0477605,3.5628881,3.434133,2.817185054539589,3.288993681584864,3.5772007640675034,3.8326235
794,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_641.flac,8.8010625,16000,8,3.806142,4.0093675,4.428532,3.3113948598067258,3.550145816455609,4.147841620736501,3.9356365
795,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_514.flac,6.485375,16000,3,4.0065465,4.1583157,4.5837717,3.428878855455158,3.6294959925641166,4.213406913918571,3.944126
796,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_979.flac,14.77,16000,5,2.4429348,3.311316,2.5829194,2.3670755905945917,3.126761359396991,2.8812456171873677,3.2229862
797,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_820.flac,7.107,16000,5,2.621224,2.7534168,4.1094675,2.5048777731756076,2.729836057636406,3.9930428463977194,3.2024484
798,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_531.flac,9.0,16000,9,3.6944401,3.9659746,4.2094307,3.2428909699347455,3.5257762478998975,4.04331882032059,4.159068
799,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_746.flac,5.0678125,16000,1,3.6231225,3.8595238,4.1839848,3.1992794051151825,3.4662509608428858,4.03167545896377,4.0497293
800,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_183.flac,6.82675,16000,4,1.744535,1.9382136,3.2570882,1.7860212453347548,2.0559048354926466,3.4478421805757486,2.6805155
801,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_423.flac,6.6560625,16000,4,4.090391,4.221916,4.508316,3.4766104410433796,3.6627292798593247,4.182344985028739,3.9647489
802,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_877.flac,9.07,16000,1,3.622109,3.8515427,4.2656646,3.198645721799083,3.461675259686762,4.07223759892745,3.597059
803,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_198.flac,6.4,16000,3,3.698145,3.9062145,4.2105126,3.24564500396948,3.4924644855737896,4.044989177718786,3.8101647
804,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_538.flac,9.4,16000,1,3.9996953,4.135117,4.5626793,3.42510383715076,3.617691484503933,4.204925058108903,3.9241714
805,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_39.flac,8.161,16000,7,3.7834775,4.058078,4.2152395,3.2974466288226227,3.57640915106904,4.046508786628036,4.0991864
806,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_114.flac,16.39,16000,7,2.2910306,2.480806,3.6583366,2.24554091685577,2.5166204158247605,3.7242233643288936,2.4807868
807,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_738.flac,8.96,16000,8,3.776335,3.9698799,4.4104013,3.2931934937411165,3.528008112000221,4.139733019842785,3.7817323
808,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_592.flac,6.485375,16000,3,3.205471,3.3540525,4.40082,2.9261666184046846,3.155118282983228,4.1354024071317435,3.4934118
809,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_824.flac,11.5190625,16000,2,3.942748,4.191486,4.4033794,3.392183952744351,3.647073538051744,4.136403033987538,3.841466
810,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_306.flac,8.04,16000,7,3.66173,3.8299403,4.4548945,3.223189629483323,3.4491069121488134,4.159295239128776,3.6307418
811,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_735.flac,10.12,16000,1,2.9854574,3.208609,3.9796352,2.773121828828019,3.057926485069229,3.9224995959653324,3.4462924
812,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_553.flac,6.144,16000,3,2.9647267,3.1272411,4.183102,2.7578071484619326,3.0010510171708535,4.03113790662582,3.6639206
813,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_655.flac,5.2906875,16000,1,3.4955578,3.6778882,4.3585014,3.1184296032479,3.3594670001189857,4.1162070709316785,3.7167344
814,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_287.flac,8.7210625,16000,8,2.9204752,3.2576528,3.5618825,2.7258911319536234,3.0905919463015636,3.6632681208249953,3.4235833
815,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_816.flac,14.77,16000,5,2.0501556,3.4998436,1.7289184,2.0483700945136833,3.249187381973944,1.9919088378239103,3.4577255
816,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_3.flac,5.205375,16000,1,3.853844,4.0574713,4.397815,3.339916135043665,3.576315205002546,4.134142838443327,3.462017
817,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_259.flac,9.95,16000,1,3.4121675,3.5657887,4.3716755,3.0643870235710406,3.2907985068591024,4.122262691200368,4.0976977
818,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_536.flac,8.2,16000,7,2.967669,3.194561,3.9965699,2.760098815744925,3.047669250401481,3.9318292488002577,3.9171102
819,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_858.flac,7.68,16000,6,3.2156513,3.3643563,4.298136,2.933302972940187,3.1620973736796,4.087873024043612,3.343193
820,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_526.flac,6.485375,16000,3,3.282139,3.4516506,4.368069,2.978161658392684,3.218567517228752,4.1204536689696765,3.6166413
821,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_85.flac,9.56,16000,1,3.4082406,4.0393167,3.6376157,3.06181886255664,3.566494830545474,3.7151672569017755,4.079613
822,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_472.flac,5.25,16000,1,3.1075428,3.3058946,4.1789975,2.8589716299777574,3.1234773193162733,4.02914188810869,3.7541053
823,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_519.flac,8.6186875,16000,8,2.1427417,2.2700806,3.758225,2.1251158201354703,2.3433185243713264,3.79119046106171,3.1214294
824,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_317.flac,5.888,16000,2,2.0872984,2.4583263,3.1223655,2.079538585391407,2.4989812364856046,3.344618156605967,2.9479554
825,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_354.flac,8.35,16000,7,3.5664144,3.7716172,4.399183,3.1634313829078122,3.4150805550994394,4.134576670443549,3.7126756
826,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_605.flac,14.555,16000,5,2.678433,3.3119583,3.0264218,2.547105649839492,3.1264844662245848,3.2633066265842103,3.3218899
827,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_902.flac,6.144,16000,3,3.6497767,3.9132397,4.215948,3.2155336457496397,3.496683950013082,4.046078060458145,3.791516
828,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_737.flac,5.461375,16000,1,3.9036145,4.0630946,4.5245914,3.369309308211826,3.579345809033441,4.189208322991796,3.8959594
829,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_998.flac,15.81,16000,6,2.310604,3.1346123,2.6268094,2.2616120313913486,3.005860030049696,2.918266731611126,3.363843
830,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_591.flac,16.135,16000,7,2.6945698,3.2749825,3.243159,2.5580040771333565,3.10151261423698,3.407244418806388,2.9303493
831,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_11.flac,6.05875,16000,3,3.4789648,3.781042,4.2665496,3.107506150860773,3.420491549323215,4.072330914330396,2.970667
832,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_268.flac,11.79,16000,2,3.2458258,3.3409433,4.25451,2.953750694381136,3.14669956590362,4.066309271391314,3.2319744
833,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_666.flac,7.4240625,16000,5,3.2094455,3.3234506,4.412635,2.927631827277581,3.133232442271629,4.140458387024135,3.3654988
834,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_5.flac,7.66,16000,6,2.588917,3.833608,2.3182738,2.4801169461243644,3.450887024214468,2.625515915060415,3.5495799
835,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_145.flac,9.52,16000,1,3.3013613,3.4617922,4.418725,2.9911210248521676,3.225206446776761,4.1435165107852905,3.6531656
836,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_513.flac,8.28,16000,7,2.902954,3.0360863,4.099885,2.7137210932671345,2.937417308961828,3.987139429621624,3.3197694
837,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_352.flac,15.95,16000,6,2.1082761,2.2748694,3.553568,2.0968079956729677,2.3475989362649243,3.6583579702668865,3.3771288
838,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_485.flac,7.509375,16000,6,3.5355709,3.6968453,4.3137264,3.1435914735615484,3.3703386016467345,4.094942818135833,3.9260101
839,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_710.flac,8.533375,16000,8,3.3119066,3.5228736,4.2939825,2.9978249486970783,3.263444075304314,4.0858080864572885,3.160324
840,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_719.flac,6.485375,16000,3,2.9300215,3.066786,4.276071,2.733073944073069,2.9589061076521284,4.076937834317609,3.5876224
841,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_573.flac,9.813375,16000,1,2.9126759,3.0829265,4.1880093,2.7209825517080044,2.9708885507287044,4.03371517525612,3.247873
842,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_480.flac,11.093375,16000,2,2.498075,2.6801105,3.787167,2.4099562167956123,2.673631295092023,3.808391806390223,3.397048
843,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_708.flac,7.5946875,16000,6,3.3826752,3.6106389,4.236181,3.044915000871048,3.318368497768756,4.057373510844292,3.4029624
844,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_829.flac,8.25,16000,7,3.6070805,3.8310854,4.341243,3.189175125647599,3.449834222392362,4.108107689550345,3.8031025
845,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_878.flac,5.29075,16000,1,2.066856,2.4832983,2.913132,2.062481720412852,2.519111772747434,3.1742492048532185,3.3955288
846,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_373.flac,6.3146875,16000,3,2.9944112,3.1265495,4.1211505,2.779283774318405,3.0012483030826425,3.9983778748125425,3.7740338
847,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_648.flac,15.78,16000,6,2.554973,2.8709145,3.5706177,2.4535171487934138,2.8161201170825354,3.668851985824993,3.1257343
848,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_652.flac,8.401,16000,7,3.919579,4.0607543,4.5476384,3.3784002755084406,3.5778362473606884,4.198706998594913,2.9915833
849,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_225.flac,7.0826875,16000,5,2.8899474,3.0144382,4.2244864,2.7031834570922735,2.919784660405128,4.05194570823666,3.6588123
850,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_760.flac,7.3910625,16000,5,2.9048982,3.2926698,3.606193,2.715152364430582,3.114336644307054,3.694399274866374,3.2644067
851,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_300.flac,7.8506875,16000,6,2.1843998,2.3450363,3.7773936,2.159485270615131,2.4061599446962236,3.802148149029808,3.5693471
852,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_644.flac,10.41,16000,1,3.5445943,3.806809,4.142563,3.149769227794947,3.4358304870271987,4.010433984738692,2.934273
853,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_131.flac,5.632,16000,2,3.1402998,3.4101963,3.9457603,2.8801811320488264,3.191267398720079,3.8989719269639753,2.6854424
854,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_374.flac,7.0,16000,5,3.3869119,3.5662804,4.3789945,3.0474378401853146,3.2906194026108024,4.125286566301782,3.6377711
855,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_786.flac,6.656,16000,4,2.5151892,2.7871385,3.7037537,2.422860583994073,2.7550910824007717,3.752882071955683,2.9001646
856,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_873.flac,14.87,16000,5,2.9972086,3.2678738,3.9169173,2.7809279212137126,3.0974814114100084,3.885576767073551,3.1384978
857,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_625.flac,6.55,16000,4,2.6620555,3.2282736,3.1992736,2.534353988001742,3.0706763897915925,3.4004851167989623,3.8461392
858,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_916.flac,5.6320625,16000,2,3.7475753,3.918354,4.4304767,3.275774414964406,3.49933109800297,4.14871431143165,4.0922565
859,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_76.flac,5.2906875,16000,1,3.262935,3.4894025,4.116767,2.9653251594426715,3.2427977537821744,3.996977316798911,3.2216516
860,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_549.flac,7.424,16000,5,3.6213937,3.745791,4.4187226,3.1976379957793237,3.3994490285029917,4.143160708607322,4.132435
861,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_214.flac,8.48,16000,7,3.8846784,4.128009,4.288293,3.358143531132728,3.61391510191329,4.083120051878185,3.4626734
862,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_674.flac,8.277375,16000,7,2.5309384,2.6754262,4.0229774,2.4347858377635694,2.6695513873321586,3.943689490940273,2.9295387
863,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_58.flac,9.2420625,16000,1,3.9379766,4.1674767,4.35888,3.3894070151079885,3.6346365131998897,4.116381741028919,3.9920552
864,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_319.flac,7.253375,16000,5,3.2417672,3.395408,4.3303146,2.9509206781291297,3.182267325662843,4.103082743387064,3.5968537
865,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_195.flac,9.961,16000,1,4.0039845,4.1187744,4.560259,3.4275654364781296,3.6090668635482577,4.203937650182221,4.0000315
866,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_596.flac,8.3626875,16000,7,2.414887,2.6951241,3.4803545,2.344837520600415,2.6854165368238134,3.606829814926129,3.3045485
867,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_215.flac,9.4790625,16000,1,4.0917478,4.2508683,4.5532875,3.4773873093610184,3.677493800475887,4.201085076662524,4.058519
868,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_236.flac,6.1440625,16000,3,3.626872,3.7668893,4.471679,3.201361026825834,3.4121645966661442,4.166332611733004,3.4184024
