,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
820,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_317.flac,5.888,16000,2,2.6555886,3.0928552,3.4778433,2.5309709542650856,2.9777786365001115,3.607716908990226,3.369487
821,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_85.flac,9.56,16000,1,3.3732924,4.0554986,3.4081564,3.0388716897258456,3.5752508068116984,3.558803093519535,4.0368104
822,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_287.flac,8.7210625,16000,8,3.6465485,3.8873572,4.229844,3.213569554301023,3.4819905597113134,4.053505086071359,3.3364584
823,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_737.flac,5.461375,16000,1,3.910277,4.0901475,4.5040407,3.3732184842289974,3.5938512687024833,4.180569511040418,3.9626586
824,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_472.flac,5.25,16000,1,3.3190713,3.5069373,4.3197618,3.002942562497876,3.2539031563545944,4.098135089211666,3.7558815
825,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_998.flac,15.81,16000,6,3.0491083,3.5172627,3.8098392,2.8170436597937183,3.2600885907997514,3.8169003052493053,3.6534584
826,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_655.flac,5.2906875,16000,1,3.9447947,4.0865803,4.5555153,3.393375765127956,3.591945599902425,4.201998042888064,3.554653
827,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_710.flac,8.533375,16000,8,3.2498357,3.5198598,4.036246,2.9558985070168293,3.2617747538756414,3.9497947247199625,3.6264052
828,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_519.flac,8.6186875,16000,8,3.0760386,3.3618722,4.097973,2.8367877024411774,3.160279122243099,3.986552945499599,3.3290174
829,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_5.flac,7.66,16000,6,3.1115587,3.7088845,3.4313986,2.861643771795791,3.3779898591240762,3.5746960751510053,3.6732838
830,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_902.flac,6.144,16000,3,3.8695824,4.0801044,4.4903493,3.3492445103673454,3.5883858864068974,4.17445831322659,3.846617
831,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_145.flac,9.52,16000,1,3.442383,3.6200147,4.3820505,3.0840774504817343,3.324279089724239,4.126999530750839,3.7879703
832,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_11.flac,6.05875,16000,3,3.5760136,3.742975,4.49115,3.1696547764808973,3.398330017002143,4.175082470338039,3.0885918
833,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_513.flac,8.28,16000,7,3.0400958,3.1392665,4.2506166,2.8116999390217523,3.010167307046781,4.064813841684288,3.6311078
834,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_719.flac,6.485375,16000,3,2.992411,3.318805,3.770777,2.777454927889982,3.1316269995331556,3.7944857816834143,3.768303
835,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_480.flac,11.093375,16000,2,2.5014875,2.664514,3.8220491,2.4128464703958863,2.6618293918383458,3.8307905184788944,3.4088793
836,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_268.flac,11.79,16000,2,3.288446,3.529163,4.222787,2.9824640409928715,3.267856106616489,4.05113280002544,3.5571122
837,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_591.flac,16.135,16000,7,2.9311123,3.3967204,3.5049756,2.7334730242451992,3.182152796530154,3.616676063611624,3.160301
838,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_666.flac,7.4240625,16000,5,3.7233434,3.875504,4.465334,3.2610931760247177,3.475213180114814,4.163946751602564,3.272194
839,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_352.flac,15.95,16000,6,2.6304865,2.8619633,3.7006624,2.5083034882462196,2.808078378807016,3.7415811772704974,3.7816792
840,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_485.flac,7.509375,16000,6,4.0199075,4.152504,4.5898457,3.4365469592833744,3.626666557396586,4.215844973516114,4.0726714
841,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_573.flac,9.813375,16000,1,3.21092,3.364852,4.3828335,2.930088997685578,3.16242915905472,4.127355853126265,3.5819767
842,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_708.flac,7.5946875,16000,6,3.4434223,3.6680138,4.2562404,3.084353884865536,3.3527063427485424,4.067514684406658,3.5603821
843,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_373.flac,6.3146875,16000,3,3.85298,3.9645684,4.5749683,3.339206861891133,3.5252214292455775,4.209769538868119,3.7568614
844,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_878.flac,5.29075,16000,1,2.6205726,3.0384865,3.5577939,2.504513731941956,2.9394780051035228,3.662345673037546,3.2038493
845,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_225.flac,7.0826875,16000,5,3.0427768,3.11387,4.2913527,2.8132099377433164,2.9918487951765633,4.084546133791174,3.5941968
846,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_300.flac,7.8506875,16000,6,2.4321468,2.6839848,3.6193218,2.3578313274603304,2.676116538275995,3.700103243082312,3.438627
847,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_873.flac,14.87,16000,5,3.200274,3.5423672,3.8393009,2.9219324449177857,3.275580551153419,3.8378481168963936,3.1284194
848,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_760.flac,7.3910625,16000,5,3.3313453,3.730907,3.7986553,3.0108777063832743,3.391016849783555,3.8158217094241778,3.3743317
849,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_652.flac,8.401,16000,7,3.9245124,4.0643816,4.5270467,3.381204805045418,3.5796974135531516,4.1901580675354255,3.224205
850,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_374.flac,7.0,16000,5,3.2888215,3.6089866,4.0939717,2.9825166067415614,3.3172880067002657,3.9846064503900465,2.9192388
851,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_829.flac,8.25,16000,7,3.6619394,3.8740804,4.4042525,3.223424568259857,3.474543143725317,4.137011862278526,3.8523138
852,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_549.flac,7.424,16000,5,3.769664,3.8688035,4.537315,3.289348022102973,3.4714229433183412,4.194475029014981,4.110064
853,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_214.flac,8.48,16000,7,4.019642,4.218965,4.42746,3.436497146241431,3.6612349401200617,4.147222706923584,3.4459407
854,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_648.flac,15.78,16000,6,2.472972,2.5994534,3.8570213,2.3903534078482473,2.610444686625995,3.850871812681907,3.2136362
855,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_319.flac,7.253375,16000,5,3.2243836,3.3843765,4.2570467,2.93915279038007,3.1750890333246136,4.0679957653203305,3.4121556
856,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_596.flac,8.3626875,16000,7,2.3804548,2.7044785,3.4602249,2.316541519263008,2.6915305060826653,3.5911460955098318,3.4297333
857,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_625.flac,6.55,16000,4,3.8625896,4.1316776,4.3450575,3.3451014774053127,3.6158699263278478,4.109968226991943,4.034946
858,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_644.flac,10.41,16000,1,3.7231665,4.06227,4.1128345,3.2611460200854543,3.5789018171457525,3.994910514577737,2.8606684
859,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_236.flac,6.1440625,16000,3,4.0402246,4.171184,4.5769634,3.4482579616001643,3.6365569666571194,4.210675273101789,3.915857
860,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_786.flac,6.656,16000,4,2.8006334,3.1664495,3.7414594,2.6391839090791644,3.028931426382692,3.7809570591731196,3.4914696
861,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_131.flac,5.632,16000,2,3.1268003,3.2871876,4.2686057,2.8709047011038207,3.1093117766795118,4.073200234359769,2.9065547
862,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_215.flac,9.4790625,16000,1,4.041458,4.15177,4.6523776,3.448966177143715,3.6264337848860912,4.240429348086896,4.0403438
863,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_674.flac,8.277375,16000,7,2.9225237,3.055266,4.2555723,2.7273188326502003,2.950546654654444,4.0657324891809985,2.9387565
864,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_76.flac,5.2906875,16000,1,3.8246794,3.9166803,4.585194,3.322536567950745,3.4987073180670323,4.214036015416198,3.4427533
865,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_565.flac,8.6186875,16000,8,2.3909094,2.7088244,3.4578955,2.325451139187767,2.6935827558490195,3.590328826323728,3.1992984
866,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_189.flac,9.04,16000,1,3.7831864,3.8894818,4.5800805,3.2976119690767143,3.4833310404934195,4.211978436607095,3.8284402
867,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_195.flac,9.961,16000,1,4.015003,4.1349034,4.5027556,3.4338778297717685,3.6175790369809055,4.180025614963432,3.978068
868,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_266.flac,15.985,16000,6,3.571438,3.8251495,4.215267,3.1644313440485035,3.444094062199442,4.042007673602733,3.7745714
869,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_997.flac,8.704,16000,8,3.063417,3.4894872,3.6866984,2.8281044312484234,3.2427352010743227,3.7464509945165676,3.2942898
870,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_916.flac,5.6320625,16000,2,3.769556,3.925987,4.511741,3.289047344961698,3.503566765346111,4.18380617474263,4.0948963
871,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_889.flac,15.21,16000,6,2.7967908,3.0300293,3.7430756,2.6355040608766047,2.931892030599324,3.780258627534913,3.0456684
872,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_542.flac,11.08,16000,2,3.7077851,3.9916403,4.210472,3.251661997568747,3.5402411179896216,4.044836786010535,3.3716455
873,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_58.flac,9.2420625,16000,1,4.114411,4.2655315,4.576538,3.4900834764513173,3.6849088990268366,4.210549021269401,4.388607
874,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_838.flac,10.752,16000,1,3.8768504,4.0004334,4.5553617,3.3535447821309177,3.5452755103479814,4.201935162064433,4.1299405
875,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_901.flac,7.9,16000,6,3.7057896,3.9536045,4.306825,3.250250936855773,3.5191755467920345,4.091685042314002,3.9225075
876,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_544.flac,9.24,16000,1,3.9486594,4.15706,4.398072,3.3956226284409805,3.6292011270483644,4.134258539964449,3.8339286
877,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_158.flac,9.4720625,16000,1,4.022752,4.1293225,4.5403767,3.4383069892801683,3.614638629873154,4.195768358458231,4.002461
878,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_117.flac,16.575,16000,7,2.3140216,2.9439998,2.8817918,2.2643450501516487,2.870695864482145,3.1444961081591773,2.9894493
879,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_669.flac,5.4,16000,1,3.493969,3.6456318,4.3980207,3.117408732234231,3.3399240556808523,4.1342355300760305,3.6949327
880,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_437.flac,5.12,16000,1,3.6500816,3.815642,4.443863,3.2160841168533962,3.4409604487238887,4.154633197457688,3.4412272
881,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_909.flac,16.635,16000,7,3.0466397,3.7537634,3.138061,2.81568928723732,3.4046543986519624,3.3531205254218635,3.445846
882,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_110.flac,9.4,16000,1,3.5228155,3.6631892,4.3463144,3.1358903743719755,3.350583099021178,4.110564466290515,3.717863
883,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_258.flac,6.144,16000,3,3.4205742,3.6681263,4.0966773,3.0696616534644576,3.3534545878913633,3.985544676980267,3.2233512
884,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_749.flac,9.239,16000,1,2.8042495,3.040357,3.861581,2.64197864463837,2.940806868778022,3.854416471892275,3.695323
885,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_661.flac,5.632,16000,2,3.9975953,4.1104784,4.5790997,3.423891139326825,3.604664289975597,4.2115668778123565,4.07535
886,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_77.flac,8.041,16000,7,2.6573558,2.880182,3.7423463,2.5318621703284836,2.824269225405337,3.779889619330077,3.2147079
887,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_607.flac,9.0790625,16000,1,2.2963405,2.710195,3.2708578,2.250713782222548,2.697163891806304,3.4586112614521696,3.4009125
888,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_381.flac,15.83,16000,6,2.191478,2.9059484,2.7278488,2.164592950854642,2.84032255498361,3.0114324516978446,3.1318524
889,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_987.flac,8.97,16000,8,2.8158062,3.1648457,3.7671964,2.6503993991495345,3.027891947233992,3.79657706921644,3.5167632
890,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_367.flac,13.95,16000,4,3.4249468,3.7031357,4.1683235,3.0721494788797736,3.3738260287680886,4.023302357358492,3.361958
891,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_985.flac,5.80275,16000,2,2.4865723,2.7182014,4.101747,2.4011368572149903,2.702602713838924,3.988377577123078,2.9995377
892,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_731.flac,7.2,16000,5,3.2696972,3.55345,4.106899,2.9697685907340263,3.2828730018036816,3.9916535206435713,3.4057326
893,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_927.flac,8.08,16000,7,3.3349338,3.5249276,4.317037,3.0132194304223754,3.2647623040719256,4.09649187541596,2.347053
894,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_196.flac,6.1499375,16000,3,3.8127034,4.1654778,4.387987,3.3153364268085217,3.633586100829822,4.129388532202186,4.057438
895,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_834.flac,5.25,16000,1,3.0347602,3.4385638,3.7159467,2.808034125174003,3.2103078058398147,3.7653711433088075,3.2348893
896,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_245.flac,5.25,16000,1,2.1248302,2.6222835,3.5753515,2.1107072873699,2.629203254886886,3.674108258716516,2.5358238
897,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_688.flac,8.68,16000,8,3.50552,3.9096644,3.788982,3.124618073609995,3.4947132368083205,3.809820814811902,3.59741
898,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_403.flac,7.4556875,16000,5,3.7973168,4.0629454,4.3238955,3.306106651585334,3.5792527374878667,4.099966417018507,3.8991108
899,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_675.flac,5.4,16000,1,2.4615915,2.8120294,3.4811678,2.3818453453355515,2.7742649796918952,3.61006042008908,2.4712842
900,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_222.flac,16.305,16000,7,2.680578,3.1462235,3.2842972,2.5478101709229777,3.0121924313354294,3.463985887351199,3.198444
