,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
762,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_884.flac,5.3,16000,1,2.9269545,3.161736,3.946975,2.7312680169953967,3.0257760460891197,3.904031296579123,3.7076464
763,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_716.flac,8.442,16000,7,2.998565,3.197037,3.8942196,2.7806966217703244,3.047594583498659,3.872583547184526,3.6780307
764,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_665.flac,7.441,16000,5,3.5222237,3.6792445,4.415277,3.1354145969198344,3.3601403915720547,4.141839911259174,3.187739
765,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_554.flac,5.29075,16000,1,3.6300232,3.8015327,4.335508,3.2035903015516785,3.432760022092007,4.1055282922263485,3.8135953
766,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_701.flac,5.8880625,16000,2,4.1351743,4.291318,4.645609,3.5016540589833474,3.697849697289315,4.237795002096869,3.5674694
767,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_294.flac,8.25,16000,7,3.5211728,3.7271316,4.343512,3.133673613344911,3.3873259939146867,4.108983944009434,3.6147478
768,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_168.flac,5.5,16000,2,3.8907983,4.0938826,4.4482307,3.361759459910019,3.59583455564574,4.156546949445421,3.608831
769,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_528.flac,10.709,16000,1,3.7279,3.9305391,4.3968453,3.264039667814025,3.5064943906944053,4.133705252653112,4.039565
770,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_524.flac,15.715,16000,6,2.951661,3.2203627,3.972311,2.7483140211388863,3.065606449556825,3.9151231079453974,3.484791
771,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_813.flac,9.557375,16000,1,3.8465657,4.0149508,4.4472756,3.335589729182986,3.5532275895033343,4.156129570542683,3.3321633
772,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_809.flac,9.401,16000,1,2.0066895,2.36019,2.9480267,2.0119517820231376,2.41888697467885,3.2034708315158253,3.6152172
773,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_120.flac,16.125,16000,7,2.0150633,2.445216,2.954233,2.0178024670128467,2.4875333573258027,3.2015251153218363,2.8826144
774,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_238.flac,5.12,16000,1,2.5404098,2.7830086,3.4803374,2.443088372454338,2.752470118445847,3.6094853253366406,3.427414
775,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_129.flac,6.0,16000,3,3.7751505,4.04705,4.28591,3.292525424893897,3.570520895328831,4.081729422409067,3.7429454
776,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_597.flac,9.08,16000,1,4.1077604,4.3494763,4.519905,3.4863650161984765,3.7266641635538686,4.18724813099503,4.16156
777,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_192.flac,9.36,16000,1,3.997462,4.1868334,4.556471,3.423821150558867,3.6446885565225675,4.202389248587942,3.9140477
778,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_41.flac,5.376,16000,1,3.6506393,3.752179,4.439318,3.2164306905081195,3.403812349522457,4.152635710846246,4.0107703
779,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_157.flac,8.72,16000,8,2.5246656,2.786702,3.4832191,2.4308933976237515,2.7552329287893365,3.611200104304437,2.9381528
780,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_978.flac,7.0826875,16000,5,3.6594892,3.796685,4.3591986,3.22019834054475,3.4278602667782545,4.115054267834788,3.9326427
781,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_893.flac,8.26,16000,7,3.9143093,4.116465,4.4966483,3.375467599521663,3.6076953563586343,4.177416935066789,3.8099124
782,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_135.flac,9.481,16000,1,3.807771,3.9282532,4.5507092,3.312407899585199,3.5052121631803113,4.200026850864994,3.809427
783,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_712.flac,9.48,16000,1,2.5310295,3.654981,2.4100916,2.435843778334089,3.3456063198357446,2.7173617071686555,3.7356904
784,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_705.flac,8.199,16000,7,3.7203841,3.93215,4.3665957,3.2594017603050367,3.5073336818739143,4.119852820071997,3.8762043
785,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_138.flac,8.533375,16000,8,3.749748,3.9196527,4.3610945,3.2770462947528403,3.500001973646168,4.117254926572461,3.5471647
786,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_469.flac,6.3146875,16000,3,3.8243532,3.986831,4.4543085,3.322246399768107,3.5377160179895024,4.1590775484746425,3.934941
787,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_407.flac,7.9360625,16000,6,2.272586,2.5815983,3.336687,2.2313934209282547,2.5969576917713493,3.5066348035438124,3.5204961
788,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_338.flac,6.748,16000,4,3.3977723,3.6531327,4.136829,3.05458896053855,3.34381619239753,4.007355586626983,3.629634
789,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_598.flac,16.38,16000,7,2.3362575,2.535096,3.6276991,2.281740294967356,2.5597823348537796,3.703731667055193,2.9215107
790,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_514.flac,6.485375,16000,3,4.011455,4.1694202,4.623176,3.43146094864265,3.6350553595456936,4.228920537783507,3.979162
791,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_400.flac,9.64,16000,1,2.5243769,2.7655938,3.6574104,2.4306986519177896,2.739323540950878,3.728006639944571,3.001993
792,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_531.flac,9.0,16000,9,3.2151453,3.6298103,3.7714386,2.9323638455218197,3.3301289334027815,3.7963866987844663,3.856319
793,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_641.flac,8.8010625,16000,8,4.1604266,4.36438,4.5830154,3.5155743365987577,3.7338577182138155,4.213088681386227,4.0395846
794,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_291.flac,16.535,16000,7,3.6934972,3.942934,4.2903776,3.24218009112244,3.5130399770726934,4.081139664171132,3.5158105
795,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_979.flac,14.77,16000,5,2.1040926,3.5301151,1.8319403,2.093357229907467,3.2683467139727918,2.109615375480973,3.1475232
796,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_993.flac,5.03475,16000,1,3.3729079,3.5664842,4.2738767,3.0386182595384312,3.291231033599707,4.076218518622869,3.925075
797,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_746.flac,5.0678125,16000,1,3.6161058,3.8532138,4.189963,3.1948895166795803,3.462634206057995,4.034703769939071,4.0398593
798,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_592.flac,6.485375,16000,3,3.162243,3.303982,4.3735843,2.896709950119005,3.1221336232847285,4.1230124047752374,3.355509
799,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_39.flac,8.161,16000,7,3.9085085,4.1600585,4.312542,3.3719283208342645,3.6305363639686954,4.094327383225495,4.10518
800,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_877.flac,9.07,16000,1,3.6591918,3.8534167,4.3493233,3.2217406344860033,3.4627506049136128,4.111961201843333,3.6710787
801,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_820.flac,7.107,16000,5,3.0366316,3.206953,4.268336,2.809180056407383,3.0566275485350447,4.0734281423284475,3.328994
802,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_198.flac,6.4,16000,3,3.6927462,4.0732737,3.977523,3.2421222174115933,3.5846665161665356,3.9204246222081487,3.6803548
803,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_538.flac,9.4,16000,1,3.979452,4.095214,4.6032977,3.4134522790640522,3.5965541496947337,4.22126508528134,4.0217237
804,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_423.flac,6.6560625,16000,4,4.0332417,4.170288,4.60847,3.4441647948984935,3.6360070726634657,4.222921443036686,3.8256931
805,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_824.flac,11.5190625,16000,2,3.6736627,4.104496,4.0248666,3.23005212987708,3.601424012890151,3.9429100546497766,3.8568163
806,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_553.flac,6.144,16000,3,2.8737767,3.10466,4.0435586,2.690828488064406,2.9842635159752136,3.9530718738988444,3.444699
807,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_183.flac,6.82675,16000,4,2.0092602,2.2004385,3.3778121,2.014088351919344,2.2849573283527156,3.536038228391013,2.6147194
808,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_738.flac,8.96,16000,8,3.8293684,4.004743,4.5031104,3.3253328834900153,3.5476341576574812,4.180168910421049,3.8079364
809,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_536.flac,8.2,16000,7,3.233217,3.4319541,4.2386746,2.94495092954654,3.2056817270641607,4.058452613677782,4.1189823
810,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_816.flac,14.77,16000,5,1.9828274,3.2284636,1.8589042,1.9915275459253317,3.071075749062657,2.139963124913816,3.4999034
811,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_735.flac,10.12,16000,1,2.8443968,3.0798407,3.82652,2.6714171086294196,2.968718163744511,3.833489488543269,3.304971
812,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_354.flac,8.35,16000,7,3.1485786,3.4248855,4.1077075,2.887262593860116,3.2013053653783117,3.992162446575599,3.4119518
813,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_114.flac,16.39,16000,7,2.518952,2.8363132,3.526455,2.4249211025674233,2.7907237314542366,3.6318603822728086,2.8038948
814,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_306.flac,8.04,16000,7,3.621537,3.7499998,4.4971066,3.1980915672570487,3.4024164615390093,4.176951928602753,3.7175133
815,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_287.flac,8.7210625,16000,8,3.5716736,3.8398876,4.1706023,3.1667713879410266,3.454834035546313,4.024661839127712,3.2620418
816,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_3.flac,5.205375,16000,1,3.8648279,4.071234,4.3732247,3.346431783153349,3.583723106871356,4.122971817205921,3.888948
817,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_317.flac,5.888,16000,2,1.8963691,2.3145568,3.0912955,1.9180131166402867,2.380337758798094,3.3170037200831253,3.308495
818,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_655.flac,5.2906875,16000,1,3.8026361,3.991046,4.4804487,3.309324321525294,3.540114522068709,4.17051513400972,3.7106454
819,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_526.flac,6.485375,16000,3,2.8555148,2.9891036,4.281407,2.679483026577684,2.9040714535168184,4.079672186794107,3.489519
820,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_472.flac,5.25,16000,1,3.1468666,3.3520648,4.211346,2.886194465055658,3.1540305720705,4.045458796857254,3.298165
821,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_605.flac,14.555,16000,5,2.1338904,2.995692,2.3908424,2.1179328469796417,2.908343222427246,2.6971206439198547,3.4314156
822,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_259.flac,9.95,16000,1,3.13219,3.2779188,4.2718678,2.8760587379575306,3.1047900903869694,4.075246311177692,3.571737
823,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_737.flac,5.461375,16000,1,3.7892723,4.000861,4.4207926,3.301282302220573,3.545510308242577,4.144437127092497,3.8857694
824,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_710.flac,8.533375,16000,8,3.3214245,3.5927165,4.1086793,3.004163639998396,3.3072380771213674,3.9915104331271682,3.0755494
825,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_591.flac,16.135,16000,7,2.9236715,3.5330098,3.3729765,2.7260643861315037,3.2701657855781727,3.5065772267382544,2.8490338
826,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_85.flac,9.56,16000,1,3.4609275,4.0834427,3.5991995,3.0961010533255444,3.590267680358358,3.6899550550241873,4.0879674
827,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_902.flac,6.144,16000,3,3.7340758,4.0001674,4.30224,3.267724676701215,3.5450821640605326,4.088964192681267,3.8369532
828,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_5.flac,7.66,16000,6,2.4402077,3.8545513,2.2742836,2.3633961345717016,3.461878070278905,2.5803624366973064,3.729728
829,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_485.flac,7.509375,16000,6,3.609997,3.7681363,4.359613,3.190541895434438,3.4125482151019217,4.116464569491132,3.9594066
830,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_519.flac,8.6186875,16000,8,2.8585775,3.1337793,3.952236,2.681493777876999,3.0060188353087893,3.90547635896468,3.3433669
831,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_666.flac,7.4240625,16000,5,3.2629228,3.4433746,4.1958604,2.9645081251588645,3.2126584740426205,4.036803540862628,3.133312
832,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_998.flac,15.81,16000,6,2.4755723,3.1401904,2.9869063,2.392062845796793,3.0092594189916575,3.231133287877398,3.5502713
833,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_11.flac,6.05875,16000,3,3.683958,3.8560467,4.492253,3.237028149568807,3.464074216996272,4.17554684136985,3.0342734
834,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_513.flac,8.28,16000,7,2.857085,3.0311806,3.9255815,2.680553176286736,2.934183574341438,3.890427072839834,3.5060306
835,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_145.flac,9.52,16000,1,3.3245046,3.5304902,4.2958956,3.0065608366123997,3.268738822828925,4.0868048321543355,3.7198813
836,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_708.flac,7.5946875,16000,6,3.3308823,3.4591286,4.3816915,3.0104819362178765,3.222614098613985,4.126451146168972,3.4805052
837,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_352.flac,15.95,16000,6,2.5269299,2.8450277,3.5093384,2.4320230541961023,2.797285115063829,3.6261306630032926,3.5381393
838,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_268.flac,11.79,16000,2,3.499454,3.6471586,4.3654585,3.1207032352572908,3.34064116831469,4.119298661528488,3.406364
839,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_480.flac,11.093375,16000,2,2.6814718,2.8468761,3.9644356,2.5499355484295894,2.7990009532959332,3.913877384643359,3.3563652
840,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_373.flac,6.3146875,16000,3,2.997096,3.1271584,3.9858894,2.7813479861138704,3.0017673634094106,3.9259244122798944,3.4317398
841,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_573.flac,9.813375,16000,1,2.4966583,2.6219003,3.7956705,2.4091966225778023,2.628904226338002,3.8148086043988814,3.5204926
842,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_719.flac,6.485375,16000,3,3.1269243,3.393153,4.0240817,2.8722374839880884,3.1805197197273127,3.9462573075335166,3.4813907
843,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_648.flac,15.78,16000,6,2.366067,2.5562246,3.6697948,2.3058152260538303,2.5756253904916373,3.7355982755889556,3.1647205
844,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_829.flac,8.25,16000,7,3.71796,3.9061723,4.4415445,3.257833344721543,3.492589547522179,4.153554177130685,3.861078
845,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_760.flac,7.3910625,16000,5,2.7778296,3.1793323,3.4683166,2.6223429618083554,3.0377479305761095,3.600774871973104,2.902013
846,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_625.flac,6.55,16000,4,2.5632248,3.2133322,3.0424302,2.4603578259044485,3.061074802775943,3.278012914333166,4.0076165
847,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_300.flac,7.8506875,16000,6,2.4270494,2.7128937,3.5329115,2.35390969062894,2.6982786292727194,3.643454765477544,3.4647121
848,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_878.flac,5.29075,16000,1,2.1830175,2.595036,3.3854802,2.1586526188797603,2.6078759645562792,3.542597648054845,3.440959
849,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_786.flac,6.656,16000,4,2.6744826,3.0670195,3.705029,2.5452423966782995,2.9596575186003946,3.7575948694683157,3.2794912
850,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_652.flac,8.401,16000,7,3.8442924,4.006127,4.484696,3.3333082887156027,3.547424735985748,4.172180469122526,3.0939991
851,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_549.flac,7.424,16000,5,3.8107686,3.9201126,4.5549335,3.314044105881068,3.5004554581982417,4.201671870870507,4.1411414
852,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_312.flac,9.05,16000,1,3.3626807,3.5767655,4.223931,3.0318712129398784,3.297615746224831,4.051732158097695,3.8118382
853,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_374.flac,7.0,16000,5,3.0575447,3.1931021,4.3449626,2.823088818246786,3.0462520965552704,4.109632774480521,3.6067975
854,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_225.flac,7.0826875,16000,5,3.108398,3.236011,4.2815733,2.8593257493293516,3.076043395666312,4.079727529940728,3.6045654
855,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_131.flac,5.632,16000,2,3.1847012,3.3371005,4.317998,2.9119957649299666,3.143986806518178,4.0972220982106045,2.8447752
856,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_644.flac,10.41,16000,1,3.9887671,4.2428718,4.374883,3.4188207747514756,3.6734347745411604,4.123730224254243,2.8827212
857,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_319.flac,7.253375,16000,5,3.243298,3.3890653,4.328397,2.951933434023824,3.178099928004764,4.1020036090684675,3.5160973
858,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_873.flac,14.87,16000,5,3.1115332,3.3879185,4.0179605,2.8614419277579914,3.1770106170698846,3.943468420527921,3.2444832
859,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_236.flac,6.1440625,16000,3,3.8450654,3.9823475,4.518373,3.3346651821737097,3.5352514697849866,4.18648554994813,3.6836717
860,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_565.flac,8.6186875,16000,8,2.7499907,3.0479128,3.7668567,2.601602968546873,2.945578384408713,3.7961775385939407,3.329443
861,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_195.flac,9.961,16000,1,3.964629,4.07556,4.5988393,3.4048854132869537,3.5860449317399987,4.219492770904409,3.9980035
862,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_674.flac,8.277375,16000,7,3.2972102,3.4636548,4.3688807,2.9882083993074784,3.226064348813298,4.120781188450915,2.769335
863,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_189.flac,9.04,16000,1,3.4563966,3.6400576,4.305443,3.093167658447323,3.3365291291771135,4.0913552971406295,3.725312
864,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_542.flac,11.08,16000,2,3.5618322,3.8425822,4.2487545,3.1598290502626423,3.455373100851578,4.063921337447557,3.4648376
865,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_916.flac,5.6320625,16000,2,3.760601,3.917121,4.490946,3.2836270298020134,3.498538322758481,4.174972980254799,3.9898586
866,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_117.flac,16.575,16000,7,2.6802475,3.0373483,3.6097016,2.5495176870251726,2.938241351049381,3.6946845099354477,3.18253
867,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_76.flac,5.2906875,16000,1,3.5317376,3.6384354,4.548413,3.1415838667201776,3.335540164275979,4.199082818094907,3.171827
868,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_838.flac,10.752,16000,1,3.6464167,3.8207178,4.395276,3.213805374025029,3.44390228573237,4.132996716774793,4.0856028
869,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_596.flac,8.3626875,16000,7,2.3430731,2.5563557,3.796561,2.2877854736264682,2.576935760729538,3.8138901429663696,3.212486
870,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_215.flac,9.4790625,16000,1,4.091635,4.223498,4.6037354,3.4773240931976583,3.66355612423844,4.221438812132599,4.0399303
871,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_544.flac,9.24,16000,1,4.00165,4.1862454,4.5035477,3.426225890832407,3.644384162925883,4.180360883963375,3.881139
872,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_58.flac,9.2420625,16000,1,3.8458495,4.06703,4.319189,3.335163603136117,3.5814635334181086,4.097864970180333,4.1405325
873,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_437.flac,5.12,16000,1,3.3238835,3.5477278,4.149281,3.0061474356096483,3.2795375619137914,4.013909807839483,3.3888822
874,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_997.flac,8.704,16000,8,2.8590903,3.2821853,3.559051,2.681778941577018,3.107346870123731,3.6624789452364075,3.1471658
875,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_889.flac,15.21,16000,6,2.767152,2.9777977,3.9745953,2.609571353501543,2.8907627828281264,3.910569301605037,3.12475
876,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_158.flac,9.4720625,16000,1,3.6900804,3.8033884,4.4157205,3.2408356973222956,3.4338404208209212,4.142176680574935,3.8622408
877,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_214.flac,8.48,16000,7,3.8985572,4.1338468,4.3145957,3.3663249653311595,3.617010569698901,4.095651700907803,3.323719
878,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_266.flac,15.985,16000,6,2.5051525,2.9739428,3.136448,2.414427090543162,2.891518338784602,3.352252211815447,3.6516993
879,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_258.flac,6.144,16000,3,3.1207802,3.3828669,4.031717,2.8679639378662345,3.1740278956414962,3.9507011031449415,3.003419
