,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
775,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_809.flac,9.401,16000,1,1.4911546,1.641538,2.0363529,1.558904447287018,1.783021402866429,2.3347665394323367,3.319576
776,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_157.flac,8.72,16000,8,2.3925023,2.9200892,3.0857322,2.327406999184325,2.85415334185361,3.3154818612780574,2.6198235
777,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_978.flac,7.0826875,16000,5,3.8237064,4.0812693,4.3280277,3.3216597110733423,3.5889459009927966,4.100991044231935,3.7918808
778,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_597.flac,9.08,16000,1,4.0967417,4.348741,4.546118,3.4801909350609344,3.7263035616779536,4.1981379859254195,4.1471663
779,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_41.flac,5.376,16000,1,3.8648262,4.0231147,4.5391994,3.3464307943883784,3.557683958553243,4.195281354915172,3.9201872
780,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_928.flac,8.3990625,16000,7,3.4609685,3.7315128,4.1751547,3.096102353542009,3.39152569705884,4.026948066518203,3.5751765
781,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_893.flac,8.26,16000,7,3.9534564,4.159352,4.4990377,3.3983151044261684,3.6302763933808966,4.178428788113657,3.478051
782,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_129.flac,6.0,16000,3,3.71221,4.019646,4.2505918,3.254242312960718,3.555674195648921,4.064441895674608,3.7574432
783,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_469.flac,6.3146875,16000,3,3.7401135,3.9190302,4.4595017,3.2712404862920224,3.4996360614162345,4.161448956644858,3.7731295
784,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_641.flac,8.8010625,16000,8,4.0348153,4.275787,4.4679756,3.4451243628724373,3.6900215254382256,4.165106132114557,3.8805277
785,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_135.flac,9.481,16000,1,3.593235,3.8046947,4.4156694,3.180534437143788,3.434600642481054,4.142153907812776,3.778881
786,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_400.flac,9.64,16000,1,2.5046716,2.8466818,3.682361,2.415423401782863,2.8001040046806382,3.7440432192273185,3.036509
787,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_338.flac,6.748,16000,4,3.6714077,3.9724982,4.274414,3.229048621042643,3.5298313648759336,4.074911064784208,3.616828
788,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_712.flac,9.48,16000,1,2.4986,3.824442,2.2498076,2.41070622388336,3.44605799567444,2.557784288736613,3.6233022
789,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_514.flac,6.485375,16000,3,4.0190635,4.206611,4.568629,3.4357781690410945,3.654380525500668,4.207048790518347,3.915438
790,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_407.flac,7.9360625,16000,6,2.9706352,3.165283,4.1336837,2.762163475494413,3.027813244199738,4.005453269766377,3.4524066
791,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_598.flac,16.38,16000,7,2.3373666,2.779012,2.8162665,2.273345059010208,2.732958849315156,3.0587150913461767,2.8288624
792,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_993.flac,5.03475,16000,1,3.2529428,3.5667999,4.050615,2.9585846538279137,3.2914273267850773,3.9616676347427706,3.9082792
793,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_705.flac,8.199,16000,7,3.5408833,3.7387931,4.3377814,3.1469848426332705,3.395490752376213,4.106195465179338,3.8075693
794,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_291.flac,16.535,16000,7,3.6043108,3.9585302,4.0822725,3.18607819627798,3.521495313765205,3.973154107952173,3.3640366
795,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_820.flac,7.107,16000,5,2.4891422,2.7705605,3.7692466,2.402807968021128,2.742975571076387,3.7939452708980235,2.9849315
796,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_138.flac,8.533375,16000,8,3.886598,4.0252976,4.568192,3.3591636949862234,3.5587445740660173,4.207096337087471,3.7399468
797,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_531.flac,9.0,16000,9,3.511907,3.7817101,4.245264,3.1284883203959124,3.420850690989629,4.061488475783331,3.8509257
798,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_746.flac,5.0678125,16000,1,3.5361257,3.9427893,3.8086927,3.1443801052197085,3.513350748837205,3.822724753216688,3.8416238
799,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_979.flac,14.77,16000,5,2.1341767,3.4012287,2.0067668,2.1180638584076306,3.1860677480096546,2.301596612778119,2.9878488
800,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_423.flac,6.6560625,16000,4,3.9472492,4.100706,4.511713,3.3947622199805716,3.5994004851077133,4.1834677036721315,3.8881767
801,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_735.flac,10.12,16000,1,3.6045184,3.7779145,4.524665,3.1876254242473356,3.418958188462134,4.189238992229415,3.3917818
802,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_183.flac,6.82675,16000,4,3.008403,3.2580893,4.1770062,2.789333368230441,3.0913606790979147,4.027815186816449,2.9611194
803,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_198.flac,6.4,16000,3,3.7970626,4.051409,4.281531,3.3059386503014685,3.57292461084468,4.079621879902044,3.6908062
804,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_824.flac,11.5190625,16000,2,3.559366,3.9781115,3.9939952,3.1590410733832908,3.5328041004969215,3.9274916318141346,3.7026997
805,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_816.flac,14.77,16000,5,2.0957184,3.3783054,1.9296707,2.08647202684351,3.170825584112721,2.2186313138797185,3.3378563
806,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_877.flac,9.07,16000,1,3.633933,3.828595,4.3953614,3.2060298956768793,3.4484592378214036,4.133035271258528,3.410772
807,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_538.flac,9.4,16000,1,4.039472,4.1817036,4.5826416,3.4478367513856427,3.6420307473968614,4.213009813559611,4.105382
808,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_306.flac,8.04,16000,7,3.686587,3.887612,4.376905,3.238634312983443,3.4821901452285906,4.1245490955337765,3.6475167
809,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_592.flac,6.485375,16000,3,3.2905903,3.465297,4.3950253,2.9838773471132316,3.2274041044035955,4.132786271898354,3.3451264
810,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_738.flac,8.96,16000,8,3.7564328,3.9595585,4.491622,3.281162322323532,3.522382970708797,4.175257454534374,3.6844656
811,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_553.flac,6.144,16000,3,3.0192337,3.2364635,4.1449437,2.797052518770234,3.0767383038263163,4.010816315670077,2.830863
812,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_39.flac,8.161,16000,7,4.07727,4.294945,4.487443,3.4692234322697693,3.699669000822967,4.173457046849957,4.089566
813,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_354.flac,8.35,16000,7,3.331636,3.6748946,4.01763,3.0109627321294465,3.357443821336972,3.9425308045019096,3.7774022
814,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_536.flac,8.2,16000,7,3.3870087,3.701387,4.108054,3.047814797579712,3.3734774268849472,3.992073738029325,3.944868
815,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_526.flac,6.485375,16000,3,3.2616608,3.4581861,4.3613973,2.9643757229576466,3.2225516807177015,4.117505334159263,3.468095
816,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_3.flac,5.205375,16000,1,4.0116005,4.167611,4.5372276,3.4319302480344707,3.6347065601820283,4.194464919863592,3.7262125
817,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_259.flac,9.95,16000,1,3.072416,3.5861342,3.5123127,2.834477399154297,3.303418233278816,3.6314984034728806,4.0282745
818,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_655.flac,5.2906875,16000,1,3.9339874,4.0982533,4.5699887,3.3870819968814607,3.598173555122059,4.207897564628473,3.7605412
819,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_114.flac,16.39,16000,7,2.433739,3.0293918,2.593062,2.3465620769575612,2.8950743065131475,2.857371957246754,2.7301219
820,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_737.flac,5.461375,16000,1,4.006831,4.1743803,4.5385485,3.4291978305250796,3.638228830850726,4.1950119556951195,4.03284
821,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_472.flac,5.25,16000,1,3.2969975,3.5423055,4.3022065,2.9882016546452523,3.276146043813169,4.089815482813906,3.5109553
822,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_287.flac,8.7210625,16000,8,3.603665,4.005913,3.9762986,3.1867976784619922,3.5480284530019324,3.919442944771317,3.117348
823,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_317.flac,5.888,16000,2,2.4042368,2.958048,3.0468478,2.3367508777846586,2.88177975836893,3.28447701817407,2.9063349
824,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_85.flac,9.56,16000,1,3.6581357,4.026131,4.077532,3.2210854205533557,3.559327700374496,3.9761740347841927,4.1218963
825,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_605.flac,14.555,16000,5,2.1105692,3.1785264,2.199939,2.0986911281781486,3.033315963232972,2.50140134857423,3.3498
826,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_11.flac,6.05875,16000,3,3.7820747,3.9839342,4.430639,3.2967502430301443,3.535948027957834,4.148748415319651,3.0523808
827,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_591.flac,16.135,16000,7,3.1395278,3.6844964,3.70065,2.874127080839283,3.362940860610984,3.7136657964796314,2.8092093
828,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_902.flac,6.144,16000,3,3.7971315,4.053463,4.406451,3.305906267098394,3.574053369320982,4.137645694249722,3.6209917
829,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_998.flac,15.81,16000,6,2.6349804,3.321577,3.0856445,2.509804614652951,3.1175191485269784,3.3094894640186947,3.5489643
830,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_519.flac,8.6186875,16000,8,1.8007811,2.0829644,2.6666503,1.8333900008678479,2.178564893667367,2.9513476252709987,2.2989516
831,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_710.flac,8.533375,16000,8,3.0795007,3.4638789,3.8647957,2.838391211154202,3.226206009439425,3.85149717265064,3.1921399
832,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_513.flac,8.28,16000,7,2.6209488,2.9922254,3.4743714,2.50459217454689,2.9060769152424144,3.604279910211059,3.2130892
833,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_145.flac,9.52,16000,1,3.2958863,3.49468,4.1926656,2.987457802846899,3.246145557643547,4.036069785533058,3.6614146
834,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_268.flac,11.79,16000,2,3.5284553,3.7798026,4.3435907,3.13943530529179,3.4199844114480387,4.109210540685174,3.1862082
835,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_480.flac,11.093375,16000,2,2.8080523,3.0912247,3.846767,2.6447674886212678,2.9766972750147973,3.845559603148088,3.2881007
836,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_352.flac,15.95,16000,6,2.7486622,3.1095626,3.5355833,2.5962252151284506,2.987300293895441,3.6211492090055604,3.1127284
837,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_485.flac,7.509375,16000,6,3.9718122,4.1285424,4.534044,3.4090065807708227,3.6141676294823437,4.19300078417013,3.976402
838,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_5.flac,7.66,16000,6,2.7290316,3.7051907,2.635062,2.586149239835945,3.3756296525906335,2.9293354053403555,3.684781
839,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_719.flac,6.485375,16000,3,2.8799884,3.1808624,3.8888054,2.696930062578737,3.0384387317781028,3.870035737905687,3.7373536
840,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_573.flac,9.813375,16000,1,2.7873468,3.095134,3.8735318,2.62951931291256,2.979458839254143,3.86147554761469,3.2558866
841,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_666.flac,7.4240625,16000,5,3.4682877,3.6013062,4.42161,3.1005696129934797,3.3124084539991374,4.144601574252591,3.4944413
842,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_708.flac,7.5946875,16000,6,2.9997542,3.3120613,3.9203253,2.7798757829141914,3.124758686073575,3.8834599957915494,3.3568218
843,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_878.flac,5.29075,16000,1,2.0882487,2.6142156,2.644354,2.080330148679897,2.62290132988369,2.93842159310018,3.2454903
844,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_373.flac,6.3146875,16000,3,3.6614044,3.7855232,4.492977,3.2226718068041342,3.4227662699083985,4.17574314300512,3.645738
845,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_760.flac,7.3910625,16000,5,3.3346596,3.653518,3.9722087,3.01254401022816,3.343921585981345,3.9166610408904226,3.249045
846,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_300.flac,7.8506875,16000,6,2.5365505,2.8468764,3.7299373,2.440062500468042,2.80017585141438,3.773284769645482,3.5222206
847,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_648.flac,15.78,16000,6,2.6482472,3.0139015,3.5687993,2.5239965844140912,2.9182979537402747,3.668949192550601,3.034325
848,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_652.flac,8.401,16000,7,3.6763654,3.875929,4.3906856,3.231988969065354,3.4751203104991744,4.1304984500944535,2.8827038
849,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_374.flac,7.0,16000,5,3.2190914,3.5458817,4.1010475,2.934212279986397,3.2761816994575925,3.9885597712097245,2.9382894
850,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_873.flac,14.87,16000,5,2.6896906,3.0702968,3.5107224,2.555473607429023,2.9597864835749745,3.626546487039844,3.2783115
851,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_829.flac,8.25,16000,7,4.0031924,4.2264476,4.519818,3.427058955407772,3.665018981023152,4.187137750751107,3.765698
852,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_644.flac,10.41,16000,1,3.870424,4.132409,4.3997107,3.3497451337235185,3.616265494351399,4.134997287320661,2.820577
853,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_225.flac,7.0826875,16000,5,3.3814723,3.5626793,4.334075,3.043954262719668,3.288449672245244,4.104705641991615,3.751894
854,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_214.flac,8.48,16000,7,3.8212512,4.0563555,4.276038,3.320414943747646,3.575696343613815,4.076653147000216,3.3381984
855,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_549.flac,7.424,16000,5,3.4698048,3.7716503,4.115615,3.1013863544760305,3.414730582806567,3.9957294026218464,4.219665
856,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_625.flac,6.55,16000,4,2.1496313,3.090689,2.40451,2.130960147379056,2.976211441974629,2.710539442140567,3.7870893
857,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_786.flac,6.656,16000,4,2.9486551,3.2469592,4.101693,2.746335259580764,3.083197861559745,3.988644809400407,3.3492835
858,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_131.flac,5.632,16000,2,3.2033248,3.3699548,4.3051863,2.9247957869839807,3.1657666336342793,4.0905076492898385,2.8354897
859,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_916.flac,5.6320625,16000,2,3.8110442,3.9685864,4.4930263,3.3142757981408626,3.527631445161433,4.175890324332032,4.162475
860,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_997.flac,8.704,16000,8,2.8725815,3.2434819,3.647656,2.6916941521219857,3.081428508518356,3.720502234956755,3.3790424
861,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_195.flac,9.961,16000,1,4.053846,4.1831255,4.6142077,3.4559988715014622,3.6427679057666564,4.22557996583624,3.949457
862,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_236.flac,6.1440625,16000,3,3.8219185,3.9882812,4.517073,3.3208377428081506,3.538513546265378,4.1860598025981774,3.8207042
863,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_596.flac,8.3626875,16000,7,2.7938817,3.1124089,3.7687366,2.6340578756969855,2.9913352879285804,3.796966123762651,3.0840929
864,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_58.flac,9.2420625,16000,1,4.081211,4.2887373,4.5323668,3.471460862474525,3.696570112111156,4.192447792547445,4.3089037
865,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_565.flac,8.6186875,16000,8,2.54223,3.1710248,3.1342902,2.4440067674575823,3.0318201757619443,3.352746524282192,3.5186696
866,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_215.flac,9.4790625,16000,1,4.0940557,4.257114,4.583993,3.478683398470103,3.680656582745737,4.213553321895308,3.8916948
867,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_319.flac,7.253375,16000,5,3.4384968,3.6434226,4.353681,3.0813890173262157,3.338371054463618,4.1138727403825905,3.2749953
868,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_117.flac,16.575,16000,7,2.7953324,3.3713489,3.272805,2.6328743191924615,3.1627295583459563,3.4544098082870667,3.0628276
869,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_76.flac,5.2906875,16000,1,3.5889874,3.7571695,4.4859996,3.177860552206667,3.4067580812743414,4.172893971930275,3.2398105
870,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_189.flac,9.04,16000,1,3.7734098,3.928264,4.542102,3.2917053040858235,3.5052181831940605,4.196481339811686,3.6722245
871,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_542.flac,11.08,16000,2,3.8572361,4.062748,4.396043,3.3419118798253056,3.5791310297378693,4.133337744105237,3.4848943
872,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_266.flac,15.985,16000,6,2.392147,3.0410078,2.8774452,2.3248872560473717,2.9409174262859517,3.128790356872145,3.3886836
873,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_158.flac,9.4720625,16000,1,4.001789,4.135472,4.565384,3.426305802717894,3.617878210779052,4.206026577719041,3.9555125
874,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_674.flac,8.277375,16000,7,3.2127252,3.394369,4.345137,2.9312758594390536,3.1816171923124754,4.1099604766815885,2.9148471
875,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_838.flac,10.752,16000,1,3.82365,4.020999,4.4536014,3.321920976267065,3.556530140890762,4.158895091541527,4.0132136
876,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_437.flac,5.12,16000,1,3.6685143,3.8217807,4.520307,3.227517275224662,3.4445177700466747,4.187416493883059,3.4062905
877,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_889.flac,15.21,16000,6,2.6110442,2.971856,3.5873852,2.4960156409329035,2.890794920394248,3.672158293997183,3.1126595
878,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_544.flac,9.24,16000,1,3.6498957,3.9599724,4.148681,3.2159685335541686,3.5229255422640238,4.013599936516647,3.767519
879,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_381.flac,15.83,16000,6,2.3356884,2.9127233,2.9175339,2.2815457083291224,2.845401337389825,3.1754200270084216,2.8719547
880,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_901.flac,7.9,16000,6,3.6539776,4.0670013,4.0049224,3.2184009188757017,3.581368422024587,3.9360782970430077,3.3708344
881,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_258.flac,6.144,16000,3,3.5270998,3.8034267,4.22283,3.1384891344620574,3.4337635552680297,4.050508562950192,2.85767
882,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_345.flac,7.765375,16000,6,4.089882,4.217126,4.59704,3.4761888474374385,3.6601461560198314,4.218772587990681,3.8083494
883,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_909.flac,16.635,16000,7,3.1632552,3.7459562,3.4554389,2.896188074979672,3.399855102361317,3.5842956896418,3.3725052
884,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_987.flac,8.97,16000,8,2.6790693,3.1298869,3.5077784,2.548214556177001,3.0032678444100256,3.6272957908120955,2.9951584
885,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_77.flac,8.041,16000,7,1.7408048,2.3049927,2.188288,1.7801979137676673,2.3670256721188125,2.4856609001618892,2.9713037
886,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_927.flac,8.08,16000,7,2.9365687,3.2621078,3.9430275,2.7381479894525844,3.0941439790782304,3.901544645481199,2.4899216
887,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_731.flac,7.2,16000,5,3.3109448,3.574966,4.1864204,2.9974545708866183,3.2964881352982425,4.032645175711589,3.592073
888,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_367.flac,13.95,16000,4,3.1309824,3.6541913,3.7423236,2.874136618274235,3.3438200847904853,3.7805132393063507,3.2144542
889,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_688.flac,8.68,16000,8,4.0661335,4.3052473,4.4788675,3.4629138747828767,3.7047622006279814,4.169800140366767,3.8726194
890,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_745.flac,8.8,16000,8,4.1473336,4.363231,4.4989624,3.508399072208867,3.7333891521072005,4.178403449540589,4.104637
891,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_169.flac,8.04,16000,7,4.1480956,4.3637514,4.629338,3.508678206833875,3.733494238613065,4.231332256133272,3.8138769
892,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_222.flac,16.305,16000,7,2.9345765,3.5663302,3.289911,2.735981225290524,3.2899378842392797,3.470332267148038,3.1866806
893,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_533.flac,8.8746875,16000,8,3.0617232,3.2885957,4.1117487,2.8260418635473115,3.1108726648171303,3.993132158042658,3.297295
894,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_104.flac,8.22,16000,7,3.793679,4.1973205,4.178077,3.3035429778729815,3.6499449219257007,4.027375055141756,3.7152002
895,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_360.flac,8.96,16000,8,3.8310483,4.0299325,4.4360967,3.326333734723565,3.561356393089284,4.1508846211453045,3.9497802
896,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_932.flac,16.15,16000,7,2.4247265,2.7427413,3.1490371,2.3480898421484793,2.712778115731616,3.3513665968280297,2.9851353
897,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_275.flac,6.48,16000,3,3.7419822,3.9216318,4.4528785,3.2725635283541705,3.5014554010559813,4.158416037041232,3.1266167
898,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_669.flac,5.4,16000,1,3.5471706,3.8164155,4.296162,3.1514067972902806,3.4414090028041047,4.086932203620748,3.6179497
899,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_749.flac,9.239,16000,1,3.0614498,3.286001,4.132181,2.8267962734207694,3.110202294498668,4.005039354517838,3.70269
900,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_675.flac,5.4,16000,1,2.0401366,2.7354143,2.6266232,2.0401023042970694,2.716420179358363,2.922195441602321,2.7281458
901,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_245.flac,5.25,16000,1,3.3502173,3.719216,4.0687532,3.023629822671526,3.3842507174920824,3.9714639541700993,3.2597682
902,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_607.flac,9.0790625,16000,1,3.0602522,3.3198,4.0749583,2.8259564692899057,3.1327168476219773,3.97479534947625,3.4276984
903,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_834.flac,5.25,16000,1,3.2893255,3.7243357,3.909488,2.983062782841863,3.387300869653172,3.8824873706452685,3.3626547
904,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_110.flac,9.4,16000,1,3.5142882,3.77691,4.2776165,3.130438762759534,3.418369134514933,4.078025567481959,3.4757648
905,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_583.flac,9.2,16000,1,3.1028821,3.3437276,4.0355105,2.8557313445273955,3.148539859657694,3.953443889476147,2.8985066
