,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
755,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_313.flac,15.565,16000,6,2.491391,3.283699,2.6999972,2.404861312085954,3.1074937161219296,2.987622696736366,2.9699647
756,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_64.flac,7.3386875,16000,5,2.651422,2.9899452,3.5674882,2.5276893977856907,2.904291793217082,3.668706128480756,3.4781792
757,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_281.flac,6.35,16000,3,3.539404,3.7827473,4.1911106,3.146373270322545,3.4217210048116775,4.035046802006048,3.2637193
758,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_556.flac,7.479,16000,5,3.442239,3.7664437,3.9153361,3.083803404544777,3.412078238535524,3.8832994894726496,3.2055106
759,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_547.flac,7.68,16000,6,3.2063072,3.4197853,4.346558,2.9260060540839348,3.1970912492750982,4.110352898072651,3.3870218
760,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_28.flac,9.6426875,16000,1,2.7983415,3.215427,3.2778673,2.637628117155618,3.062572114448579,3.4638466044330785,3.2152958
761,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_924.flac,9.159,16000,1,3.5591593,3.7500055,4.392089,3.1590151512254026,3.4025281598107453,4.1315556888713605,3.2472332
762,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_406.flac,16.7,16000,7,2.2330482,2.829119,2.7418053,2.1989449585351544,2.7856990556354426,3.0255995775206475,2.8319862
763,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_554.flac,5.29075,16000,1,3.2517836,3.5133016,3.8471737,2.9578018097662926,3.2579211621650686,3.8458562880921248,3.7389307
764,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_168.flac,5.5,16000,2,2.9068666,3.3524594,3.5267801,2.716607317490653,3.1542475629880053,3.6410470244465007,3.6186504
765,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_884.flac,5.3,16000,1,2.8402774,3.040418,4.0773387,2.6684065569428093,2.9408500478338166,3.9760706364364697,3.6379397
766,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_283.flac,10.1410625,16000,1,3.297279,3.5059888,4.2816596,2.9883899450468485,3.2533038016737263,4.079975009245573,3.6384099
767,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_511.flac,9.984,16000,1,1.7048331,1.9096118,2.9305434,1.7510474711163424,2.030356905332513,3.18887005094564,2.7460265
768,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_69.flac,8.8746875,16000,8,3.5202763,3.8310664,4.114456,3.13342192122757,3.449402037377195,3.9928215373977483,3.524664
769,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_192.flac,9.36,16000,1,2.9863386,3.1618927,4.0200586,2.7737487075277736,3.0258841012614117,3.9449687130442417,3.911718
770,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_528.flac,10.709,16000,1,3.07815,3.6059587,3.2792654,2.83848716199327,3.315647960321645,3.4648892761555845,3.6465168
771,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_701.flac,5.8880625,16000,2,4.0170193,4.171563,4.5476093,3.43495009977223,3.636621746038523,4.198735631646128,3.7148917
772,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_524.flac,15.715,16000,6,2.8353865,3.121661,3.8525093,2.664197293113109,2.9969736811635195,3.8476048661815336,3.367568
773,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_813.flac,9.557375,16000,1,3.4793365,3.6401336,4.3314962,3.1079908237160847,3.3365754851451923,4.103650927476179,3.0620701
774,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_665.flac,7.441,16000,5,3.5363069,3.6963513,4.3884354,3.144407496510793,3.370495746618167,4.129579253498076,3.3240314
775,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_597.flac,9.08,16000,1,4.036975,4.2753687,4.4851637,3.446415873172204,3.689863246068534,4.172536265380821,4.172994
776,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_129.flac,6.0,16000,3,3.018668,3.2930882,3.8524225,2.796648892332009,3.1149231349967526,3.8488798120361416,3.6945238
777,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_294.flac,8.25,16000,7,2.3133967,2.5157368,3.6047409,2.264339953309492,2.5449804625015746,3.693538092463823,2.9208171
778,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_928.flac,8.3990625,16000,7,3.2727153,3.5135295,4.1287885,2.971812238994192,3.2579911914399844,4.002634529488935,3.3127365
779,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_41.flac,5.376,16000,1,3.3818035,3.5334425,4.1670513,3.044475339870362,3.270591891167877,4.0230464555032155,3.498513
780,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_238.flac,5.12,16000,1,2.5788958,2.8311455,3.4268038,2.4726871103712336,2.788544112232825,3.5720279193340523,2.9059246
781,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_809.flac,9.401,16000,1,1.3901584,1.3643165,3.447769,1.4659368075644792,1.514551845588036,3.5867870944352167,2.4119081
782,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_338.flac,6.748,16000,4,2.5012975,2.6951087,3.8555214,2.4123028602781376,2.6849926780535256,3.8502748880611257,3.0212383
783,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_893.flac,8.26,16000,7,3.130228,3.5824075,3.513599,2.874612770103176,3.301033464378757,3.6320513571543254,3.1057956
784,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_120.flac,16.125,16000,7,1.5995238,2.2789958,1.9115235,1.6547518632079012,2.3425393809272523,2.1935935832418347,2.4540002
785,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_469.flac,6.3146875,16000,3,3.449559,3.759099,4.019365,3.088562191416495,3.4072766296268107,3.943759771411603,3.7012367
786,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_514.flac,6.485375,16000,3,3.8009903,3.975867,4.4462085,3.3079046720943217,3.5312073728302558,4.155563321701724,3.859088
787,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_135.flac,9.481,16000,1,2.421547,2.6164818,3.6615655,2.35040806544089,2.624672574800065,3.7306886861167516,3.3804796
788,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_157.flac,8.72,16000,8,1.8153785,1.9663335,3.351936,1.84801368883362,2.0811134174497274,3.5177880062462696,2.4204347
789,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_978.flac,7.0826875,16000,5,2.873124,3.3461602,3.2320251,2.691766948846224,3.1495716480194496,3.428708826806625,3.4249778
790,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_712.flac,9.48,16000,1,2.141871,3.5487998,1.9223515,2.12479601042971,3.2802074370628604,2.2107424888473344,3.7793407
791,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_400.flac,9.64,16000,1,1.7795225,1.8468242,3.5725956,1.8167519734590696,1.9735088925522202,3.672267350055095,2.6545315
792,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_979.flac,14.77,16000,5,2.1353946,3.4339917,1.9857346,2.1193580029759502,3.2070668486474725,2.2799293501810265,3.039946
793,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_407.flac,7.9360625,16000,6,2.4205277,2.742919,3.3694115,2.349394681645019,2.721834920568922,3.5301420041370073,3.156873
794,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_138.flac,8.533375,16000,8,3.0676246,3.3522232,3.766165,2.8302335539245362,3.1529226616183053,3.7961656512263398,3.3852246
795,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_641.flac,8.8010625,16000,8,3.5392861,4.011777,3.7429335,3.1453176366181785,3.551403924480251,3.7760920991911204,3.764965
796,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_291.flac,16.535,16000,7,3.4543605,3.8925245,3.8595588,3.0911492696135654,3.4849706636144107,3.8481594791482543,3.3193843
797,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_705.flac,8.199,16000,7,2.5343823,2.8444831,3.392345,2.4381343382415324,2.7977675430805458,3.5473846078533073,3.2202516
798,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_598.flac,16.38,16000,7,1.9530722,2.3379192,2.5556433,1.9654248350726797,2.3979462020468945,2.851316962415624,2.6592462
799,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_820.flac,7.107,16000,5,1.8711056,2.0722928,3.4810853,1.896000102520528,2.1741553916819782,3.6094630051544647,2.8792489
800,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_746.flac,5.0678125,16000,1,2.9470828,3.3069253,3.5211732,2.7457203158561283,3.1241632831645676,3.6375507515885532,3.422758
801,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_993.flac,5.03475,16000,1,2.9337752,3.6756063,2.9875133,2.736171478787196,3.3580902219653668,3.2361511349204846,3.7312038
802,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_738.flac,8.96,16000,8,3.1605449,3.4225657,4.0072274,2.8955440344796086,3.19990681180335,3.9378062359370434,3.439795
803,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_423.flac,6.6560625,16000,4,3.7118905,4.034668,4.0292587,3.254167205075245,3.56392825967435,3.949307127489992,3.6585684
804,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_538.flac,9.4,16000,1,3.463907,3.6415508,4.230902,3.0980285349844485,3.3374390688095836,4.055189371881479,3.928064
805,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_531.flac,9.0,16000,9,3.3389719,3.7680824,3.807587,3.0153752808284033,3.4127654905277813,3.8200804716590335,3.9501147
806,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_735.flac,10.12,16000,1,2.151325,2.4027743,3.0644283,2.1325953328843745,2.453843680460956,3.2986294228470197,2.863134
807,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_306.flac,8.04,16000,7,3.5035224,3.6907046,4.3382297,3.123354350119383,3.3669849651232497,4.10655188917225,3.6478179
808,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_877.flac,9.07,16000,1,3.190434,3.5937986,3.593935,2.916110686465654,3.308154249991957,3.686469715084578,3.2227528
809,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_592.flac,6.485375,16000,3,2.6078398,2.7464256,4.080339,2.494773950791586,2.7247765511072473,3.9773503901550513,3.1144288
810,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_198.flac,6.4,16000,3,3.1209967,3.744156,3.2706337,2.8681019697395946,3.398816098218518,3.4580120101163754,3.582461
811,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_553.flac,6.144,16000,3,2.5487988,2.773064,3.7263298,2.4494414493009438,2.744813642146267,3.7694834410854785,3.367925
812,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_183.flac,6.82675,16000,4,1.8687595,2.2173972,2.9693365,1.8941835284322792,2.2990768306730405,3.2200414040316843,2.402648
813,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_39.flac,8.161,16000,7,3.562495,3.8709412,3.9962728,3.160931447216258,3.4726123140691847,3.9312718984035477,3.9565187
814,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_322.flac,16.59,16000,7,2.387837,3.0955937,2.7563503,2.3211071413224436,2.9788749963220424,3.026493280718744,2.8740067
815,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_526.flac,6.485375,16000,3,2.726733,2.8965714,4.0705047,2.5836009821055996,2.835600051801164,3.9712252055977757,3.4692376
816,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_824.flac,11.5190625,16000,2,3.1289778,3.8475924,3.2194648,2.873824042734922,3.459378560802211,3.419346890900947,3.671123
817,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_536.flac,8.2,16000,7,2.4898345,2.7916615,3.4394279,2.4033687267882757,2.758564266841817,3.579541122746773,3.952922
818,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_3.flac,5.205375,16000,1,3.5661414,3.8183677,4.127703,3.1634372334920613,3.4425407264079575,4.0027037066211415,3.5992153
819,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_655.flac,5.2906875,16000,1,3.5228827,3.843758,4.040116,3.1359333189583434,3.4572018852379944,3.955957672507582,3.5812023
820,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_816.flac,14.77,16000,5,2.0290635,3.2173028,1.9348676,2.0305694866797643,3.0631574089030043,2.2240220637218835,3.3897686
821,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_259.flac,9.95,16000,1,2.542962,2.880403,3.4465415,2.4450574733163353,2.825055011165389,3.5859262244125536,3.7632613
822,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_317.flac,5.888,16000,2,1.400125,1.305727,3.838286,1.4751724708769527,1.4561400798173312,3.8405479210512556,2.490735
823,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_114.flac,16.39,16000,7,2.273556,2.444164,3.8279932,2.2308519026887295,2.485342068175298,3.833527257755454,2.6165326
824,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_354.flac,8.35,16000,7,2.2714417,2.422489,3.8726196,2.230472245071709,2.4695117750025517,3.8607728522496285,3.3883386
825,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_85.flac,9.56,16000,1,3.259155,3.5627599,3.9270594,2.962776903937419,3.2889138366970596,3.892631820324259,4.0290155
826,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_472.flac,5.25,16000,1,2.5785725,2.84228,3.7401993,2.4724393056639826,2.796832841206145,3.7805875670218283,3.391546
827,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_737.flac,5.461375,16000,1,3.1927304,3.5418353,3.7471752,2.91768045022371,3.275851739427266,3.7849356451791376,3.58519
828,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_287.flac,8.7210625,16000,8,2.348106,2.7291284,3.0836968,2.2920074784465547,2.7114511453555474,3.313753406044927,2.663769
829,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_605.flac,14.555,16000,5,2.1423163,3.0718074,2.2422016,2.123841919255737,2.9584443278866854,2.546684905988127,3.1454499
830,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_902.flac,6.144,16000,3,3.5325763,3.8330524,4.0970306,3.1420429534676484,3.4507753086357233,3.9863973800906627,3.795991
831,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_145.flac,9.52,16000,1,3.1393094,3.4114912,4.057573,2.880979090219718,3.192829112781,3.9654358075389844,3.494874
832,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_11.flac,6.05875,16000,3,3.1774933,3.4834569,4.0766206,2.907154341395502,3.238923700318827,3.9754362844491156,3.0594263
833,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_519.flac,8.6186875,16000,8,1.9035,2.23759,3.1346345,1.923852004258008,2.3162612873164106,3.352660129565737,2.8398285
834,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_5.flac,7.66,16000,6,1.9082228,3.5682442,1.626232,1.928045362435227,3.2922341964277018,1.8724223044701775,3.2274897
835,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_268.flac,11.79,16000,2,2.3202176,2.327816,3.8103328,2.269883461690094,2.39202042733464,3.8235975037205385,3.0041409
836,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_666.flac,7.4240625,16000,5,3.059598,3.2271988,4.202908,2.823666238405557,3.068389891299834,4.040131391770894,2.9529958
837,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_591.flac,16.135,16000,7,2.816747,3.3523355,3.3693776,2.648991381599942,3.1529615169030345,3.5023743951309023,2.995763
838,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_998.flac,15.81,16000,6,2.4092681,3.051893,2.9507864,2.3391814167740885,2.945864432454893,3.2028258752997503,3.2557738
839,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_485.flac,7.509375,16000,6,3.4163759,3.5884695,4.226173,3.067015345922354,3.304615891303698,4.052741550767638,3.8543627
840,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_710.flac,8.533375,16000,8,2.6687305,3.147449,3.3354182,2.540727423143719,3.014614430856426,3.505190081523837,3.00448
841,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_513.flac,8.28,16000,7,2.360847,2.4635842,4.022431,2.30226579512163,2.503155290045061,3.945986212843797,3.0815463
842,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_373.flac,6.3146875,16000,3,2.9559505,3.3616817,3.362833,2.7520162341621077,3.1599834474644495,3.525752311238555,3.1050892
843,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_719.flac,6.485375,16000,3,2.370949,2.525945,3.8476355,2.3096006836289025,2.5524492063112203,3.845316047483127,3.1791713
844,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_352.flac,15.95,16000,6,1.5425138,1.8926845,2.2845252,1.6020621078562163,2.0048177323529246,2.5845021617041737,3.0289156
845,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_480.flac,11.093375,16000,2,1.8947229,2.0456963,3.5547078,1.9164755695597742,2.1511615898745347,3.6598700084329296,2.8319385
846,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_760.flac,7.3910625,16000,5,2.3887672,2.6703281,3.333793,2.3242259149427396,2.6661582355061575,3.5041366449566747,3.1876516
847,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_708.flac,7.5946875,16000,6,2.1482756,2.3247364,3.675925,2.1297153363841317,2.3888897360379096,3.7398250446480716,2.8179243
848,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_878.flac,5.29075,16000,1,1.7565371,1.8500355,3.7481737,1.7966120026811554,1.9764325447005395,3.785556960882877,2.5940604
849,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_573.flac,9.813375,16000,1,1.82377,2.0050082,3.3534167,1.855320566344863,2.1154617506928504,3.519452553383083,2.7619765
850,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_644.flac,10.41,16000,1,3.3485265,3.6323795,4.0221148,3.0225101174208793,3.331844356734405,3.9461000965002784,2.7498343
851,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_829.flac,8.25,16000,7,3.4988935,3.7323682,4.2754893,3.120517250096821,3.392016303624554,4.07696814569272,4.0495534
852,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_652.flac,8.401,16000,7,3.798061,3.9520793,4.4555535,3.3059916848232747,3.517985298539266,4.1595325102647385,2.945081
853,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_648.flac,15.78,16000,6,1.6192135,2.0098286,1.8795794,1.6649837107841812,2.0996913961501003,2.1309221969003844,2.9247856
854,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_300.flac,7.8506875,16000,6,2.1363766,2.3054564,3.6657543,2.120093495550417,2.373124668080076,3.7326219410647803,3.3304644
855,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_549.flac,7.424,16000,5,3.4201388,3.7112508,4.0328264,3.068160695850214,3.377652811630979,3.950721709468462,4.0098553
856,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_131.flac,5.632,16000,2,2.9524117,3.1179094,4.24059,2.7495068800421145,2.9953664179937194,4.059946221388266,2.7114906
857,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_873.flac,14.87,16000,5,2.721658,3.1637394,3.3796916,2.5775711328375484,3.024572608615895,3.5318729557145474,3.3043613
858,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_374.flac,7.0,16000,5,2.75602,2.9586978,3.9427173,2.6061993933396552,2.882068650489134,3.9015202517730856,3.473262
859,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_625.flac,6.55,16000,4,1.9385068,2.9869459,2.125336,1.9540066216742555,2.901976747019181,2.4274291039705287,3.6384773
860,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_916.flac,5.6320625,16000,2,3.2868285,3.5477955,4.0061464,2.981165124661259,3.2794500814596814,3.936494300199866,3.8523397
861,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_225.flac,7.0826875,16000,5,2.6229978,2.7778592,4.0155783,2.5062177352565387,2.7483632241326736,3.9417410205707526,3.5272593
862,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_596.flac,8.3626875,16000,7,1.8770338,2.0660646,3.6907635,1.9011641158061694,2.168905029231978,3.7484096925110353,3.0174909
863,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_236.flac,6.1440625,16000,3,3.1313407,3.3519542,3.9370773,2.875334528066863,3.153672685667337,3.898072172877653,3.2874649
864,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_215.flac,9.4790625,16000,1,3.674227,3.8903286,4.254805,3.2310513752615093,3.4838116751176593,4.066946047269004,3.737515
865,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_76.flac,5.2906875,16000,1,2.9209528,3.1747336,3.9476752,2.7269481131988464,3.0347281431217525,3.904430203433006,2.8007195
866,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_189.flac,9.04,16000,1,3.067915,3.3408754,3.8476949,2.8313266598399593,3.146658790481456,3.846166902960711,3.070895
867,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_786.flac,6.656,16000,4,1.8596423,2.0797493,3.7338588,1.8862606972674079,2.180958971441913,3.776400744877941,3.0994725
868,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_319.flac,7.253375,16000,5,2.903059,3.0776641,4.145686,2.713886344694461,2.9669343612965178,4.011924637852331,3.006928
869,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_58.flac,9.2420625,16000,1,3.0525236,3.7779984,3.1804588,2.8205321138924884,3.4190073967876025,3.3899335379056907,3.8331494
870,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_838.flac,10.752,16000,1,3.392541,3.6665068,4.054988,3.051530826720823,3.352591386905249,3.964037401151421,3.7359018
871,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_544.flac,9.24,16000,1,2.8691585,3.3762317,3.2327168,2.689465136058584,3.169880280257886,3.4298973055960773,3.0690234
872,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_214.flac,8.48,16000,7,3.6186008,3.9301584,3.98517,3.1960975778388807,3.5056600418137167,3.925505456400517,3.1503432
873,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_437.flac,5.12,16000,1,3.047554,3.377279,3.7080903,2.8170398978464717,3.170564977677889,3.7604087424081163,3.2120066
874,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_158.flac,9.4720625,16000,1,2.9572031,3.200214,3.7787344,2.7529661519454303,3.0521953134088737,3.8044464139645067,3.2832973
875,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_889.flac,15.21,16000,6,2.0585353,2.3191845,3.3074722,2.0544418157884934,2.383987634300631,3.480297010552785,2.9510977
876,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_565.flac,8.6186875,16000,8,2.3250277,2.476558,3.946359,2.272825286592839,2.5123463022912773,3.9034286835112018,3.249413
877,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_195.flac,9.961,16000,1,3.5029886,3.8147576,3.9564054,3.123199601136513,3.4404473367850255,3.9093927280020964,3.608264
878,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_117.flac,16.575,16000,7,2.3960373,2.8961492,3.0901382,2.328234658702113,2.8342887070115172,3.315888426775678,3.0799515
879,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_997.flac,8.704,16000,8,2.6524003,2.9987779,3.5670533,2.5281486370864577,2.9102635173658107,3.666117018923328,3.3320804
880,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_542.flac,11.08,16000,2,2.8732338,3.5971699,3.043514,2.6922873173128696,3.309526441576346,3.2817472314724636,3.2123058
881,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_266.flac,15.985,16000,6,2.2970405,2.7757854,2.8637927,2.2509600544775807,2.7459922524221447,3.1310745646248397,3.3597631
882,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_674.flac,8.277375,16000,7,2.0731678,2.1906302,3.9989128,2.067497021180544,2.2763132649658173,3.933198801651848,2.2839355
883,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_901.flac,7.9,16000,6,2.8348198,3.1798246,3.5710871,2.664191980800281,3.037785101764492,3.6708461968961217,3.0842466
