,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
507,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_883.flac,9.045375,16000,1,3.952595,4.1131954,4.5274787,3.39790858166662,3.6061123498949215,4.19041311195006,4.1867523
508,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_79.flac,15.05,16000,6,2.760434,3.6317155,2.8129742,2.605055872676031,3.317669446555522,3.0813526120213433,3.099598
509,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_26.flac,9.151,16000,1,3.7261443,3.8928058,4.413995,3.262966745563745,3.485216894071364,4.141406069912743,3.7374032
510,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_232.flac,8.9210625,16000,8,3.582126,3.8630295,4.1598825,3.173348853229666,3.467880716978143,4.019264829029838,3.815782
511,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_286.flac,7.3386875,16000,5,3.84386,4.025376,4.4886026,3.333901155434937,3.5588210115202457,4.173966642131939,4.1263733
512,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_934.flac,6.485375,16000,3,3.4998362,3.697827,4.365631,3.121109964712073,3.3713752472112426,4.119474600981871,3.6531231
513,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_391.flac,12.2800625,16000,3,2.0805423,2.2506974,3.5740306,2.0695478314351203,2.3218894458355206,3.6715762050111693,2.5312016
514,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_466.flac,9.6426875,16000,1,3.8305361,3.9812202,4.4600234,3.326035925586376,3.5346967633596726,4.161691943545086,4.0273213
515,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_963.flac,9.472,16000,1,2.600278,2.7455325,4.062274,2.4890449919380027,2.7241160079667917,3.967974534655011,3.0812917
516,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_133.flac,16.535,16000,7,3.1109445,3.628177,3.4151442,2.8609249370570313,3.329156001033244,3.558409675621403,3.3659172
517,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_863.flac,8.76,16000,8,3.345641,3.4959602,4.3045287,3.020208132418457,3.2463491253983072,4.0909036830540195,3.772419
518,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_611.flac,8.36,16000,7,3.672447,3.82453,4.4154954,3.229586614656631,3.445535539492719,4.14204944262922,3.8753123
519,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_440.flac,16.305,16000,7,2.1510756,2.421367,3.2120616,2.1293524295344413,2.466311135984498,3.4028853374721075,3.1679726
520,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_616.flac,5.973375,16000,2,2.666718,2.8548875,4.1479416,2.5394181411623133,2.8061132357890335,4.013049572361176,2.9295576
521,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_860.flac,15.185,16000,6,3.1232347,3.685893,3.397055,2.8691688864688207,3.363693068363041,3.544678807552866,3.3311062
522,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_817.flac,6.656,16000,4,3.085044,3.5744524,3.4787955,2.8433016406231784,3.2961524921664016,3.608198023972564,3.746804
523,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_241.flac,16.495,16000,7,3.352156,3.8712277,3.7067854,3.0227843721050855,3.4699584823673097,3.752436887857578,2.7829957
524,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_861.flac,6.8266875,16000,4,2.7711368,3.1280227,3.5770125,2.617074499455108,3.0017686307186975,3.6748555172535253,3.4404452
525,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_911.flac,8.3750625,16000,7,3.110779,3.3893712,3.972204,2.8595272241900695,3.1771528908151927,3.9146988343005,3.626355
526,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_21.flac,7.424,16000,5,3.943418,4.049171,4.5036693,3.392473072320178,3.5716617401277375,4.18037007338968,3.881782
527,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_569.flac,9.301375,16000,1,3.3492794,3.6743584,3.9935257,3.0230087592794868,3.35733694676136,3.9302690826517956,3.9636416
528,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_250.flac,7.98,16000,6,2.3067372,2.8428192,2.9082444,2.258839582734618,2.7972006996670267,3.1678362185207463,2.9915097
529,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_818.flac,6.997375,16000,4,3.213111,3.3908558,4.2864046,2.9315637135424226,3.1794080206639475,4.082182383912131,3.5202491
530,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_913.flac,5.6320625,16000,2,3.6014757,3.7147372,4.4395013,3.1850266138739887,3.3806220615880704,4.15247477557862,3.9330149
531,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_482.flac,16.535,16000,7,3.0173442,3.3925025,3.6556392,2.7952334649761545,3.180327112787863,3.7174048966722517,3.629871
532,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_272.flac,16.125,16000,7,2.9297135,3.2072258,3.8668377,2.7330482396221707,3.0567489981719036,3.855992735001217,3.143629
533,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_170.flac,7.765375,16000,6,3.0480173,3.2504702,4.092573,2.816635384790638,3.0850606409775536,3.9840173679424944,3.2625961
534,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_244.flac,7.509375,16000,6,4.040577,4.2013497,4.4717703,3.4483371577941715,3.6520701570910497,4.166615984919661,3.9303505
535,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_445.flac,6.4,16000,3,3.204456,3.3861053,4.2665462,2.925169385198527,3.1756067665343206,4.072143898406616,3.1531727
536,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_299.flac,9.443,16000,1,2.3942049,2.5296557,4.0183806,2.328818285613535,2.5561924882333544,3.9440445720818493,2.8983574
537,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_66.flac,6.0586875,16000,3,3.2760699,3.487295,4.157226,2.973286652946945,3.239694803036747,4.01662418023393,3.8911211
538,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_852.flac,7.5946875,16000,6,3.7384827,3.9612567,4.333836,3.270141019447097,3.523393836436277,4.1041476412017115,3.9361296
539,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_777.flac,5.632,16000,2,2.9607387,3.128612,4.2113185,2.7554643949569533,3.002811710204489,4.045333853286607,3.193565
540,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_622.flac,8.359,16000,7,2.666779,3.0033395,3.4567647,2.5392233724381366,2.914010900640631,3.5928173160852666,3.460527
541,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_265.flac,8.19,16000,7,3.8984816,4.0408473,4.531957,3.366214842846417,3.5672484123740076,4.192137556547466,3.5201876
542,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_346.flac,7.1680625,16000,5,2.9667866,3.1489177,4.2084227,2.759630226679074,3.016667594724411,4.043897319272969,3.2229028
543,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_825.flac,14.035,16000,5,2.227777,2.9691265,2.6116536,2.1942835246443915,2.887439842293359,2.9014265664196754,3.003933
544,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_33.flac,15.73,16000,6,1.9900969,2.2983649,2.8645875,1.9896470506587727,2.3496417762423083,3.1050662150804254,3.1264687
545,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_643.flac,9.44,16000,1,3.4394987,3.6478548,4.2869854,3.082203125891826,3.3412765049697586,4.08253635011528,3.856806
546,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_155.flac,26.3,16000,17,3.2899244,3.602586,4.057292,2.983267326513044,3.313373756706482,3.9648007065926794,3.384087
547,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_462.flac,5.717375,16000,2,3.4776702,3.6982532,4.2214985,3.1069073577370747,3.3717074006047634,4.050129984819133,3.9347684
548,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_136.flac,16.33,16000,7,2.9400208,3.2367969,3.9664695,2.7401298086506722,3.0764505031347555,3.9136461092167805,3.3740046
549,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_221.flac,8.961,16000,8,3.9941173,4.1601467,4.5003257,3.4218370013480555,3.630746954129279,4.178974091487275,3.6246696
550,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_789.flac,6.1440625,16000,3,3.893567,4.05537,4.4892087,3.3633052135670005,3.575091699218765,4.174261290249642,4.1432414
551,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_51.flac,8.9610625,16000,8,2.5072138,2.6776664,3.8650193,2.416517216920913,2.671280089886813,3.854533698644218,3.5196762
552,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_234.flac,7.919,16000,6,3.8539617,4.060114,4.4329877,3.339944881357471,3.577717248715995,4.149721164577264,3.7302685
553,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_429.flac,9.481125,16000,1,3.3259075,3.5679047,4.1620073,3.0074944070702148,3.2921142211460612,4.020461528395562,3.2858968
554,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_223.flac,8.35,16000,7,3.5634844,3.8575914,4.198707,3.161631477778393,3.464993416836854,4.038986630987017,3.7752454
555,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_447.flac,13.08,16000,4,3.024832,3.535782,3.4626513,2.800477540650329,3.271869673453368,3.594865792449367,3.6888812
556,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_570.flac,8.88,16000,8,3.7415183,4.1353993,4.0290504,3.2722853003333223,3.617786234549032,3.9497243069581907,3.6437469
557,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_593.flac,19.08,16000,10,4.064794,4.2735815,4.412982,3.462111046222485,3.6889031576653184,4.140931003475189,3.9939163
558,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_471.flac,9.4,16000,1,2.7857184,3.0755997,3.685179,2.6283169433713187,2.9657327186599307,3.7458442137877483,3.526802
559,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_578.flac,6.519,16000,4,3.5609345,3.9297674,3.9627633,3.1599818693341852,3.5059366358493484,3.912489730316177,4.1012826
560,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_378.flac,5.86,16000,2,2.58042,3.716923,2.4411507,2.473695138139406,3.382572655018877,2.747341629707979,3.4120007
561,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_539.flac,9.3866875,16000,1,3.1539712,3.4605176,3.8785481,2.8910904977271032,3.2243912804733714,3.864427392407504,3.6723113
562,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_422.flac,8.52,16000,8,3.810086,4.004979,4.3798056,3.3136003800607434,3.5476226815858793,4.125812187598051,3.6485
563,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_540.flac,8.0390625,16000,7,4.0451617,4.296717,4.555561,3.450863260554886,3.7003315751066608,4.201811685241306,3.3247871
564,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_782.flac,15.89,16000,6,2.0412703,2.3169155,3.2299917,2.040738235028386,2.3826824459201803,3.426324039120889,2.8180282
565,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_561.flac,7.631,16000,6,3.4253216,3.6898813,4.1179976,3.072362919156312,3.3660886221475947,3.9972206019334338,3.4759538
566,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_548.flac,15.31,16000,6,2.839351,3.3055356,3.371755,2.6625647500804277,3.1205607053087996,3.512702306470795,3.610799
567,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_921.flac,10.199,16000,1,3.9911618,4.219717,4.5172005,3.4201989590488457,3.661620940791738,4.18611422006495,3.954605
568,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_613.flac,8.789375,16000,8,3.8099785,3.9917939,4.43031,3.313028719614658,3.5397876296998416,4.148306127713825,4.0003176
569,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_130.flac,15.115,16000,6,2.6296856,2.8500006,3.7974741,2.509666344524563,2.8012307387703643,3.806212300868571,3.4717028
570,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_925.flac,5.632,16000,2,2.6575818,2.8369672,4.024196,2.5324990085991983,2.79284839966343,3.9464813206851783,3.2106156
571,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_288.flac,8.401,16000,7,3.9466708,4.2428136,4.288854,3.3943332871314102,3.6733891555905807,4.081832257786259,4.034491
572,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_409.flac,8.0956875,16000,7,3.7340667,4.0176616,4.1501465,3.2675759059032927,3.5545244825010185,4.013650078389233,3.663982
573,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_866.flac,8.6670625,16000,8,3.6467574,4.04404,3.9885895,3.213792261186394,3.5688591151670295,3.9271652133983705,4.1670723
574,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_314.flac,5.973375,16000,2,3.6829653,4.0217547,4.0450478,3.236404532837822,3.556901506697283,3.9584114186381187,4.0145826
575,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_477.flac,5.2906875,16000,1,3.9856584,4.201501,4.4276295,3.417030474849859,3.652263560030387,4.147473344784692,3.7780807
576,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_572.flac,5.888,16000,2,3.8593535,4.0690517,4.42673,3.343067264876799,3.5824753445061877,4.146967855190905,3.9027374
577,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_634.flac,5.0,16000,1,1.6339369,2.6574578,1.8739412,1.6879814088188212,2.656550798971132,2.1570408726015895,3.4268024
578,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_81.flac,9.6,16000,1,2.7930672,3.0222843,3.9259508,2.633740253643087,2.9279436546915747,3.8919941733877055,3.8180192
579,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_778.flac,9.0,16000,9,4.0802107,4.263147,4.5899053,3.4707183107528436,3.6835380357161247,4.215804047951623,3.680718
580,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_419.flac,5.8026875,16000,2,3.7443774,3.9589114,4.294752,3.273653635130362,3.521724861420413,4.086183212833359,4.01627
581,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_734.flac,8.36,16000,7,3.7462404,3.9835238,4.296469,3.2751864097083363,3.5359227219553295,4.087069228436234,3.974674
582,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_54.flac,8.161,16000,7,2.4055994,2.5628579,3.8909516,2.337578598343767,2.5822677476248437,3.8712262463365312,3.234613
583,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_187.flac,7.919,16000,6,3.046362,3.496502,3.4724305,2.8161088908708494,3.247085233001233,3.603503043229628,3.3764293
584,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_18.flac,8.448,16000,7,3.4869366,3.6605477,4.18643,3.112179351179082,3.3483251506904566,4.031954155914462,3.6989512
585,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_807.flac,5.973375,16000,2,3.7651348,3.9594178,4.4290414,3.286695693534588,3.5226069865581207,4.1480896290443985,3.7277727
586,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_660.flac,8.448,16000,7,3.2663064,3.5198467,3.97432,2.9674604331281613,3.2618088191834196,3.9193528456473024,4.1136413
587,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_277.flac,8.16,16000,7,2.7298706,3.262146,3.1911457,2.5862484439159985,3.0941740306553593,3.392195944514462,3.3161814
588,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_646.flac,8.7600625,16000,8,3.97831,4.2082834,4.4110346,3.4126546601954457,3.655558652532361,4.139983658118095,3.9103343
589,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_49.flac,9.7230625,16000,1,3.518864,3.7844245,4.175864,3.1333653155510595,3.4227718156774034,4.027546789750721,3.5364387
590,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_7.flac,6.229375,16000,3,2.9867504,3.2987888,3.7570922,2.7736054833957375,3.11824950509088,3.790187998274114,3.5587375
591,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_457.flac,8.04,16000,7,2.9844627,3.2669132,3.9242518,2.772278592418758,3.0971403323002855,3.8906173955637593,3.4029348
592,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_973.flac,15.885,16000,6,2.6356905,3.2121258,3.2685833,2.5148269996612527,3.059012534915832,3.441825550525238,2.8987706
593,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_842.flac,7.441,16000,5,3.932708,4.09733,4.534374,3.386205754876793,3.5975128180240206,4.193211822424468,3.9208589
594,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_667.flac,9.1306875,16000,1,2.6597905,2.9141474,3.8667815,2.5342480109749674,2.8498319587475147,3.857492865813194,3.2496812
595,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_494.flac,8.49,16000,7,2.072144,3.5474517,1.8335149,2.066779094920322,3.2793310620244105,2.111174523854817,3.6284974
596,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_732.flac,5.461375,16000,1,2.615229,2.815576,3.8668652,2.5004461499191515,2.776918893640648,3.8575423131033677,3.0422015
597,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_134.flac,9.76,16000,1,3.6950152,4.0341763,4.040727,3.2438743827525185,3.5637042317874785,3.9562909314237897,4.0126023
598,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_955.flac,6.9700625,16000,4,3.5541792,3.8088439,4.2820067,3.1556731696075344,3.436880314812213,4.07958900759899,3.7543297
599,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_302.flac,7.4240625,16000,5,3.9321907,4.078585,4.4783974,3.3859509331780906,3.587516204544541,4.1695737180309065,3.8116965
600,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_885.flac,16.25,16000,7,3.356936,3.6891658,3.9763777,3.027851206474982,3.366087698735519,3.9202508711511217,3.9211643
601,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_758.flac,6.67,16000,4,2.2888832,2.46105,3.8409615,2.2445979266338254,2.5009627923813875,3.841990039444064,2.6340508
602,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_125.flac,10.4106875,16000,1,3.9260068,4.0606375,4.5276423,3.3824242462583647,3.5780222273912954,4.19048129441126,3.8410094
603,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_280.flac,9.728,16000,1,3.7933867,3.9242814,4.498701,3.303760812516447,3.502982225814925,4.178306716743006,4.113454
604,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_543.flac,15.89,16000,6,1.990817,2.4627693,2.7233264,1.9955671384047042,2.498613542622018,3.0014155893802577,3.4881365
605,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_747.flac,7.509375,16000,6,2.789644,2.9550838,4.0011444,2.6301753453188845,2.8785375285598107,3.931764762050689,3.613137
606,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_639.flac,8.4000625,16000,7,3.9027202,4.115592,4.4083467,3.3687567172028676,3.607311124058071,4.138847343015433,3.8440688
607,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_504.flac,7.5946875,16000,6,3.7688687,3.954321,4.3277764,3.2889105341850993,3.519695606772062,4.101812641949639,3.7907994
608,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_886.flac,7.253375,16000,5,3.928331,4.0629473,4.503822,3.3836868282859953,3.5791003263146903,4.180383616163415,3.9866517
609,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_773.flac,5.973375,16000,2,3.502701,3.7966456,4.0688543,3.1226474813808203,3.429629695520683,3.9708724731602274,4.0436115
610,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_320.flac,7.68,16000,6,3.7576334,3.9649155,4.3300304,3.282053323546066,3.5256093329306695,4.102809804824628,3.794466
611,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_839.flac,6.656,16000,4,3.7835994,4.0586042,4.111249,3.2977473637317916,3.5768744443211955,3.99352392435558,4.0498514
612,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_27.flac,5.888,16000,2,3.4919066,3.715632,4.3168077,3.115818330538766,3.381836445566482,4.096644593894951,3.928845
613,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_82.flac,10.279,16000,1,3.4483206,3.6552773,4.2665005,3.0879322447634516,3.3457862000257497,4.0726436222487274,3.1143217
614,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_830.flac,10.14,16000,1,3.3189032,3.5603433,4.17479,3.002830563944463,3.287409030706716,4.026999282895835,3.36586
615,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_950.flac,15.73,16000,6,3.1843174,3.6079342,3.6795502,2.909232199514378,3.3162048413332794,3.725688040953407,3.5438945
616,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_744.flac,9.9200625,16000,1,3.2300987,3.4605935,4.0689297,2.9431236975701753,3.224439777234577,3.9715588161312656,3.7406883
617,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_290.flac,5.205375,16000,1,3.7757225,3.952137,4.4019003,3.2931036980761252,3.5185656368052656,4.135983186107889,3.6915455
618,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_845.flac,7.3386875,16000,5,2.8062224,3.1778197,3.5451748,2.6433541792991067,3.0366555240749173,3.6522871975047857,3.6404424
619,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_814.flac,5.03475,16000,1,3.0076687,3.1749043,4.2948937,2.7888908129459997,3.0348455290403447,4.086325939526099,3.050916
620,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_898.flac,8.16,16000,7,2.6179423,2.8986003,3.6756532,2.5023841165475074,2.838287888425372,3.739550905510946,2.9591615
621,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_88.flac,15.21,16000,6,2.1724627,2.74273,2.724126,2.1491532958762636,2.716923494548577,3.009867485249181,2.7886972
622,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_991.flac,8.321,16000,7,3.459871,3.7335436,4.095565,3.0950644242593754,3.392416493162938,3.9851808175931587,3.8933613
623,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_153.flac,8.24,16000,7,3.7832854,4.078265,4.2108107,3.297633790229906,3.587449468190445,4.045172124635025,3.9138424
624,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_74.flac,10.519,16000,1,1.4544463,1.6246675,2.7138271,1.5252739405494415,1.7670523426963256,3.001200854551956,2.5780673
625,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_832.flac,10.4106875,16000,1,3.0723603,3.6001892,3.4735317,2.834438363389807,3.312095573489511,3.6047652815248465,3.642615
626,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_496.flac,15.155,16000,6,2.6651635,3.2134247,3.1818542,2.5364664626566653,3.0576655921329743,3.3890988802408217,3.3632202
627,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_588.flac,7.56,16000,6,3.9463873,4.2500367,4.265913,3.394260512307655,3.6770372298654217,4.072161984555532,3.7562644
628,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_282.flac,6.92,16000,4,2.458825,2.6307898,3.7099411,2.3795684995075463,2.6358070078789235,3.7608887611605164,3.3687067
629,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_802.flac,15.825,16000,6,2.1197493,2.405896,3.219966,2.1048919843040825,2.4519566170880163,3.4155905293279094,2.4488342
630,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_305.flac,10.521,16000,1,3.4988277,3.7054121,4.174015,3.12052955555029,3.3760046071617005,4.026604199143177,3.9776626
631,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_770.flac,6.3146875,16000,3,3.4053895,3.5809014,4.36934,3.0596261641288027,3.299602284939143,4.121054178766305,3.5251238
632,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_479.flac,6.229375,16000,3,3.5548704,3.7271945,4.4389157,3.1560541802583195,3.3884971784553843,4.1524096300082185,3.6228313
633,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_769.flac,7.509375,16000,6,3.2227652,3.456046,3.9776413,2.9380424479346705,3.2212120702218976,3.9202078124668813,3.6305065
634,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_989.flac,10.0,16000,1,2.6408815,2.8782096,3.6932404,2.5199375794113688,2.8234378394181294,3.7509845464176044,3.5249805
635,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_108.flac,8.801,16000,8,3.722197,3.9630063,4.271741,3.2600486027745235,3.524107302815924,4.074388283035967,3.860871
636,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_896.flac,6.997375,16000,4,3.556199,3.922463,3.8769784,3.157030649506108,3.5016940178153138,3.8632865564545877,3.974389
