,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
765,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_69.flac,8.8746875,16000,8,3.6884286,3.9954796,4.1659994,3.2392801800584636,3.5419572979734113,4.0218561133589565,3.5989249
766,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_975.flac,8.7210625,16000,8,3.4100707,3.6931794,4.008762,3.0627319325798625,3.3684639562166487,3.937991327653688,3.608927
767,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_884.flac,5.3,16000,1,3.0083113,3.3051748,3.8420792,2.78934599105811,3.122998165431816,3.842816282098073,3.6572597
768,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_701.flac,5.8880625,16000,2,4.0284057,4.1831694,4.519346,3.4414154032880457,3.642635396405547,4.187011071147506,3.8206284
769,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_168.flac,5.5,16000,2,3.0488796,3.7220855,3.2920136,2.8178824889156986,3.3859597558723253,3.4738456769799315,3.436812
770,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_192.flac,9.36,16000,1,4.0130873,4.2065034,4.52357,3.432781416092749,3.654838826493655,4.188781594541408,3.9379716
771,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_528.flac,10.709,16000,1,3.880457,4.039977,4.553801,3.355674755021225,3.5668530412539488,4.201295651614931,4.207941
772,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_238.flac,5.12,16000,1,3.6251543,3.770611,4.444741,3.2005493344218223,3.414671275336898,4.155018403524999,3.805833
773,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_524.flac,15.715,16000,6,2.7345629,3.1216486,3.578105,2.590085854266522,2.9973945216821023,3.675585865717292,3.2891998
774,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_928.flac,8.3990625,16000,7,3.3560913,3.5993905,4.1041255,3.027152336995169,3.311418833162182,3.98875681858564,3.7617722
775,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_283.flac,10.1410625,16000,1,3.5771742,3.7946296,4.3315406,3.1704113848395656,3.428735689411163,4.103671703633044,3.984103
776,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_813.flac,9.557375,16000,1,3.9989405,4.148689,4.5592394,3.4246703708915334,3.6248197056212526,4.203521294391905,3.4684649
777,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_665.flac,7.441,16000,5,3.585806,3.7385097,4.429436,3.1756844941257354,3.3955169240225174,4.148192472439821,3.594246
778,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_597.flac,9.08,16000,1,4.091022,4.3378825,4.477047,3.4769795885679273,3.7209676815485246,4.16905329144675,4.186948
779,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_809.flac,9.401,16000,1,2.459228,2.6649535,3.7545855,2.379995931738499,2.6623516900082027,3.789540447760321,3.4730968
780,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_157.flac,8.72,16000,8,2.9161766,3.1521852,3.9390702,2.7230070607434294,3.018163096589372,3.8992958504151694,2.826945
781,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_294.flac,8.25,16000,7,3.70151,3.983211,4.2722917,3.247641934325721,3.535655767937375,4.075044752161487,3.7109659
782,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_41.flac,5.376,16000,1,4.039122,4.16052,4.634118,3.447637656806912,3.6310085573179327,4.233373636456119,4.117048
783,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_129.flac,6.0,16000,3,3.682539,4.0365353,4.1074443,3.2354472272974575,3.564866295607555,3.9897057991729388,3.806784
784,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_978.flac,7.0826875,16000,5,3.6006584,3.8233001,4.1849113,3.184803897704338,3.44502720294001,4.030770780938243,4.0337276
785,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_135.flac,9.481,16000,1,3.6901355,3.9484544,4.288326,3.240869628751079,3.516512930034318,4.083179808694752,3.6968591
786,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_120.flac,16.125,16000,7,2.377079,3.1549141,2.7174435,2.314194382540475,3.0191561482919385,2.9951183411844142,2.6987355
787,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_400.flac,9.64,16000,1,2.4299588,2.7636712,3.403229,2.3570298845395126,2.7378690273305155,3.5552932710827316,3.4404266
788,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_338.flac,6.748,16000,4,3.8665633,4.102518,4.4152403,3.3472672923254585,3.6003425498162938,4.141590002643572,3.8190827
789,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_893.flac,8.26,16000,7,3.9223022,4.0583153,4.5079446,3.3801819936574127,3.5766911567720596,4.182186005361031,3.7716846
790,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_469.flac,6.3146875,16000,3,3.9824219,4.1392264,4.5163403,3.4149861024971826,3.6196540506948245,4.185669157301812,4.0785785
791,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_514.flac,6.485375,16000,3,3.9928157,4.1742225,4.5575876,3.4205902244520154,3.6371409151906824,4.202559388450809,3.9696674
792,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_641.flac,8.8010625,16000,8,4.0409303,4.2128983,4.548844,3.4484685487842763,3.657966624418762,4.199186914510509,3.9856472
793,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_712.flac,9.48,16000,1,2.2781317,3.6768436,2.0861304,2.236038574938996,3.3588369064686274,2.3878469036843044,3.6213481
794,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_993.flac,5.03475,16000,1,3.366307,3.557298,4.2815433,3.0342651903514506,3.285511334934925,4.079918970357711,3.9291935
795,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_138.flac,8.533375,16000,8,4.178949,4.3461165,4.6049438,3.525480661387499,3.724752858784864,4.221623166374067,3.9619179
796,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_407.flac,7.9360625,16000,6,2.9209878,3.146568,3.962897,2.7267264892035015,3.014683541855772,3.912840429118031,3.8112428
797,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_705.flac,8.199,16000,7,3.7023883,3.8627264,4.435891,3.24831133292568,3.467883801597524,4.151083132583839,3.9474444
798,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_598.flac,16.38,16000,7,2.711292,3.0651488,3.4781225,2.5703397512332544,2.95603052586317,3.600004129725179,2.6838362
799,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_531.flac,9.0,16000,9,3.0896165,3.6043472,3.4990196,2.8461750725861505,3.3145359447205522,3.6212385061031247,3.7978427
800,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_746.flac,5.0678125,16000,1,3.9596443,4.1574225,4.3811173,3.4019978946770033,3.6293905331912217,4.1265746409078075,4.023892
801,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_423.flac,6.6560625,16000,4,4.108022,4.2571287,4.547351,3.4864620251727514,3.680608795376425,4.198587599179001,3.956736
802,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_979.flac,14.77,16000,5,2.04006,3.515781,1.7395178,2.03954916070749,3.258989253671305,2.004352678644682,3.0266654
803,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_183.flac,6.82675,16000,4,2.387714,2.5669713,3.9074607,2.3229412122249653,2.5846089274432,3.881069223420842,3.255668
804,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_198.flac,6.4,16000,3,3.8908808,4.074506,4.4053683,3.3616893473090457,3.5854003621161503,4.137379140161261,3.8263423
805,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_291.flac,16.535,16000,7,3.4187596,3.7146413,4.02345,3.0680719743938147,3.3813218150965363,3.942795063825695,3.4295716
806,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_553.flac,6.144,16000,3,3.0724003,3.2770398,4.1929264,2.834401934870359,3.1041758197426046,4.036008206745094,3.58133
807,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_538.flac,9.4,16000,1,4.0794015,4.2084365,4.587166,3.470441526359618,3.6558328517598846,4.214827544891596,4.0908027
808,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_735.flac,10.12,16000,1,3.5127952,3.7185254,4.339868,3.1294832688385013,3.383838873451079,4.107563973668056,3.6359265
809,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_877.flac,9.07,16000,1,3.7654326,3.9296405,4.444307,3.286876155692666,3.505990457469479,4.154828022847928,3.5355756
810,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_39.flac,8.161,16000,7,3.7141213,3.9873888,4.187978,3.2555307982015043,3.537966374893569,4.033611510693329,4.0989537
811,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_592.flac,6.485375,16000,3,3.4855468,3.6585178,4.4191737,3.1119539609023814,3.347741337496975,4.143452509123402,3.3855298
812,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_820.flac,7.107,16000,5,2.7938526,3.0588098,3.906356,2.634024480017339,2.953499124592868,3.88001999621052,3.4347527
813,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_824.flac,11.5190625,16000,2,3.3968334,3.9567769,3.6181064,3.052621866635759,3.5211202975300044,3.680020579702888,3.7448778
814,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_306.flac,8.04,16000,7,3.6973875,3.8685062,4.449019,3.245057200045327,3.471114159328341,4.156555422300078,3.6705012
815,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_354.flac,8.35,16000,7,2.9440072,3.3744066,3.5212893,2.743312393873996,3.1686386357267122,3.635895091166443,3.4805696
816,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_816.flac,14.77,16000,5,1.994759,3.4201782,1.7158499,2.001847871105052,3.1982905155476753,1.9770859171834452,3.306202
817,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_738.flac,8.96,16000,8,3.8278048,4.017862,4.4129257,3.3242258395699866,3.554662718383193,4.140817817870297,3.8500416
818,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_536.flac,8.2,16000,7,2.8595943,3.0833504,3.9881504,2.6822559771526335,2.9709828695290517,3.926765402340025,4.0601287
819,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_114.flac,16.39,16000,7,2.8700693,3.5419083,3.2191997,2.689606659978668,3.274643105357368,3.4130150836805035,3.088934
820,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_655.flac,5.2906875,16000,1,3.83833,3.9722366,4.571835,3.3306855149682093,3.52972913451959,4.208646173555333,3.7157145
821,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_317.flac,5.888,16000,2,2.9427176,3.3544645,3.5734186,2.742248370648367,3.1555332850812263,3.6713647548749897,3.0654054
822,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_3.flac,5.205375,16000,1,4.0332217,4.2211084,4.492704,3.4442787631734513,3.662333398722952,4.175756314120429,3.9370267
823,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_259.flac,9.95,16000,1,3.2846181,3.7022672,3.7215936,2.9799057933069997,3.374121405703117,3.7689279418271777,4.0450306
824,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_526.flac,6.485375,16000,3,3.201867,3.3400877,4.3709035,2.923829932700238,3.1459671631774246,4.1218902982743275,3.6948783
825,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_287.flac,8.7210625,16000,8,3.6865122,3.9241166,4.268443,3.238098148297841,3.5025830615886138,4.072493865796317,3.3684769
826,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_737.flac,5.461375,16000,1,3.7824838,4.0255747,4.352982,3.2971879030317437,3.5590245831564347,4.1136564290309865,3.9834526
827,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_519.flac,8.6186875,16000,8,3.1951747,3.4597304,4.1252832,2.918584795992783,3.223001984931502,4.000619849916886,3.555262
828,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_85.flac,9.56,16000,1,3.3701606,4.096317,3.3726277,3.0368072148330727,3.597141979612106,3.5333526039064354,4.128074
829,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_472.flac,5.25,16000,1,3.391178,3.5992723,4.3391323,3.0506360474004137,3.3115304700269776,4.107220814679579,3.7099407
830,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_605.flac,14.555,16000,5,2.3034866,3.371135,2.2516942,2.2545214716747557,3.159907288419128,2.5541421339461357,3.2853923
831,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_11.flac,6.05875,16000,3,3.7847564,3.9872534,4.425808,3.298494124788595,3.537958038380207,4.146540989583983,2.9974859
832,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_480.flac,11.093375,16000,2,2.6027884,2.7418423,3.999792,2.49001482280663,2.719797158294268,3.9334326676389195,3.6141791
833,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_145.flac,9.52,16000,1,3.3028824,3.5157435,4.1969295,2.9921380437022256,3.2594609918381843,4.0382209398825095,3.8034713
834,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_710.flac,8.533375,16000,8,3.3531158,3.6303124,4.10353,3.0247036683165,3.3298598060359543,3.988968668861754,3.3807645
835,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_268.flac,11.79,16000,2,3.2657652,3.4303837,4.3062134,2.9672176884134434,3.205039237861761,4.091498645420135,3.474642
836,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_591.flac,16.135,16000,7,3.021599,3.5815299,3.4837537,2.7966296116506157,3.3001789951688028,3.5929717733776934,3.0300987
837,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_902.flac,6.144,16000,3,3.6163762,3.880203,4.178219,3.1948879793037945,3.4780552623230054,4.02730552643004,3.7483404
838,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_998.flac,15.81,16000,6,2.1355414,3.0576162,2.2631786,2.1157147822019873,2.936260487825516,2.568610018068725,3.4260397
839,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_719.flac,6.485375,16000,3,3.2530298,3.4891155,4.1580834,2.958610460236072,3.242445815093687,4.016804927469024,3.6718206
840,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_513.flac,8.28,16000,7,2.7615526,3.036504,3.8660793,2.61009871314547,2.937659459687348,3.8561209284586893,3.5033748
841,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_352.flac,15.95,16000,6,2.33852,2.7508318,2.9206488,2.2838751121868555,2.727762608000583,3.175429773625785,3.272796
842,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_485.flac,7.509375,16000,6,4.0267596,4.162674,4.5711865,3.440542931172885,3.632075727090838,4.20835258671677,3.9635599
843,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_5.flac,7.66,16000,6,2.043145,3.7313597,1.6057287,2.0425585584795605,3.3914081384800396,1.8481312694105891,3.3062642
844,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_666.flac,7.4240625,16000,5,3.7401855,3.9323838,4.391625,3.2712679522989037,3.5072246861077074,4.131089172925881,3.5054843
845,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_708.flac,7.5946875,16000,6,3.5216246,3.804612,4.1828494,3.1348852665825184,3.434334884538829,4.030503317845969,3.5056531
846,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_373.flac,6.3146875,16000,3,3.806533,3.9513454,4.4643507,3.3113577794941107,3.5178473424372743,4.163402562546712,3.8511322
847,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_878.flac,5.29075,16000,1,2.678796,3.1084087,3.4035888,2.5485827625177566,2.9887499239444564,3.5555497569701164,3.2672157
848,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_573.flac,9.813375,16000,1,3.0746408,3.2439458,4.296337,2.8360336486921383,3.081920146242551,4.087015816573869,3.3307066
849,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_873.flac,14.87,16000,5,3.219973,3.5530133,3.8875954,2.935191574889545,3.2821139877263277,3.866204206802027,3.2640736
850,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_225.flac,7.0826875,16000,5,2.8972714,3.0754974,4.078312,2.708462729758285,2.9635458553789698,3.9759165210618024,3.7165413
851,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_300.flac,7.8506875,16000,6,2.3131936,2.5876462,3.5007966,2.2640437565207616,2.601926815950987,3.6225914214693957,3.47309
852,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_648.flac,15.78,16000,6,2.7541807,3.17219,3.4956596,2.6032705291171627,3.0248769419848798,3.6108735262450047,3.4592903
853,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_760.flac,7.3910625,16000,5,3.4520683,3.7135239,4.063239,3.0897945446520314,3.3802887417479317,3.9663313211791262,3.3308094
854,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_652.flac,8.401,16000,7,3.960376,4.116111,4.5177636,3.4023468337987524,3.607584340500139,4.186317769066909,3.067585
855,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_549.flac,7.424,16000,5,3.3073134,3.864884,3.536061,2.994476755520457,3.468471020281517,3.647064967593914,4.1112185
856,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_374.flac,7.0,16000,5,3.1687012,3.4408906,4.0657067,2.9010829031575183,3.211637477204288,3.96974796794683,3.1244323
857,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_131.flac,5.632,16000,2,3.18255,3.332675,4.300814,2.9107147692569932,3.141223105233014,4.088899775861461,2.8137891
858,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_829.flac,8.25,16000,7,3.7684858,4.0765867,4.2146688,3.2886790630551634,3.5865638435814313,4.047027819253789,3.7637894
859,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_786.flac,6.656,16000,4,3.2029862,3.4465642,4.120226,2.924553996014253,3.215243316482635,3.998446069970462,3.5937195
860,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_644.flac,10.41,16000,1,3.890866,4.1424546,4.3148685,3.361812334316076,3.6215492034064987,4.095824260907925,2.9867463
861,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_625.flac,6.55,16000,4,2.6550417,3.4630861,2.7812932,2.5306180317694706,3.2259871668569753,3.0606107791859545,3.8458989
862,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_76.flac,5.2906875,16000,1,3.8786926,3.9836323,4.539624,3.3546330102869613,3.536028252968614,4.1954571443376265,3.4633775
863,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_236.flac,6.1440625,16000,3,4.077186,4.2108326,4.607096,3.4691396680453788,3.6570170009311913,4.222755803885024,3.9710693
864,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_916.flac,5.6320625,16000,2,3.6638024,3.8315566,4.3703394,3.2238245403845207,3.449244064426451,4.121541128354398,4.133632
865,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_997.flac,8.704,16000,8,2.9088244,3.273445,3.6451867,2.7179260100591276,3.10152159407381,3.7196559825713638,3.3060737
866,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_596.flac,8.3626875,16000,7,2.7992032,3.1472952,3.618005,2.6374291330648725,3.0154991230258656,3.696376137929021,3.562149
867,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_214.flac,8.48,16000,7,4.1037126,4.3119473,4.464109,3.484090161477275,3.7081391549867364,4.163440345979056,3.4611566
868,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_58.flac,9.2420625,16000,1,3.9729414,4.1375575,4.4551272,3.409693227679729,3.618975553151019,4.159560607934155,4.4204407
869,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_189.flac,9.04,16000,1,3.7424674,3.883009,4.48498,3.272925744510516,3.4796534275340796,4.172457679972643,3.85688
870,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_565.flac,8.6186875,16000,8,2.736645,3.1231372,3.534766,2.5905933259740275,2.998131894182975,3.642663475575869,3.3315432
871,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_319.flac,7.253375,16000,5,3.4008262,3.6016247,4.2662306,3.0568688855457666,3.312911666790067,4.072265841486256,3.4861102
872,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_215.flac,9.4790625,16000,1,4.189126,4.317356,4.6081357,3.5314475603762805,3.7108269153457565,4.223182361384895,4.1270986
873,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_544.flac,9.24,16000,1,3.77985,3.9874427,4.329715,3.295597672339049,3.5381296391373613,4.102815878541111,3.8240712
874,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_195.flac,9.961,16000,1,4.0658293,4.1705875,4.5716295,3.4627822455476207,3.6362562552154043,4.208562888811075,4.054265
875,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_838.flac,10.752,16000,1,3.8427544,3.9990377,4.484513,3.3333212708679887,3.5445091278140746,4.172257604340077,4.1124735
876,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_266.flac,15.985,16000,6,2.1427927,2.722646,2.5057247,2.1237068112228568,2.6981928271826927,2.8056775274725023,3.4336407
877,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_437.flac,5.12,16000,1,3.7022088,3.8489082,4.491668,3.2482980483203363,3.46016248559289,4.175314910240947,3.5793335
878,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_889.flac,15.21,16000,6,3.1942966,3.5453796,3.8488142,2.917727098860515,3.277120321532698,3.843888862731541,3.1345675
879,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_158.flac,9.4720625,16000,1,4.1004405,4.2384005,4.55203,3.482265311068599,3.6711604757198444,4.2005691974293065,3.9475367
880,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_542.flac,11.08,16000,2,3.4130726,4.019169,3.5587473,3.0643940529868945,3.5548900711996403,3.6627987633920016,3.4037726
881,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_381.flac,15.83,16000,6,2.404086,3.1297376,2.7674208,2.33493871688785,2.999642718740859,3.046898659850209,2.8327382
882,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_901.flac,7.9,16000,6,3.7447433,4.113046,4.1270037,3.2738993718909506,3.6056159996164485,4.00127289877687,3.836137
883,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_110.flac,9.4,16000,1,3.209094,3.5915093,3.818589,2.9288453342489995,3.3067406806181228,3.8287108091914686,3.6272275
884,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_607.flac,9.0790625,16000,1,2.8582263,3.1447642,3.7985814,2.681507215012862,3.0140440134123323,3.816581978664831,3.4523144
885,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_258.flac,6.144,16000,3,3.2374122,3.594813,3.8863323,2.947875729695214,3.30857897273658,3.8678774825303326,3.0691636
886,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_909.flac,16.635,16000,7,2.8748906,3.674438,2.8746507,2.692816260301288,3.3570003073369885,3.139288848263863,3.3843846
887,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_674.flac,8.277375,16000,7,2.9139407,3.0663166,4.175821,2.7206421053663337,2.957873357829524,4.0259510276759505,3.1121476
888,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_749.flac,9.239,16000,1,2.8220549,3.034183,3.960577,2.6550615262349124,2.936418676156111,3.9117569250462276,3.766558
889,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_117.flac,16.575,16000,7,2.663098,3.3890057,2.8966727,2.53575167693901,3.176636562314802,3.158496544421539,3.1594355
890,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_661.flac,5.632,16000,2,3.895262,4.0379763,4.52876,3.364060391824096,3.5651907294544607,4.190936519203185,4.0702806
891,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_834.flac,5.25,16000,1,3.116507,3.367882,4.0823555,2.8651957932855856,3.164415283131858,3.9787535094178432,3.4936385
892,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_985.flac,5.80275,16000,2,2.4382057,2.5805967,4.011083,2.3628901023729094,2.5957410710930207,3.9398751431826504,2.7965903
893,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_245.flac,5.25,16000,1,3.4908192,3.7951996,4.154713,3.1153839037746422,3.429068319003127,4.016711577852847,3.5554914
894,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_196.flac,6.1499375,16000,3,2.5434325,3.5455456,2.41636,2.4430573707004677,3.278049628359329,2.7141304915110016,3.6143196
