,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
768,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_294.flac,8.25,16000,7,3.4792688,3.7141626,4.2073464,3.1078954410953274,3.381222216035894,4.0427122052342614,3.4885192
769,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_528.flac,10.709,16000,1,3.8618982,4.038817,4.4482546,3.344695496448835,3.5662237314485954,4.1565582421319025,3.971508
770,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_69.flac,8.8746875,16000,8,3.6086628,3.9047236,4.1727624,3.189426717316065,3.4912855510782554,4.02485310918049,3.5457666
771,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_192.flac,9.36,16000,1,3.8959084,4.104113,4.453636,3.3647801876419425,3.6012913714754875,4.158910280468219,3.9720135
772,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_157.flac,8.72,16000,8,2.1993783,2.753967,2.8351223,2.171684862729783,2.73035742529837,3.105069766604167,2.462546
773,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_238.flac,5.12,16000,1,2.873028,3.0788493,3.712925,2.692278024153109,2.9680205772448804,3.7634644279534637,3.194246
774,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_597.flac,9.08,16000,1,4.1627307,4.3822675,4.5898056,3.516920778873113,3.742653474071245,4.215885653579145,4.1530375
775,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_809.flac,9.401,16000,1,1.4379306,1.4150887,1.7537844,1.5100834595722519,1.5646865987343521,2.0210839047820772,2.331575
776,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_120.flac,16.125,16000,7,1.9386016,2.3965497,2.303669,1.9377315559913766,2.413561803435371,2.534692730109967,2.302007
777,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_665.flac,7.441,16000,5,3.640226,3.7827706,4.4704885,3.209783555487827,3.421561916787902,4.166163997463384,3.5896626
778,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_813.flac,9.557375,16000,1,3.8931286,4.0601044,4.4993134,3.363144497925233,3.577734927941107,4.178566557376969,3.3867042
779,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_41.flac,5.376,16000,1,3.4871082,3.728387,4.086957,3.1129965588669104,3.389711535986878,3.981208448467167,3.6857424
780,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_129.flac,6.0,16000,3,3.770954,4.019841,4.325401,3.29012350543897,3.55588194099879,4.10037804799492,3.7737017
781,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_893.flac,8.26,16000,7,4.000932,4.186747,4.500939,3.4257819850189755,3.6445930385464176,4.179249031724938,3.587315
782,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_978.flac,7.0826875,16000,5,3.7221255,3.9621563,4.157644,3.2599190157392073,3.523678678095152,4.015846519956993,3.419455
783,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_407.flac,7.9360625,16000,6,2.4310458,2.6860993,3.555645,2.357034242011913,2.677597084851536,3.659477285674159,3.2109058
784,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_641.flac,8.8010625,16000,8,4.1288295,4.345787,4.551413,3.498049471826004,3.7247792124688024,4.200261455103609,4.153531
785,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_712.flac,9.48,16000,1,2.540446,3.4481642,2.6508021,2.443116337832713,3.2164764650252047,2.944301860615313,3.8422158
786,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_338.flac,6.748,16000,4,3.6824813,3.9128451,4.376664,3.2358504353489193,3.496096149544095,4.124173407987627,3.3791084
787,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_469.flac,6.3146875,16000,3,3.887867,4.020372,4.542492,3.35997097147049,3.556121522101136,4.196633783610598,3.9981833
788,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_135.flac,9.481,16000,1,3.478384,3.632613,4.297337,3.1073767721238577,3.331986919500226,4.087493417640447,3.720697
789,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_138.flac,8.533375,16000,8,3.531561,3.6615453,4.2743163,3.1403585583884825,3.348398492092179,4.074952911622619,3.4955652
790,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_400.flac,9.64,16000,1,2.12581,2.4012685,3.173641,2.1115183047578467,2.45261275101522,3.3846666514134287,2.5284264
791,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_514.flac,6.485375,16000,3,4.0013213,4.159785,4.5752044,3.4254113083356796,3.6298758566548535,4.209620015219134,3.8776102
792,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_993.flac,5.03475,16000,1,3.4627674,3.7290606,4.128008,3.0972914309343462,3.39011202979198,4.002862800576487,4.0404844
793,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_291.flac,16.535,16000,7,3.5891979,3.8084872,4.3153577,3.1775262731694234,3.4364914230435497,4.0947234131896275,3.5324724
794,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_705.flac,8.199,16000,7,3.6054413,3.7834034,4.3596087,3.188115612938089,3.422045636497333,4.116617670640852,3.6763363
795,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_598.flac,16.38,16000,7,1.4730533,1.6538458,1.9554245,1.5418156580279683,1.7935411669609884,2.2451619106346916,2.404211
796,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_531.flac,9.0,16000,9,3.6229312,3.8623765,4.2844243,3.199045736547038,3.4676670022924876,4.0812781713511495,4.077662
797,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_820.flac,7.107,16000,5,2.684057,2.8109384,4.158822,2.552443043915918,2.773403428001836,4.018510536533837,3.1434197
798,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_746.flac,5.0678125,16000,1,3.9385083,4.1793036,4.3372445,3.389716725208567,3.640785806135462,4.106339691762582,4.021309
799,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_979.flac,14.77,16000,5,2.4548619,3.5751464,2.3999722,2.376112691236854,3.2959631499011905,2.705951227049733,3.0689132
800,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_306.flac,8.04,16000,7,3.608115,3.7595227,4.440578,3.1896345748833417,3.407857985404592,4.152829723278362,3.6479564
801,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_877.flac,9.07,16000,1,3.702371,3.8922882,4.3843775,3.2483976657799465,3.4849233574582716,4.128058042578385,3.2197995
802,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_538.flac,9.4,16000,1,4.056841,4.1871023,4.5992174,3.457696064157496,3.6448277731718868,4.219643289060422,3.9831586
803,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_183.flac,6.82675,16000,4,2.3632722,2.4534402,3.9115124,2.3040157518185067,2.4945088184254165,3.8836274773762645,2.6417825
804,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_423.flac,6.6560625,16000,4,4.045561,4.1779633,4.557,3.4512932401626255,3.640058014299671,4.202503485496125,3.9138975
805,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_39.flac,8.161,16000,7,3.9641438,4.2071857,4.3370543,3.404506153063348,3.6550898546662425,4.106020790009033,4.088752
806,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_738.flac,8.96,16000,8,3.7532713,3.9444642,4.440418,3.279478877711511,3.514273517079249,4.153054448665422,3.7481396
807,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_592.flac,6.485375,16000,3,3.3098109,3.4456394,4.4845963,2.99669864003558,3.2148070413240792,4.172204004654466,3.4784899
808,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_553.flac,6.144,16000,3,3.0176535,3.3078706,3.9513662,2.794503450243949,3.124540586332479,3.8963716723217807,3.512561
809,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_824.flac,11.5190625,16000,2,3.871804,4.1000404,4.500903,3.350556318381448,3.5991246051750245,4.179146400439196,3.933353
810,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_198.flac,6.4,16000,3,3.8458958,4.149451,4.135322,3.3349122698796627,3.6250368864854274,4.006161119689451,3.7134497
811,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_114.flac,16.39,16000,7,2.5215163,2.8861344,3.2453868,2.4188259170356283,2.8135897311282285,3.3807747924767333,2.3348014
812,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_536.flac,8.2,16000,7,2.9062104,3.224544,3.8221893,2.716277462245703,3.068760236591193,3.8305089876703895,4.077544
813,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_735.flac,10.12,16000,1,3.166044,3.3799496,4.026844,2.8993945879747454,3.172309943114106,3.9486981581520526,3.3894498
814,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_816.flac,14.77,16000,5,2.4040358,3.4192932,2.425403,2.3354712462126686,3.196994611092634,2.729990346456801,3.5508912
815,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_526.flac,6.485375,16000,3,2.6721237,2.8944788,3.862874,2.543354203198779,2.8353471424361767,3.853212050155321,3.4059741
816,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_354.flac,8.35,16000,7,3.4333608,3.675797,4.1863055,3.0779431366617644,3.357894141914001,4.032642003430359,3.396084
817,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_287.flac,8.7210625,16000,8,3.1904225,3.7448657,3.508408,2.9158038834367135,3.3991399527132358,3.625038648588107,3.1854053
818,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_3.flac,5.205375,16000,1,3.7324922,3.982455,4.250646,3.26684399027218,3.5353784891366975,4.064911261461094,3.5925186
819,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_317.flac,5.888,16000,2,1.7711079,2.5078936,2.106341,1.808126671122304,2.536272729836327,2.400606175981803,2.4613764
820,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_472.flac,5.25,16000,1,3.1226816,3.3350625,4.1639857,2.8694766404771648,3.1428208780249305,4.021476210735184,3.5724819
821,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_737.flac,5.461375,16000,1,3.9725466,4.1452513,4.5241017,3.409465080079734,3.623017158876057,4.189003758712577,4.01355
822,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_605.flac,14.555,16000,5,2.9661453,3.3303616,3.7235177,2.7592568147983956,3.139521835449927,3.7693568504787245,3.447858
823,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_655.flac,5.2906875,16000,1,3.8446276,4.039989,4.479859,3.3344364468975938,3.5668595064781785,4.170261876189847,3.786673
824,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_259.flac,9.95,16000,1,3.132954,3.3891685,4.030961,2.8765870061989967,3.1783245385466743,3.950955075210505,3.6856322
825,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_85.flac,9.56,16000,1,3.5658293,4.0214014,3.9045687,3.1632397132289047,3.5567496763898205,3.879632770025454,4.092514
826,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_710.flac,8.533375,16000,8,3.1968436,3.526104,4.0354676,2.9200335506211923,3.265632164819402,3.952232664838855,3.167696
827,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_519.flac,8.6186875,16000,8,2.606056,2.9614758,3.7771285,2.492996461534907,2.8838039044860126,3.8019412094470404,2.7218144
828,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_591.flac,16.135,16000,7,2.8746734,3.3259141,3.4990623,2.6931300049288853,3.1353317978077775,3.617377776083259,2.9233687
829,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_998.flac,15.81,16000,6,2.737091,3.1105502,3.5349643,2.5919324457558566,2.989622753878224,3.6443653718470355,3.4287484
830,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_513.flac,8.28,16000,7,2.1055377,2.375328,3.1195655,2.094639144675788,2.431291924173163,3.3421831099393384,3.0754223
831,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_902.flac,6.144,16000,3,3.6636295,3.8564587,4.4494805,3.224384959503881,3.464171281540745,4.156797203616294,3.6124344
832,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_666.flac,7.4240625,16000,5,3.7394707,3.9523373,4.3511815,3.2703279671287317,3.518043989280123,4.111625708534009,3.2144
833,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_11.flac,6.05875,16000,3,3.5353,3.709563,4.494187,3.1436236053397426,3.378214153698694,4.176306957978164,2.8803225
834,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_145.flac,9.52,16000,1,3.5745916,3.7435882,4.4224787,3.168780359951591,3.398731818081784,4.145187054655469,3.7790525
835,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_352.flac,15.95,16000,6,2.5936377,2.910825,3.393605,2.482540179269406,2.845572992409521,3.5388932213425712,3.199516
836,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_268.flac,11.79,16000,2,3.3924222,3.5750258,4.2371454,3.0513893354375536,3.2964253481438295,4.058260062070673,3.1504111
837,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_480.flac,11.093375,16000,2,2.7721233,3.06783,3.7503977,2.618200996908194,2.960251265845945,3.785990221453464,2.87683
838,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_708.flac,7.5946875,16000,6,3.0064242,3.3873441,3.6996708,2.7872811812991194,3.176887300438706,3.7495742011810003,3.3504364
839,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_485.flac,7.509375,16000,6,3.7841005,3.9502068,4.427752,3.297978351044789,3.517318692465862,4.147356003749368,3.7847497
840,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_719.flac,6.485375,16000,3,1.4200287,1.7113743,1.8552185,1.493059699580175,1.8480935525174076,2.132427890658004,3.0037582
841,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_373.flac,6.3146875,16000,3,3.020188,3.2574813,3.804205,2.797132645266361,3.0903556527388836,3.8184638746109045,3.340244
842,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_5.flac,7.66,16000,6,2.6252475,3.9470894,2.3535397,2.506998677994571,3.5149692722960015,2.659283759730786,3.6429527
843,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_760.flac,7.3910625,16000,5,2.6704695,3.3186646,2.9583716,2.542287021758484,3.1310307669851647,3.209771744327191,3.1033447
844,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_829.flac,8.25,16000,7,3.668316,3.8738656,4.387359,3.227165399509875,3.4741575271515575,4.129338887681014,3.7438512
845,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_573.flac,9.813375,16000,1,2.784253,3.1509438,3.678814,2.6272345039753633,3.018321336026324,3.741773461817303,3.2159219
846,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_549.flac,7.424,16000,5,3.658587,3.8096485,4.435345,3.221150229674355,3.4372537762714543,4.150674649577923,3.9856277
847,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_648.flac,15.78,16000,6,2.3808222,2.6522706,3.5159109,2.316850610118459,2.6507468093791173,3.628789214848761,2.9546874
848,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_873.flac,14.87,16000,5,2.9159107,3.2239215,3.8131993,2.722953539771256,3.0681270855916773,3.8244167800028195,3.1692405
849,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_374.flac,7.0,16000,5,3.0611117,3.3118103,3.991541,2.8259321731916955,3.1266776207320937,3.92870764548542,3.2774746
850,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_225.flac,7.0826875,16000,5,3.014524,3.1934824,4.1212015,2.792488055703046,3.0459301805459,3.9984356760441466,3.7275288
851,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_625.flac,6.55,16000,4,1.92362,3.027573,2.0721018,1.9407421460415544,2.9312414473922126,2.371990844431563,3.7558277
852,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_786.flac,6.656,16000,4,2.6784625,3.014802,4.0942507,2.5482596844231526,2.9225285597345247,3.9844324776726507,2.7455804
853,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_300.flac,7.8506875,16000,6,2.7098389,3.0696018,3.7194521,2.5718140129764633,2.9613869079356516,3.766142620480954,3.1480582
854,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_652.flac,8.401,16000,7,3.868964,4.00571,4.512566,3.348536307900695,3.5478686293675588,4.183944392072928,2.8611712
855,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_319.flac,7.253375,16000,5,2.9728255,3.1210885,4.181216,2.764020765462553,2.997472891457158,4.029889098702611,3.0760388
856,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_644.flac,10.41,16000,1,3.727843,3.949893,4.340509,3.2640048524709036,3.5173150936908786,4.1078627594362755,2.6757016
857,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_878.flac,5.29075,16000,1,2.2111995,2.724661,3.1387095,2.1817094511840613,2.70822259977622,3.357489481058391,2.7425623
858,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_131.flac,5.632,16000,2,3.4312649,3.6305888,4.291378,3.075868151974147,3.3300516862134946,4.082736416633999,2.7312264
859,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_214.flac,8.48,16000,7,4.0075808,4.242568,4.3693132,3.4295963656646427,3.6732750436877954,4.121084795197217,3.4747207
860,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_596.flac,8.3626875,16000,7,2.436346,2.927183,3.5247664,2.361114391051943,2.8583242624853638,3.6376737881969907,2.688329
861,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_565.flac,8.6186875,16000,8,3.2851102,3.5108612,4.278584,2.9801033266176953,3.256285575483765,4.078234316095111,3.4743335
862,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_195.flac,9.961,16000,1,4.0166383,4.168571,4.529725,3.434813126931775,3.6352064881981563,4.191348961128067,3.9834483
863,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_916.flac,5.6320625,16000,2,3.6817303,3.8321996,4.449436,3.235578770055346,3.450425486239217,4.157065950702917,4.176545
864,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_215.flac,9.4790625,16000,1,4.063056,4.2121043,4.5501895,3.4612141157273517,3.6577171756113214,4.199813310551674,3.9802082
865,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_76.flac,5.2906875,16000,1,3.8010247,3.9789753,4.49301,3.3083558604312415,3.5334566538353425,4.175886730242201,3.0374684
866,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_997.flac,8.704,16000,8,2.7520125,3.2146976,3.4799058,2.6028743664722027,3.0616950059167864,3.6077161381591196,3.2295685
867,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_275.flac,6.48,16000,3,3.5484302,3.710973,4.328431,3.152199577192212,3.3792987886492525,4.102077944423054,2.9707546
868,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_189.flac,9.04,16000,1,3.6777787,3.863281,4.419813,3.2332463646480223,3.468401356655107,4.144001163660831,3.4144077
869,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_58.flac,9.2420625,16000,1,3.3047516,3.7403202,3.7056432,2.9933873684821144,3.3967958693818403,3.7588597171570353,4.023759
870,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_117.flac,16.575,16000,7,2.9981973,3.3040178,3.874234,2.7800922190160997,3.1215765709586276,3.849696528346041,3.0017529
871,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_674.flac,8.277375,16000,7,3.1909087,3.377201,4.2379446,2.9163572759323415,3.17037914095841,4.058575204344042,2.6312637
872,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_437.flac,5.12,16000,1,3.3581016,3.4874957,4.393027,3.028845742944676,3.2415869474115753,4.131980039340522,3.415597
873,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_544.flac,9.24,16000,1,3.8422115,4.053577,4.4228606,3.332997998227329,3.574213309963594,4.145356829605652,3.5794942
874,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_542.flac,11.08,16000,2,3.6221306,3.8363237,4.329912,3.1983779180856997,3.4524785298777605,4.102841667002076,3.4542472
875,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_236.flac,6.1440625,16000,3,3.5943353,3.7801619,4.275191,3.180906685366864,3.4200443077568146,4.075790611327844,3.3804553
876,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_838.flac,10.752,16000,1,3.7823875,3.9942255,4.3886333,3.297129763219343,3.5418642097269633,4.129990259264386,4.0558715
877,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_158.flac,9.4720625,16000,1,3.6783457,3.8407178,4.29555,3.2335965916076757,3.4554520243883324,4.086639608733766,3.4905772
878,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_110.flac,9.4,16000,1,3.4932775,3.6680632,4.3307123,3.1169643689643554,3.353532906083781,4.1032835731468165,3.4443152
879,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_901.flac,7.9,16000,6,3.3421733,3.6484125,3.9870682,3.018129177621043,3.341498092235629,3.9252034074688993,3.2127635
880,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_266.flac,15.985,16000,6,2.8629456,3.1740227,3.6708755,2.68455935160218,3.033775912126611,3.7358964222502844,3.54659
881,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_987.flac,8.97,16000,8,2.4949772,2.992976,3.2919192,2.4078499367957464,2.9064620035059003,3.4732606361330567,2.9603512
882,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_258.flac,6.144,16000,3,3.2033985,3.4875145,4.006893,2.924927793746994,3.2415944522998195,3.937386406115421,3.010545
883,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_77.flac,8.041,16000,7,2.0640302,2.5873775,2.792419,2.059902232267182,2.6010123093305757,3.0677333153273887,2.55881
884,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_909.flac,16.635,16000,7,3.2108276,3.6024368,3.7367177,2.928316676325182,3.3120761859658,3.774594286015182,3.6807487
885,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_889.flac,15.21,16000,6,2.2465808,2.4864993,3.5504932,2.208749931482862,2.5201809814822274,3.6435367153410474,2.6142843
886,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_661.flac,5.632,16000,2,3.437468,3.6276536,4.254057,3.0798862187831135,3.327621208852897,4.066434348515778,3.557078
887,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_381.flac,15.83,16000,6,2.4000795,3.0458992,2.9306405,2.332967155970248,2.937320096671318,3.1771081543981663,2.8811703
888,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_927.flac,8.08,16000,7,2.4822314,2.7023182,3.9713852,2.3978111589155695,2.69069623100792,3.9177695691551975,2.221831
889,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_749.flac,9.239,16000,1,2.674112,2.8950613,3.8373325,2.545054459101417,2.835841370366723,3.839977696063281,3.7057693
890,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_367.flac,13.95,16000,4,3.082838,3.3481374,4.03653,2.838641403530734,3.1473484519206583,3.9529073659498746,3.3387215
891,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_607.flac,9.0790625,16000,1,2.8427057,3.214948,3.7014458,2.6701814886328994,3.0622459926603898,3.7561991286416525,3.0840907
892,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_731.flac,7.2,16000,5,3.153831,3.3813858,4.110694,2.8906053241166605,3.172785595995826,3.9936093506347548,2.9548824
893,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_985.flac,5.80275,16000,2,2.3558896,2.6143184,3.8586633,2.2983844724523994,2.622967847293924,3.852685108156731,2.984405
894,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_688.flac,8.68,16000,8,3.7501996,3.9856327,4.231862,3.277563242383392,3.537102398966819,4.055406262686756,3.9174118
895,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_834.flac,5.25,16000,1,2.6349502,3.0187302,3.3693736,2.5154387068918105,2.9254075914146633,3.53100490075934,3.160614
896,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_403.flac,7.4556875,16000,5,3.5200963,3.9286094,3.8794892,3.1337813183016165,3.5048719636242986,3.8609750835975065,3.7349658
897,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_245.flac,5.25,16000,1,2.7304912,3.0860863,3.5909817,2.587326023322077,2.9731092638484418,3.6845113134378584,3.264812
898,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_196.flac,6.1499375,16000,3,3.2284286,3.6607044,3.6748874,2.9416929343263227,3.3487775072963903,3.7386359954107444,3.3613122
899,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_450.flac,14.95,16000,5,2.7286031,3.4068704,3.095009,2.585234629875696,3.1895917605199315,3.3180316359702005,3.4155483
900,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_745.flac,8.8,16000,8,3.5713866,3.7758658,4.306866,3.166661128173344,3.4175788701785463,4.092009517300494,4.147181
901,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_675.flac,5.4,16000,1,3.140765,3.3928075,3.941035,2.881984198302247,3.1806947468635696,3.900642253941614,2.8522537
902,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_583.flac,9.2,16000,1,3.1213033,3.3431268,4.0627995,2.868521509057666,3.1481437269584633,3.968257941902042,3.0023592
903,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_932.flac,16.15,16000,7,1.6311541,1.6912844,2.4175665,1.6804299782659091,1.8188338492318838,2.6966313419742116,2.7864208
904,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_132.flac,16.175,16000,7,3.0104337,3.6028576,3.3583589,2.7903905119303447,3.3131673242837607,3.513098501694435,3.7920802
