,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
757,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_406.flac,16.7,16000,7,1.0097005,1.0520009,1.0704539,1.103280477128896,1.1966030884245917,1.1752490891548206,2.4439647
758,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_928.flac,8.3990625,16000,7,2.6767151,3.7426257,2.4577298,2.5462555276068257,3.39748483442517,2.7612657281613266,3.3406804
759,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_556.flac,7.479,16000,5,2.2170613,3.9844666,1.7755063,2.1864010309690918,3.536019825192792,2.045789910274833,2.7117717
760,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_283.flac,10.1410625,16000,1,2.6198745,3.7910523,2.4446957,2.503982568687944,3.4266471268354426,2.7509252604353374,2.787878
761,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_69.flac,8.8746875,16000,8,2.8426318,3.1573803,3.7356906,2.6691107102522103,3.020817396853175,3.7771382526789474,3.3021293
762,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_884.flac,5.3,16000,1,1.4564869,2.7507133,1.2508193,1.5271482597670603,2.728049839770487,1.4107144742060194,2.4526856
763,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_716.flac,8.442,16000,7,1.5477028,2.174868,1.8169329,1.6102984139340162,2.263006018803857,2.0926057577632444,2.648513
764,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_701.flac,5.8880625,16000,2,2.2571843,4.1680055,1.7143154,2.2190356361032073,3.634610282229973,1.9753570343472693,2.7555432
765,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_157.flac,8.72,16000,8,1.3840393,1.6020024,1.647003,1.4602503286927977,1.745449042551418,1.896860741482549,2.4330027
766,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_168.flac,5.5,16000,2,1.3803637,2.1431437,1.3673481,1.4568286554702343,2.235947541912606,1.558008620542581,2.5263805
767,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_524.flac,15.715,16000,6,1.0036967,1.1022393,1.1213396,1.0974166958778417,1.248414044829149,1.2421404126609676,2.5291226
768,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_528.flac,10.709,16000,1,2.1001194,3.8740342,1.5413392,2.0902073120446856,3.474542651781221,1.7713991355241367,2.6117814
769,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_192.flac,9.36,16000,1,2.832874,4.165664,2.4918056,2.6629902250770465,3.63369207298576,2.796111680771228,3.0360482
770,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_665.flac,7.441,16000,5,1.0282447,1.0411631,1.0335268,1.1214531704516748,1.1853070873996814,1.1263835556477684,2.8934827
771,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_294.flac,8.25,16000,7,1.040449,1.2677585,1.065585,1.1333051651918538,1.4173176538481187,1.169050920413201,2.191177
772,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_129.flac,6.0,16000,3,1.9768082,3.5554676,1.7019968,1.986644630343397,3.284324736855428,1.9612845447181286,2.8334568
773,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_41.flac,5.376,16000,1,1.9452974,3.6499255,1.3472105,1.9598873964392598,3.3425355205138936,1.5328493994996002,2.668201
774,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_238.flac,5.12,16000,1,1.3265318,2.9268208,1.0623296,1.4066593133219583,2.8590880515868116,1.164813594500718,2.5669892
775,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_813.flac,9.557375,16000,1,2.4304883,3.3798769,2.4503052,2.3574464073302814,3.172262444071481,2.756336397125315,2.583139
776,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_809.flac,9.401,16000,1,1.5023532,2.048446,1.7153515,1.5691278589172952,2.153706912710454,1.9767946157977747,2.3157144
777,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_597.flac,9.08,16000,1,2.6504722,3.8382237,2.4055383,2.52720187147402,3.454015381095559,2.71292182806604,4.0257235
778,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_978.flac,7.0826875,16000,5,1.7255621,3.338695,1.4453478,1.7690943953065432,3.1440308849176524,1.6544323820260032,2.9227118
779,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_893.flac,8.26,16000,7,1.010607,1.0602915,1.0499761,1.1042140060314964,1.2052840143427186,1.148359330949198,2.3913372
780,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_138.flac,8.533375,16000,8,1.6584009,3.3919957,1.3143647,1.7097538838730626,3.1797515375672964,1.491134093171579,2.4527225
781,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_120.flac,16.125,16000,7,0.987285,1.0245597,1.0397875,1.0813519873388697,1.1679157665940918,1.1347767856887145,2.346524
782,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_338.flac,6.748,16000,4,0.9961231,1.0489062,1.0444676,1.090025680550339,1.1934022805895759,1.1410246812102425,2.0745249
783,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_407.flac,7.9360625,16000,6,1.0647718,1.2470456,1.1718575,1.1568146510473578,1.3950824458648021,1.30828671468577,2.4677272
784,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_641.flac,8.8010625,16000,8,2.0638359,3.8240926,1.5622374,2.0598615039725026,3.4457367865839186,1.7963076546306112,3.2090404
785,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_291.flac,16.535,16000,7,2.2244022,3.1362004,2.3134875,2.1879479130601895,2.9966270367769243,2.6131081467273547,2.9877107
786,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_469.flac,6.3146875,16000,3,1.005111,1.0736142,1.0471345,1.0988348119949312,1.2191601212263652,1.1445667659710403,2.6987221
787,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_135.flac,9.481,16000,1,1.7827938,3.5420978,1.4351338,1.8196124225793004,3.276016058978799,1.6421210756792248,2.7774668
788,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_514.flac,6.485375,16000,3,2.5371096,3.8959048,2.1874123,2.4390756805538873,3.4867686795811377,2.4900798625797056,3.037596
789,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_598.flac,16.38,16000,7,1.0037544,1.049783,1.0482117,1.0975043963410178,1.1943173946776162,1.1460139547419264,2.4486308
790,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_712.flac,9.48,16000,1,1.0533935,1.0569799,0.99861765,1.1459673387315437,1.2018318023460435,1.0795801564991279,3.0119958
791,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_979.flac,14.77,16000,5,1.0444313,1.109812,1.030215,1.137222476945031,1.2564869447474216,1.1219094117733983,2.6326168
792,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_400.flac,9.64,16000,1,1.6314869,2.4581518,1.6197594,1.6857898520509718,2.498846416471484,1.8649495772681945,2.2646885
793,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_705.flac,8.199,16000,7,1.0041634,1.0680873,1.0220222,1.0978977548809217,1.2133007019100341,1.11101052215778,2.6361082
794,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_993.flac,5.03475,16000,1,2.8320537,4.0980525,2.4955637,2.6623895625317004,3.598066641931183,2.7996912602845807,3.2517767
795,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_531.flac,9.0,16000,9,3.14098,3.6603646,3.530831,2.8815114288262946,3.348678947592224,3.641587734118393,3.7547917
796,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_746.flac,5.0678125,16000,1,1.0082257,1.0495445,1.0449523,1.1018849311546055,1.194069582437747,1.1416722865584565,2.6663144
797,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_820.flac,7.107,16000,5,1.0786375,1.206433,1.0912352,1.1702644543910092,1.353700439456378,1.2026687606461226,2.5179098
798,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_39.flac,8.161,16000,7,1.1970508,1.6244301,1.0930746,1.2836975198576575,1.7589657617365344,1.2046427854925355,3.0979993
799,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_198.flac,6.4,16000,3,2.3454492,4.003615,1.7647834,2.2899580904801144,3.5464171656891694,2.0336601138052894,2.9394653
800,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_738.flac,8.96,16000,8,2.0246863,3.4979646,1.687293,2.0270442455590323,3.2482013849077136,1.9438900471639415,3.1648014
801,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_553.flac,6.144,16000,3,1.8383923,2.2016993,2.6424663,1.8678604171171085,2.2857356986018242,2.9365061595075788,2.9883585
802,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_423.flac,6.6560625,16000,4,2.737228,4.072527,2.2689238,2.5921622863322296,3.5840833921292026,2.576825732747374,2.8444445
803,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_877.flac,9.07,16000,1,1.0833049,1.5127863,1.0295047,1.1750080054836747,1.6599395985582899,1.121034058879394,2.2721794
804,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_306.flac,8.04,16000,7,2.8116705,3.4033847,3.2157516,2.6471624832728504,3.1873239685388435,3.416353030004987,3.0002797
805,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_538.flac,9.4,16000,1,2.7067335,3.815128,2.4375126,2.569565561417985,3.4406622789104864,2.74398410976063,2.9279685
806,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_735.flac,10.12,16000,1,1.5456331,3.1951673,1.2748749,1.6084791997327401,3.0487444361560483,1.4414238487293696,2.554598
807,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_183.flac,6.82675,16000,4,1.5452257,2.4481692,1.5581087,1.6078293114422078,2.490684486874013,1.791215082704388,2.4112148
808,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_824.flac,11.5190625,16000,2,2.7703419,3.8170233,2.7034988,2.6168488723257797,3.441714376663212,2.9908870548738626,3.2284136
809,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_592.flac,6.485375,16000,3,1.6488472,2.10268,2.1981087,1.7011763507932276,2.2001527121520192,2.5028394843860884,2.909754
810,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_816.flac,14.77,16000,5,1.0162642,1.0265173,1.0245321,1.1097497530045637,1.169970691771443,1.1143732885188062,2.8739047
811,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_114.flac,16.39,16000,7,0.997201,1.0204592,1.0374597,1.0910818353431935,1.163613907403353,1.1316622577675908,2.4203918
812,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_526.flac,6.485375,16000,3,1.6769968,2.756664,1.908709,1.7263386598562709,2.729133078885831,2.194292856748874,2.5930417
813,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_536.flac,8.2,16000,7,1.0152156,1.0742675,1.0419613,1.1087020223763944,1.2196444813973382,1.1376048248729327,3.1041946
814,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_354.flac,8.35,16000,7,1.795854,3.3239887,1.5866944,1.8305106734062844,3.1327082647491937,1.8254185497546198,2.5880437
815,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_317.flac,5.888,16000,2,1.0006242,1.0482324,1.0206795,1.0944324717340956,1.1926984867545984,1.109215176758251,2.4121275
816,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_287.flac,8.7210625,16000,8,2.5472171,3.751054,2.2921033,2.447741555767294,3.402236880106075,2.600128461280545,2.8085532
817,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_591.flac,16.135,16000,7,1.4808791,1.9415659,1.4399799,1.542482158830771,2.028317260750142,1.6358882997406314,2.674001
818,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_655.flac,5.2906875,16000,1,2.0669227,3.8641484,1.600937,2.0625375135138055,3.4688974434497717,1.8426433085143457,2.9038146
819,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_3.flac,5.205375,16000,1,2.7186742,4.1353145,2.1678133,2.578501591479145,3.6177953912494076,2.473535811031126,2.4781046
820,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_605.flac,14.555,16000,5,1.1373498,1.3236797,1.1605213,1.2270009374434827,1.472201915928683,1.293603342333606,2.8057756
821,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_259.flac,9.95,16000,1,1.3631256,2.1430233,1.3004949,1.4408187005752953,2.235882322021205,1.473962741578077,2.5672576
822,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_710.flac,8.533375,16000,8,1.5332147,2.637966,1.492195,1.594637363034151,2.617107818495185,1.710100838537065,2.4843907
823,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_85.flac,9.56,16000,1,2.4876428,4.0507073,2.0285459,2.4021805986064093,3.5726628611187854,2.326382315387239,3.4388537
824,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_737.flac,5.461375,16000,1,2.325679,3.8862045,1.9172485,2.2742646307521786,3.4814698819857477,2.2051108303196494,2.618601
825,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_472.flac,5.25,16000,1,1.0111741,1.0938158,1.0618452,1.1047709061324653,1.2401496653801107,1.164169512003371,2.151112
826,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_519.flac,8.6186875,16000,8,0.9852978,1.0425873,1.0446699,1.079399149591641,1.1867855118960873,1.1412921484926426,2.3652313
827,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_513.flac,8.28,16000,7,0.98776996,1.0644013,1.1055582,1.0818285718062863,1.2095505378946991,1.2219793050269854,2.292829
828,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_998.flac,15.81,16000,6,1.0341796,1.0393296,1.1007143,1.126827212452966,1.1830491340317915,1.2134572900885918,3.025667
829,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_902.flac,6.144,16000,3,1.5412813,2.7504385,1.2576088,1.6042136668325186,2.725654498504147,1.4192542874165195,2.6770532
830,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_666.flac,7.4240625,16000,5,1.0339917,1.0637665,1.0221624,1.127055964932546,1.2088999990409546,1.1111680797507664,2.4892712
831,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_485.flac,7.509375,16000,6,2.5570629,3.605652,2.3376257,2.4552870348964784,3.3151588318314076,2.645190617151204,2.9609802
832,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_480.flac,11.093375,16000,2,1.0252019,1.1336341,1.1393275,1.1183196922220988,1.2806106048141523,1.2651788501943466,2.307192
833,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_145.flac,9.52,16000,1,1.0229019,1.0596462,1.0555451,1.1162387496997235,1.2046130778530881,1.1557881173274658,2.6217334
834,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_11.flac,6.05875,16000,3,1.0504543,1.1607581,1.0166659,1.142983536820113,1.3078933151381753,1.1036189306743023,2.5498333
835,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_5.flac,7.66,16000,6,1.0743405,1.3470787,1.1145982,1.1661944362714116,1.4942146645852137,1.2337981288397346,2.7349665
836,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_352.flac,15.95,16000,6,0.98930484,1.0204309,1.0332383,1.0833355960750597,1.1635856060612169,1.1260240453226678,2.3397424
837,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_268.flac,11.79,16000,2,0.99651057,1.0632169,1.052074,1.0904062363902944,1.2083353602273266,1.151165354989301,2.4585783
838,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_708.flac,7.5946875,16000,6,1.0192269,1.057254,1.0269276,1.112581233224514,1.2020303906078262,1.1175609272077922,2.3322966
839,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_719.flac,6.485375,16000,3,1.6173735,1.9745327,1.8354019,1.6713350752856624,2.079715720596516,2.109291895062904,2.4077528
840,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_373.flac,6.3146875,16000,3,1.3718568,2.4201949,1.1595763,1.4487925737288376,2.4665236648426636,1.2921059071378664,2.4457884
841,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_573.flac,9.813375,16000,1,1.5571167,2.2119162,1.713076,1.6188779361073102,2.294795661704691,1.9741602214225316,2.1976256
842,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_878.flac,5.29075,16000,1,1.4783827,1.7629334,1.9284805,1.5472241176794403,1.8965207863759899,2.217497413922325,2.4578707
843,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_652.flac,8.401,16000,7,2.7480028,4.178246,2.3153172,2.6001503825647494,3.640063798699022,2.6234357516070745,2.7722952
844,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_760.flac,7.3910625,16000,5,1.8524246,3.6544356,1.4083999,1.879924210468328,3.344688267893555,1.6087601574651196,2.595578
845,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_829.flac,8.25,16000,7,1.9851015,3.7410045,1.5851196,1.99366947470618,3.397083188524448,1.8238019823739013,2.6411955
846,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_648.flac,15.78,16000,6,0.99656516,1.0210713,1.043354,1.090459574015244,1.1642588940723746,1.1395378939183312,2.584447
847,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_374.flac,7.0,16000,5,2.2998242,3.7563767,2.0230265,2.2529998509358125,3.4052235917138702,2.3199721202505748,2.3890386
848,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_225.flac,7.0826875,16000,5,1.2906586,2.5637746,1.3129164,1.3729111253436492,2.58298636718532,1.4894310646824096,2.7740512
849,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_300.flac,7.8506875,16000,6,0.9900553,1.0760455,1.0869497,1.084071961580183,1.2216675510149202,1.19741150969518,2.2470253
850,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_873.flac,14.87,16000,5,2.6529164,3.247041,3.1253097,2.5285062961491023,3.083755052269531,3.3424401680092664,2.6865568
851,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_625.flac,6.55,16000,4,1.0685283,1.2441248,1.0957791,1.160570490067236,1.39304174724006,1.2090347603221092,3.0575366
852,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_549.flac,7.424,16000,5,2.498125,3.6054363,2.3554199,2.4099627495629883,3.314798501597373,2.663310234583117,3.1410248
853,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_131.flac,5.632,16000,2,2.4594676,3.784863,2.0849876,2.3801826772878636,3.422886341997662,2.386623728171158,2.4977446
854,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_214.flac,8.48,16000,7,1.1895278,1.4319746,1.1039752,1.2765577407711357,1.575245380021379,1.2194304793193402,2.9167142
855,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_596.flac,8.3626875,16000,7,1.0353364,1.0666689,1.0746143,1.1283605679695874,1.2118646812816625,1.1810745632365152,2.264793
856,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_644.flac,10.41,16000,1,2.428415,3.9603791,1.9601305,2.3558153568210867,3.5231515873923605,2.252222029713106,2.5755446
857,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_786.flac,6.656,16000,4,1.1125652,1.4273002,1.3038821,1.2027980877446127,1.5728798301727647,1.4776439571228557,2.2804952
858,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_236.flac,6.1440625,16000,3,1.849506,3.7520397,1.3215123,1.8775317471628152,3.403446769651452,1.5005073476125832,2.510485
859,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_474.flac,8.789375,16000,8,2.2332385,3.7078388,1.8072215,2.199615144522502,3.37704113488792,2.0818808252395717,2.9565527
860,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_916.flac,5.6320625,16000,2,2.291457,3.7115655,1.8940217,2.246549361395924,3.3795206767618557,2.1789098465090397,2.859766
861,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_565.flac,8.6186875,16000,8,1.6757337,2.4242527,1.837784,1.7248941297046927,2.468242003319113,2.1164263466620037,2.7063525
862,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_674.flac,8.277375,16000,7,1.0510174,1.3037728,1.0353559,1.1433547705709302,1.4475244925701978,1.1284739386088867,2.3968866
863,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_117.flac,16.575,16000,7,1.0121939,1.0342181,1.0315611,1.1057478940548051,1.1780064252388325,1.1237723065902656,2.6259515
864,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_997.flac,8.704,16000,8,1.233675,1.801745,1.1695193,1.3180633580508676,1.916625110241726,1.304634475302769,2.7042854
865,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_189.flac,9.04,16000,1,1.0460625,1.5766579,0.97823143,1.13883126001365,1.7213464348793575,1.052081886212433,2.5343795
866,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_319.flac,7.253375,16000,5,1.9183748,3.3493137,1.6383116,1.936237600565257,3.151674567465697,1.8861830870322298,2.38026
867,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_195.flac,9.961,16000,1,2.1100123,3.8592176,1.6230484,2.098424341531411,3.466075648048207,1.8688377430047292,2.7981682
868,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_215.flac,9.4790625,16000,1,2.4085822,3.9972825,1.9555267,2.340183506339966,3.5435448594587355,2.2471874450638527,2.9225466
869,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_76.flac,5.2906875,16000,1,0.9928206,1.050381,1.0403019,1.0867869224703692,1.194943300371108,1.1354659605382529,2.175486
870,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_58.flac,9.2420625,16000,1,1.7071726,3.3037238,1.3995998,1.7531169741541288,3.1220319749464247,1.5982042574101807,2.7974489
871,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_889.flac,15.21,16000,6,1.0060389,1.0446075,1.037705,1.0997434473382615,1.1889085070608918,1.1319907756143712,2.4923031
872,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_838.flac,10.752,16000,1,2.0903077,3.6461427,1.7621422,2.082044729021242,3.3402349719965505,2.0306637153354092,2.6726463
873,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_437.flac,5.12,16000,1,1.8885002,3.434494,1.6397854,1.9112656828366517,3.20768811395936,1.8885797099048613,2.5180209
874,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_158.flac,9.4720625,16000,1,1.8135061,2.7412443,1.7252268,1.8463975631761023,2.7208565513605683,1.9882118231343189,2.2669055
875,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_544.flac,9.24,16000,1,0.8786055,1.1825584,0.8721917,0.9738465770235698,1.3315266975841518,0.9072833999282193,2.3608816
876,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_381.flac,15.83,16000,6,2.2689667,3.1749535,2.4149117,2.2279523926779388,3.033193898483338,2.720874591677615,2.565355
877,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_542.flac,11.08,16000,2,2.7061896,4.1408734,2.387816,2.5686284118406046,3.620671184192847,2.6942434010194765,2.7478666
878,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_266.flac,15.985,16000,6,1.0908979,1.1974058,1.1775197,1.1820432791944098,1.3456952067726784,1.3152018462325425,2.5483904
879,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_258.flac,6.144,16000,3,2.2733147,2.7872174,2.8276875,2.2321282378586256,2.7550400949469616,3.097734745822906,2.6844523
880,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_77.flac,8.041,16000,7,0.98468393,1.037821,1.0512946,1.0787985117184824,1.181810293168874,1.150120297518347,2.403262
881,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_901.flac,7.9,16000,6,0.9757784,1.0334473,1.0450667,1.0700468549466409,1.1772314780150985,1.1418244157334063,2.1315958
882,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_110.flac,9.4,16000,1,1.0073843,1.0430508,1.0496777,1.101061151281368,1.1872829094147122,1.1479730093268223,2.5755053
883,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_987.flac,8.97,16000,8,0.99759674,1.0242186,1.0402961,1.0914707422275438,1.1675604949136873,1.135457463506221,2.4077663
884,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_909.flac,16.635,16000,7,1.9069128,2.781839,1.9388088,1.9247395238184934,2.737999679227719,2.2275673623248613,2.959634
885,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_661.flac,5.632,16000,2,2.5561142,3.4654486,2.4921556,2.4551540852149714,3.2272083743817657,2.7960616739874102,2.974082
886,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_607.flac,9.0790625,16000,1,0.9891213,1.0300479,1.0480099,1.0831565715451308,1.1736720789030424,1.1457498308346077,2.562791
