,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
766,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_701.flac,5.8880625,16000,2,3.910532,4.0914226,4.4892216,3.3733433438464813,3.594519891926012,4.174118374229351,3.5800214
767,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_69.flac,8.8746875,16000,8,3.6867886,3.995777,4.1865144,3.2380078559346437,3.5423512297592086,4.02991473231372,3.58267
768,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_528.flac,10.709,16000,1,3.8317666,4.00768,4.4766,3.3267705353882553,3.5492493138051926,4.168861062448913,3.9854085
769,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_813.flac,9.557375,16000,1,3.8240318,3.974844,4.4800205,3.3221493806530007,3.5311723031097113,4.170331290639891,3.0947275
770,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_192.flac,9.36,16000,1,3.9839337,4.1727357,4.5201015,3.4160366575100913,3.6373737826120163,4.1873304204272825,3.9917452
771,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_238.flac,5.12,16000,1,3.519572,3.6654565,4.383885,3.1338179522297125,3.3519558334972026,4.127834095419971,3.7081933
772,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_809.flac,9.401,16000,1,2.1757154,2.45721,3.3879812,2.152660994738602,2.498085401636581,3.5443916258492365,3.6609397
773,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_978.flac,7.0826875,16000,5,3.4583588,3.7490864,4.0390534,3.093661451027889,3.401775780918938,3.9518373010036805,3.7349465
774,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_157.flac,8.72,16000,8,2.499533,2.7555168,3.601004,2.411425746742672,2.7314999087945115,3.6897266791486865,2.7555916
775,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_597.flac,9.08,16000,1,4.0091763,4.281254,4.3771925,3.430541749415889,3.692819439007114,4.124785074531241,4.151365
776,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_294.flac,8.25,16000,7,3.7263963,3.9469419,4.3618035,3.2630823142304792,3.515627637750871,4.11758912452071,3.7960641
777,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_665.flac,7.441,16000,5,3.6233933,3.7792869,4.421187,3.1993800102480363,3.4196965385669933,4.144483002363107,3.2202477
778,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_129.flac,6.0,16000,3,3.7649047,4.08089,4.1926837,3.2863528014827033,3.588861945109727,4.03538880554897,3.8372269
779,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_41.flac,5.376,16000,1,3.8633757,4.033145,4.4927692,3.3455712738457786,3.5631437654311036,4.175784146423285,4.063119
780,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_893.flac,8.26,16000,7,3.9159815,4.1103735,4.432516,3.376211200059095,3.604264069047748,4.149448625171197,3.6839664
781,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_138.flac,8.533375,16000,8,3.9975476,4.1411777,4.571695,3.4234924011350034,3.6205756168017804,4.208242512136124,3.814064
782,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_338.flac,6.748,16000,4,3.3229992,3.6429658,3.9596732,3.0053342784212016,3.338086189654427,3.910977989778461,3.565988
783,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_641.flac,8.8010625,16000,8,3.955051,4.225575,4.369401,3.3992242715589875,3.6644860922649003,4.121015802395846,3.820806
784,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_598.flac,16.38,16000,7,2.055657,2.4676185,2.9596162,2.0511061816066323,2.5048103047260217,3.2034482834445512,2.9511454
785,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_120.flac,16.125,16000,7,1.9850426,2.8454156,2.348511,1.9926263866058727,2.7975855278552157,2.647796487695868,2.82284
786,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_291.flac,16.535,16000,7,3.6047046,3.8173604,4.322556,3.1875439466193676,3.441806700168393,4.09879722643523,3.4723704
787,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_407.flac,7.9360625,16000,6,2.6959007,2.9428847,3.7736616,2.5604195645855494,2.869432711919652,3.7997132390772292,3.5348034
788,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_705.flac,8.199,16000,7,3.4414108,3.580248,4.3228593,3.083199608381661,3.299389142654386,4.099403268373621,3.8777273
789,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_514.flac,6.485375,16000,3,3.8164883,4.002563,4.4233184,3.3172542462098975,3.545937916059638,4.1453529751214795,3.9124384
790,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_400.flac,9.64,16000,1,1.9811321,2.3165243,3.0104587,1.9903394903073868,2.3827264547040383,3.254952802824533,3.1523378
791,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_469.flac,6.3146875,16000,3,3.7877662,4.0142226,4.3162227,3.3000353995599796,3.552601229604122,4.095716623567685,3.9499848
792,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_979.flac,14.77,16000,5,2.2063339,3.5006638,2.023762,2.1776422110974254,3.2496620171960595,2.3205159193104477,3.1351566
793,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_531.flac,9.0,16000,9,3.345229,3.6420877,4.035811,3.020227758020841,3.337654538898875,3.9534438498227797,3.9221954
794,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_712.flac,9.48,16000,1,2.5915623,3.7498682,2.539522,2.482384768577107,3.4024469908559936,2.841284103410663,3.904113
795,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_135.flac,9.481,16000,1,3.5503569,3.8099835,4.232198,3.1534307704456515,3.437675646857264,4.055830690682301,3.7325559
796,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_993.flac,5.03475,16000,1,3.0126224,3.4934273,3.4424088,2.792398546316607,3.2453513407709105,3.5830246439292783,3.9263117
797,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_746.flac,5.0678125,16000,1,3.5718808,4.021983,3.7451816,3.167067354969247,3.5570669663552796,3.7836943053106467,3.9615965
798,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_877.flac,9.07,16000,1,3.6649177,3.9257083,4.207706,3.225290065124089,3.503783669783756,4.0436364234813285,3.7134678
799,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_39.flac,8.161,16000,7,3.7717936,4.069484,4.156934,3.2906707640459567,3.582716222389471,4.017746264831178,4.1288543
800,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_306.flac,8.04,16000,7,3.634279,3.7942646,4.4529495,3.2061894965825686,3.4284590887377893,4.1584810898883,3.6279466
801,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_423.flac,6.6560625,16000,4,4.088076,4.2317543,4.582247,3.475274968133836,3.6677211318769682,4.212507088770986,4.0206947
802,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_198.flac,6.4,16000,3,3.9115047,4.1063766,4.418177,3.373885055300288,3.6024352637957886,4.143228313959354,3.7596703
803,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_935.flac,6.95,16000,4,3.458232,3.7540064,4.138987,3.093258552186785,3.403794696557133,4.008121875345185,3.9184198
804,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_820.flac,7.107,16000,5,2.8266296,3.00014,4.0429206,2.6576832548370937,2.9114235792050756,3.9561411534908677,3.2948353
805,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_538.flac,9.4,16000,1,4.0746384,4.212775,4.616823,3.467756364988572,3.65806160663727,4.2266097101068585,4.0089808
806,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_738.flac,8.96,16000,8,3.790649,3.9692836,4.4608374,3.302067693518949,3.528005691376184,4.162023840144667,3.8605893
807,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_824.flac,11.5190625,16000,2,3.3419976,3.9558194,3.4869807,3.0177106356448395,3.5197546848611805,3.614062401802965,3.6021512
808,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_553.flac,6.144,16000,3,2.9539883,3.1261683,4.1329513,2.749741773933921,2.999648358451561,4.005047553272758,3.6858997
809,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_816.flac,14.77,16000,5,1.9498657,3.2955177,1.8481576,1.9623281287484744,3.1156114881491286,2.117390197335889,3.422327
810,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_183.flac,6.82675,16000,4,2.0411782,2.189641,3.7801661,2.0407042750558944,2.275332021658873,3.8051084680878,3.0324821
811,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_592.flac,6.485375,16000,3,2.9111745,3.0699396,4.1961007,2.7197930847029053,2.961719600247252,4.0369162992413985,3.3630168
812,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_735.flac,10.12,16000,1,3.4518251,3.629833,4.338664,3.0902052074241193,3.330288386472043,4.107002346327025,3.73824
813,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_536.flac,8.2,16000,7,2.742527,3.0846608,3.6927657,2.595663862277868,2.971658748492733,3.748867400195813,4.0544596
814,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_114.flac,16.39,16000,7,2.498391,2.851286,3.4774792,2.410002716498624,2.8029636521138053,3.6020056146880983,2.8015175
815,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_317.flac,5.888,16000,2,2.1060503,2.4905124,3.0367088,2.095133776613307,2.5248930312479505,3.276255782145399,3.4245124
816,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_354.flac,8.35,16000,7,3.750108,3.9619858,4.4276543,3.2774236214932406,3.5239057347474345,4.147334826616464,3.8340187
817,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_655.flac,5.2906875,16000,1,3.354969,3.5547645,4.2657495,3.026774356734615,3.283931434006644,4.072278835016635,3.7345464
818,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_605.flac,14.555,16000,5,2.299183,3.0250163,2.6708026,2.252030875949772,2.925208521934878,2.9596345288498673,3.4324372
819,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_3.flac,5.205375,16000,1,3.965252,4.2177877,4.3529944,3.4052460649429874,3.6606325327707316,4.113662167324222,3.8704236
820,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_526.flac,6.485375,16000,3,2.7853763,2.997854,3.9548829,2.627066585394284,2.910167583337983,3.9029053774474853,3.3308475
821,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_737.flac,5.461375,16000,1,3.8459973,4.0344563,4.4609985,3.335251557605729,3.5638563016371974,4.162115671717213,3.9554076
822,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_519.flac,8.6186875,16000,8,3.0770469,3.3334363,4.056753,2.8375594008430616,3.1416385590021116,3.964330354417592,3.4303548
823,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_472.flac,5.25,16000,1,3.0955439,3.4062061,3.9141703,2.8506234455635635,3.189402627643144,3.885198530645404,3.78218
824,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_259.flac,9.95,16000,1,3.507767,3.8276062,4.018634,3.126263010101379,3.4478878287332826,3.9441840679628912,3.9993498
825,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_85.flac,9.56,16000,1,3.449708,4.229619,3.4136684,3.0888322577605702,3.666684084057171,3.5627217562061104,4.029751
826,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_710.flac,8.533375,16000,8,3.1275465,3.328116,4.1894174,2.872572425657094,3.1379705387319277,4.033551710084606,3.0878599
827,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_513.flac,8.28,16000,7,2.889292,3.1644425,3.8186595,2.703954052579224,3.02750909301572,3.8280402057777705,3.5180748
828,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_591.flac,16.135,16000,7,2.9232597,3.415955,3.542483,2.7204521599877443,3.1943832158350136,3.6024125077411893,3.0341508
829,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_11.flac,6.05875,16000,3,3.8706949,4.084471,4.464826,3.349841894106618,3.5906552310795754,4.163724858070927,2.921034
830,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_287.flac,8.7210625,16000,8,3.0276718,3.3704202,3.563757,2.8029158954388884,3.166008603266636,3.665617789123498,3.402895
831,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_145.flac,9.52,16000,1,3.3015256,3.5239527,4.2252593,2.9912308715929585,3.264630315684099,4.052391954826005,3.708124
832,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_268.flac,11.79,16000,2,3.26165,3.4623914,4.198058,2.964404019417431,3.225495210104649,4.038776553812995,3.3523874
833,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_998.flac,15.81,16000,6,2.3591874,2.883548,3.1201038,2.300488311545547,2.8261557240425375,3.339236905129699,3.384498
834,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_902.flac,6.144,16000,3,3.759492,3.9694178,4.369272,3.283146016545222,3.528084475118085,4.120967769554476,3.7898073
835,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_5.flac,7.66,16000,6,1.9830734,3.8662736,1.5842189,1.991800300276438,3.4690540058675565,1.822345169311058,3.603216
836,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_666.flac,7.4240625,16000,5,3.1356287,3.2631202,4.302658,2.8779886146498708,3.0944018909831525,4.089570242473644,3.0564923
837,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_719.flac,6.485375,16000,3,3.1992085,3.4101067,4.1567516,2.922049433133182,3.191582709573028,4.017153438593299,3.8128273
838,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_480.flac,11.093375,16000,2,2.7242718,2.9447727,3.910806,2.5821247071355167,2.8711834379922783,3.8831139580947127,3.2432218
839,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_485.flac,7.509375,16000,6,3.937209,4.0721984,4.5494123,3.38879940567371,3.584094339176705,4.199356165764045,3.9274728
840,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_708.flac,7.5946875,16000,6,3.2594817,3.5880878,3.9274986,2.962628982664045,3.304324026040732,3.891582928941574,3.7012818
841,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_373.flac,6.3146875,16000,3,3.675071,3.8184738,4.4304223,3.2313171783497534,3.4422677836721665,4.148599175697456,3.6878636
842,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_352.flac,15.95,16000,6,2.3055084,2.592334,3.365435,2.2578057758557737,2.6046907588642405,3.5239216854478834,3.5215127
843,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_573.flac,9.813375,16000,1,2.7650368,2.9027815,4.2062836,2.6130149259030886,2.8415078551173107,4.042923379470339,3.0170653
844,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_878.flac,5.29075,16000,1,2.7941291,3.0475187,3.8850806,2.6345233311102505,2.9458889219230584,3.868261451295778,3.5319254
845,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_829.flac,8.25,16000,7,3.8916936,4.1086054,4.4308176,3.362247302730007,3.603618625452978,4.1488258363152095,3.7317235
846,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_300.flac,7.8506875,16000,6,2.3853235,2.6088183,3.6954587,2.3200117784874172,2.61631775155016,3.7510833482795376,3.5165377
847,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_760.flac,7.3910625,16000,5,2.7644188,3.2461052,3.283752,2.6122353205150137,3.0832139903566462,3.4646956945032032,3.0020294
848,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_374.flac,7.0,16000,5,3.6267579,3.8467426,4.3280687,3.2013413484244553,3.458594070279665,4.1020157759191305,3.4401875
849,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_225.flac,7.0826875,16000,5,2.9455597,3.1179154,4.1313767,2.744081169843507,2.9943317488337775,4.004277057595123,3.6917434
850,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_648.flac,15.78,16000,6,2.300218,2.539018,3.4739988,2.2522008514224923,2.560038125967493,3.602932021949915,3.2734861
851,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_786.flac,6.656,16000,4,2.6283863,3.0135233,3.6351147,2.510166208006148,2.9214580332831206,3.7127165587091713,3.20895
852,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_131.flac,5.632,16000,2,2.9770474,3.155139,4.1440096,2.7668338218029103,3.020906912413455,4.011119727800803,2.5948377
853,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_214.flac,8.48,16000,7,4.0022516,4.2242117,4.37123,3.42655324029541,3.6638990957555593,4.1220091963191745,3.4649873
854,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_873.flac,14.87,16000,5,3.1159017,3.4267166,3.8786361,2.8643508823468125,3.2022858883406036,3.8631535276004754,3.1963537
855,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_652.flac,8.401,16000,7,3.7670696,3.9137,4.436576,3.287368904615795,3.496531172960655,4.151194038708192,2.9686203
856,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_236.flac,6.1440625,16000,3,3.949276,4.104538,4.502904,3.3959007624929,3.601411111498882,4.180059995067324,3.8440332
857,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_549.flac,7.424,16000,5,3.543132,3.748429,4.267705,3.1481887054824167,3.4007285876467757,4.072979292812997,4.1230683
858,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_644.flac,10.41,16000,1,3.8529112,4.140038,4.2707763,3.3393621115568353,3.6202796717702137,4.074717647510705,2.7899165
859,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_916.flac,5.6320625,16000,2,3.6971989,3.8681483,4.398471,3.2446812736892663,3.470269671452594,4.134430710587357,4.0985084
860,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_596.flac,8.3626875,16000,7,2.4282882,2.7546551,3.319598,2.3549384063525323,2.7299560108386105,3.49240494117976,3.0166757
861,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_625.flac,6.55,16000,4,2.2228544,3.1785092,2.478775,2.191147221509597,3.037175044114501,2.7830456162298223,3.8810248
862,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_215.flac,9.4790625,16000,1,3.9304764,4.1152663,4.434497,3.385033943414478,3.60720966531757,4.1505107233722836,3.8418038
863,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_76.flac,5.2906875,16000,1,3.5608318,3.6991675,4.4161954,3.1600750284146186,3.3722637040120906,4.1423886259200415,3.2741086
864,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_195.flac,9.961,16000,1,3.9692466,4.0806336,4.559333,3.4075573765140335,3.5887640551471507,4.2035594749804055,4.052515
865,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_319.flac,7.253375,16000,5,3.240554,3.317262,4.408604,2.950052124351426,3.1309327651521524,4.138764497360058,3.4146218
866,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_58.flac,9.2420625,16000,1,4.007833,4.1810546,4.4914675,3.4297720520373827,3.6416941917028827,4.17522931999304,4.2413335
867,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_189.flac,9.04,16000,1,3.568479,3.7255366,4.388725,3.1649163301609677,3.3880157175976895,4.130031773873351,3.6991634
868,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_889.flac,15.21,16000,6,2.9339886,3.200387,3.8646717,2.7350312686631955,3.0504792471541786,3.85519207769652,3.1946476
869,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_542.flac,11.08,16000,2,3.5192971,3.984151,3.9033027,3.1336317959836912,3.535941807052546,3.8777098259646596,3.2712183
870,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_158.flac,9.4720625,16000,1,4.014005,4.1513333,4.5538077,3.433306763377459,3.626205083273879,4.201298388436518,3.9530394
871,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_997.flac,8.704,16000,8,2.6992462,3.1577632,3.3708394,2.5621611465098786,3.0212270463039954,3.529318024752096,3.2322488
872,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_565.flac,8.6186875,16000,8,2.5977368,3.066734,3.340791,2.4868782391030497,2.959117190196354,3.508513335809748,3.2798672
873,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_544.flac,9.24,16000,1,3.9050868,4.058258,4.421558,3.3701736658364054,3.576739546986742,4.144777614034945,3.9486973
874,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_266.flac,15.985,16000,6,2.2382593,2.7206802,2.9355237,2.2032347365724547,2.7050152950469406,3.187009476748095,3.4811637
875,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_437.flac,5.12,16000,1,3.3953202,3.6185093,4.1485324,3.0533545085828444,3.323356294077446,4.013523069822605,3.3207614
876,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_838.flac,10.752,16000,1,3.6514575,3.8869085,4.2727537,3.216939139675722,3.481869859600893,4.075675201118759,4.050453
877,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_674.flac,8.277375,16000,7,2.9873517,3.292442,3.9232748,2.770971773081033,3.112085018915372,3.8810138270278425,2.8638213
878,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_901.flac,7.9,16000,6,3.6184285,3.9828835,3.990771,3.1960581211058927,3.535250111453592,3.928421199507428,3.4770043
879,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_117.flac,16.575,16000,7,2.6349406,3.1383243,3.277918,2.5148649747647562,3.00908890065303,3.46132180987397,3.242324
880,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_381.flac,15.83,16000,6,2.2859983,2.7641046,3.0360157,2.2408538415563384,2.7353717276629044,3.2694531948333165,2.958744
881,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_258.flac,6.144,16000,3,3.3353574,3.721145,3.8633575,3.0134858045459993,3.385199780349542,3.8548056512346016,3.1722844
882,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_607.flac,9.0790625,16000,1,2.7138627,2.982941,3.8167126,2.57490312931589,2.899751618335948,3.827577822362083,3.3172886
883,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_110.flac,9.4,16000,1,3.0887215,3.2992134,4.0512147,2.8458681342896024,3.1190263664775073,3.9619929972203343,3.4748235
884,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_661.flac,5.632,16000,2,3.694269,3.8413029,4.415042,3.243382263467667,3.4556996660128805,4.1416787073452195,3.8403847
885,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_909.flac,16.635,16000,7,2.914634,3.534476,3.1852717,2.7198131778780796,3.270890719697623,3.369771885421423,3.3710697
886,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_927.flac,8.08,16000,7,2.5101604,2.7857337,3.7603798,2.4196559394569204,2.754496471827113,3.792861336218329,2.36157
887,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_196.flac,6.1499375,16000,3,2.6866815,3.5194101,2.89313,2.5533611547251485,3.2615866989906084,3.151470757101712,3.7720642
888,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_749.flac,9.239,16000,1,2.3778582,2.6539183,3.4233532,2.3158623316744884,2.6538082452329483,3.5695876232168215,3.7056134
889,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_77.flac,8.041,16000,7,2.1141305,2.535837,3.2294614,2.1015757151722676,2.560621333474682,3.4232410400320625,3.0890057
