,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
136,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_756.flac,5.2906875,16000,1,1.4155995,1.7236859,1.9674559,1.4894855314240223,1.8600968016373483,2.260221482729877,2.6593256
137,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_630.flac,7.68,16000,6,3.5819938,3.8362224,4.1802635,3.173450041009018,3.45280592333152,4.029388843421261,3.8374767
138,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_557.flac,8.96,16000,8,2.700523,2.9994493,3.6736753,2.5648235387773823,2.911430324467511,3.7383461112522416,3.7412763
139,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_463.flac,6.4,16000,3,3.1249979,3.3498306,4.02653,2.870936331681634,3.152462481937896,3.9483296595034933,3.0039454
140,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_502.flac,9.759,16000,1,3.7297444,3.9916325,4.25405,3.2651663405434412,3.5404374026005403,4.066576848880173,3.7424593
141,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_960.flac,5.12,16000,1,3.406996,3.5864604,4.1819673,3.061004523810483,3.3036199731570033,4.0306513374114425,3.306494
142,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_146.flac,9.276,16000,1,3.3456445,3.644303,3.9225721,3.0206007376663178,3.3391152939005573,3.89004893099614,3.7513084
143,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_706.flac,9.7,16000,1,3.0025134,3.2965827,3.7519422,2.7852367250887817,3.117271755654385,3.7878995134533273,3.1206152
144,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_804.flac,16.445,16000,7,3.707781,4.0955977,4.0461593,3.249331264681453,3.595533896992741,3.9527723283011302,3.9651952
145,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_849.flac,7.168,16000,5,4.09307,4.2633066,4.578658,3.478026272790511,3.6836410748460082,4.211307779577811,4.132883
146,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_186.flac,5.5,16000,2,3.7961044,4.015321,4.477818,3.305387589938313,3.5534262608521914,4.169359573866483,3.2472868
147,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_908.flac,6.995,16000,4,2.3279562,3.4054596,2.3423448,2.276003458843769,3.188684281068295,2.6503469491322633,2.4878256
148,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_683.flac,9.4554375,16000,1,2.7710798,3.5355144,2.8450298,2.617492004094513,3.271891442148402,3.116295360126161,3.1767106
149,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_967.flac,8.6,16000,8,3.2871804,3.5688312,4.134176,2.981015186255025,3.292244952345421,4.004763480680061,3.5125923
150,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_532.flac,15.275,16000,6,3.1986005,3.8512146,3.3271074,2.919755213665946,3.4612038424720715,3.4870760371414615,4.0390472
151,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_750.flac,16.005,16000,7,2.2826426,3.029056,2.5127914,2.2352408897090528,2.923905104469125,2.8054110746918517,2.848138
152,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_562.flac,8.6186875,16000,8,3.5672114,3.8038886,4.1721406,3.1638787287464787,3.433867425344836,4.02530957814662,3.7959793
153,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_285.flac,8.32,16000,7,4.1094284,4.2698245,4.605361,3.4872920336036453,3.6870611231076764,4.222082680899797,4.007672
154,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_94.flac,6.8266875,16000,4,3.47565,3.6990469,4.1642556,3.105347931874263,3.3716949516395243,4.021416875550891,3.5176115
155,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_443.flac,18.4,16000,9,3.4771993,3.8006973,4.0871267,3.1044224346072014,3.430665102748086,3.9753033953805397,3.5450628
156,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_333.flac,5.717375,16000,2,3.0713744,3.3886793,3.7939668,2.8334984655349853,3.1778023190971565,3.813231061626854,3.3753867
157,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_654.flac,9.05,16000,1,3.2010508,3.7130532,3.61953,2.9233619333135525,3.3805731335340723,3.703346162017575,3.555208
158,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_730.flac,5.376,16000,1,3.8357573,4.0580606,4.3121486,3.3291515900045137,3.5766330854953194,4.094537090418116,3.6024072
159,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_47.flac,9.359,16000,1,3.4452653,3.9366384,3.5912888,3.085949256103396,3.509911241692436,3.6847150549948697,4.018291
160,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_139.flac,16.235,16000,7,1.8731139,2.6454537,2.0733202,1.887077570180704,2.614390201837666,2.3488280184496126,2.6162057
161,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_438.flac,6.3146875,16000,3,4.170324,4.3129897,4.559067,3.520962914261909,3.7085052737814856,4.203123878890019,4.196737
162,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_335.flac,9.216,16000,1,4.0646877,4.198821,4.5784526,3.4621368931121754,3.6508822680598843,4.211321958568769,4.011996
163,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_52.flac,8.789375,16000,8,4.0462394,4.290954,4.4762583,3.4512057031685437,3.6970631398731397,4.168371397022313,3.7861474
164,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_91.flac,5.29075,16000,1,3.8349617,4.0542955,4.3789296,3.3286770589763446,3.5746013497426588,4.1255776281692125,3.144853
165,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_4.flac,15.745,16000,6,2.8182828,3.70959,2.9648387,2.6517409505270337,3.377948875024473,3.2123809674168,3.3340948
166,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_439.flac,7.0,16000,5,3.537951,3.80826,4.0863743,3.1453935031150166,3.4365675452507225,3.9804206502474626,3.8839195
167,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_1000.flac,8.0,16000,7,2.101507,3.6572654,1.7527845,2.0912974060989966,3.346772513152405,2.0195203162147206,2.8418891
168,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_260.flac,11.52,16000,2,1.1035025,1.146038,1.1793935,1.1939060898010285,1.2937253572432446,1.3165239382997687,2.480422
169,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_14.flac,10.9226875,16000,1,3.642518,3.906397,4.2901254,3.211379360940405,3.49290846004316,4.084042961044841,4.012211
170,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_571.flac,6.31475,16000,3,3.34789,3.7840583,3.7160633,3.0216780485619967,3.4223401694783617,3.764518820761682,3.450265
171,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_102.flac,10.96,16000,1,3.8630328,4.024238,4.442532,3.345368077979294,3.5582963179364797,4.154048828816889,4.1097674
172,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_981.flac,8.9190625,16000,8,4.031118,4.2204895,4.561845,3.4430214991673362,3.661983999999074,4.204529133861579,3.980128
173,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_776.flac,9.561,16000,1,4.135248,4.3180943,4.5552588,3.501695470036139,3.7111928108931416,4.2018929776602265,4.1607895
174,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_726.flac,5.461375,16000,1,3.075502,3.5217214,3.468961,2.836635888058408,3.263226356146535,3.6015884241123066,3.512685
175,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_892.flac,13.19,16000,4,3.68664,3.8911316,4.2922378,3.2379037795639687,3.4838375189799633,4.082831498639971,3.59027
176,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_959.flac,10.2,16000,1,3.0948787,3.469434,3.7537656,2.850160073606984,3.230088063377728,3.789031654528089,3.446635
177,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_672.flac,9.9210625,16000,1,3.5374634,3.8057017,4.1203136,3.1452320560551974,3.43518653487073,3.998837880693989,3.7125123
178,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_426.flac,15.21,16000,6,2.060579,2.8196983,2.3393266,2.054843390497337,2.7750642796311387,2.644292130709033,3.1690977
179,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_713.flac,8.7600625,16000,8,3.9784522,4.106208,4.606014,3.412568952419316,3.601888212018863,4.222237955397654,3.996975
180,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_953.flac,5.8026875,16000,2,3.1644,3.9196324,3.2017956,2.897416019152537,3.4994843224017025,3.404966814666026,3.843513
181,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_456.flac,6.997375,16000,4,2.4998803,3.3140264,2.7637086,2.4112804676097124,3.1281584415632495,3.044936829117498,2.6363504
182,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_9.flac,9.0410625,16000,1,3.7155824,3.9843397,4.3010807,3.2565035082340494,3.5364185519686786,4.089279179557934,3.9158523
183,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_433.flac,7.509375,16000,6,3.527401,3.8262455,4.0916405,3.137805287620804,3.4466206638283112,3.9801249185242926,3.9172814
184,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_765.flac,9.32,16000,1,4.0693035,4.249684,4.4828396,3.464745253151786,3.676893248423484,4.1715407394992035,4.147891
185,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_402.flac,9.3866875,16000,1,3.158021,3.5596936,3.75256,2.89387827347586,3.2870043057722227,3.7882831598370252,3.5075567
186,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_249.flac,5.376,16000,1,3.3569617,3.5796332,4.154117,3.0280921636684606,3.2993934235400566,4.016404530029542,3.1568863
187,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_626.flac,16.425,16000,7,3.8427982,4.023124,4.4666314,3.3323826708132076,3.5567204098488157,4.164185195094793,4.089007
188,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_739.flac,10.28,16000,1,2.988024,3.592791,3.477212,2.7749473881987905,3.307532223029879,3.6073192078699465,3.5921998
189,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_412.flac,9.921,16000,1,3.9968638,4.1862617,4.467968,3.4234774616341053,3.644392557363837,4.165136846309919,4.0369015
190,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_318.flac,9.001,16000,9,3.8317313,4.0431113,4.3759093,3.32623533290369,3.568033561685723,4.123963925296038,3.9205987
191,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_872.flac,7.8506875,16000,6,2.9005527,3.1379766,3.9155133,2.7120289269682165,3.0090533485279196,3.885267375286817,3.0892277
192,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_430.flac,15.44,16000,6,3.8673503,4.145682,4.3249116,3.347464920019879,3.6229129057007667,4.098477932646589,3.9997165
193,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_142.flac,15.87,16000,6,3.1878033,3.45622,3.9639416,2.9127521290918517,3.2210953258664343,3.902780021385993,3.5198576
194,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_717.flac,9.319,16000,1,2.8379312,3.1443226,3.7957752,2.6666908158631877,3.013738138780147,3.814872408433409,2.9518514
195,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_184.flac,5.461375,16000,1,3.4706924,3.93146,3.7587793,3.1024135954615426,3.5070106177880804,3.7921400848675875,3.693079
196,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_48.flac,5.2906875,16000,1,4.0107193,4.0665226,4.614562,3.4314256300751578,3.5811906564727574,4.225719560832706,3.947264
197,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_416.flac,8.021375,16000,7,1.5277921,1.671244,1.8592942,1.5921632489738682,1.810408249096977,2.140023688933194,2.3834462
198,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_112.flac,15.89,16000,6,3.7225914,3.9517314,4.297928,3.258310027629669,3.5159594414703768,4.085137812757619,3.9307928
199,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_695.flac,15.275,16000,6,3.672053,3.9348536,4.2506146,3.2287441832219024,3.508004446043619,4.063563469022722,3.0736704
200,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_984.flac,15.725,16000,6,4.057653,4.2610936,4.46795,3.458044826124277,3.6824984307076103,4.164848052820447,4.1674466
201,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_733.flac,7.509375,16000,6,3.054865,3.629263,3.2654116,2.8204877100115873,3.327048479752957,3.453919492457157,3.0110085
202,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_559.flac,9.5190625,16000,1,3.72367,4.023125,4.18324,3.261453980465138,3.5576896776603095,4.031297498720489,3.5354207
203,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_800.flac,8.0400625,16000,7,1.035041,1.144532,1.137933,1.1280824899920119,1.2924558235538748,1.2645436601453586,2.4903343
204,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_798.flac,6.485375,16000,3,3.5295465,3.6795208,4.387834,3.1395955554461423,3.359651312067696,4.1294678854647655,3.2562487
205,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_296.flac,5.0346875,16000,1,3.3729413,3.530571,4.309656,3.0386402567520743,3.2687895723644957,4.093355849687719,2.853565
206,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_71.flac,10.1,16000,1,3.7151709,4.050198,4.091246,3.2562513844586687,3.5723875621932706,3.983491735977176,3.8234806
207,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_774.flac,5.8880625,16000,2,3.0838623,3.3203795,3.882769,2.8422586920204562,3.132821676480413,3.8669059825032996,3.3375523
208,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_270.flac,5.0346875,16000,1,1.9407643,2.4052968,2.5794325,1.9560228661035894,2.4559047704324644,2.8786063847675525,2.5556684
209,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_424.flac,11.081,16000,2,2.0928645,3.5525444,1.6272904,2.0838847576141055,3.282520587191251,1.8738445603312768,3.6166122
210,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_585.flac,9.2390625,16000,1,2.4422936,3.443636,2.3625774,2.3667225184965757,3.21356878177282,2.670762480877947,4.0684576
211,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_45.flac,5.2906875,16000,1,2.6330853,2.9615803,3.3282719,2.514023213073584,2.884336468612361,3.501112309902053,3.5871973
212,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_876.flac,11.0390625,16000,2,2.5813086,3.828785,2.3221107,2.4739331678139194,3.4485598501765784,2.6288226532022807,3.4492698
213,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_229.flac,6.4,16000,3,3.2793572,3.481157,4.27565,2.9762729066805256,3.2374595067168452,4.076971793371866,3.6621568
214,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_176.flac,9.84,16000,1,3.7027946,3.9154556,4.3302536,3.2486579728485165,3.498017592543631,4.103068537712918,4.058715
215,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_846.flac,9.12,16000,1,4.221365,4.4063244,4.5970774,3.5490625110273974,3.754269041974243,4.218790931957363,4.1414285
216,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_95.flac,16.635,16000,7,1.1381952,1.5364488,1.1528137,1.2268578280471156,1.6690373332866686,1.2821519983500902,2.6390586
217,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_267.flac,9.92,16000,1,3.966715,4.158879,4.484453,3.406092899820924,3.6301514244264306,4.172232080353791,4.1330523
218,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_63.flac,7.68,16000,6,1.7210555,2.5084748,1.715365,1.7653584641587097,2.539133883668947,1.976586678637614,2.2947102
219,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_871.flac,6.0586875,16000,3,3.8148108,4.0317435,4.3059363,3.3166092894831625,3.5623462213243045,4.0914145417320364,4.1789
220,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_37.flac,8.55,16000,8,3.9097035,4.1467175,4.2888026,3.372398745575048,3.623559319993341,4.08258022849852,3.9652953
221,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_550.flac,10.72,16000,1,3.6072648,3.9040673,4.115926,3.189348741191132,3.491592170771949,3.9965355785209544,3.8359017
222,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_461.flac,7.761,16000,6,3.876825,4.1570897,4.3153095,3.3534542197591732,3.6291927553867445,4.094965965552351,3.8494847
223,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_966.flac,9.841,16000,1,3.5989738,3.7614815,4.2849207,3.184143065632505,3.409299930915781,4.081544255561117,4.1229706
224,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_875.flac,8.519,16000,8,3.6344452,3.9030178,4.183484,3.2062063015970117,3.4908280659552524,4.031157200412418,3.1647573
225,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_523.flac,8.3626875,16000,7,3.8627124,4.1355014,4.3305554,3.3450710218398254,3.6177481981126136,4.103127804387423,4.1046004
226,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_243.flac,9.216,16000,1,3.0690756,3.273591,4.0902634,2.832139348622952,3.101887491135485,3.9829690003347133,3.4370487
227,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_208.flac,6.995,16000,4,1.9482237,2.9787557,2.1313772,1.9592426060989832,2.8886227312956656,2.4313213802958797,2.6781292
228,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_310.flac,8.36,16000,7,3.4091065,3.5967114,4.3294163,3.0622728290696846,3.3097899066938674,4.1025581061412995,3.7923658
