,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
749,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_547.flac,7.68,16000,6,3.8272808,4.044344,4.534803,3.3240666366503415,3.5692031706865226,4.19337157169788,3.5185356
750,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_122.flac,9.7,16000,1,4.047472,4.1879554,4.5985928,3.452382926102077,3.6452692860356746,4.219394619623661,4.152586
751,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_990.flac,9.2,16000,1,3.96242,4.1396513,4.451784,3.4036062155824944,3.620076425614589,4.158101703200629,4.112581
752,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_788.flac,6.1600625,16000,3,3.130182,3.5906687,3.5868318,2.8746660872680194,3.3062184080599066,3.6817362887018166,3.6096008
753,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_64.flac,7.3386875,16000,5,3.5790932,3.8628166,4.2039466,3.1715353136560416,3.4680470659073115,4.040899470151432,3.9637222
754,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_556.flac,7.479,16000,5,4.1017733,4.3033156,4.439704,3.4829138559540604,3.703774318772813,4.1523761705725315,3.8336997
755,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_924.flac,9.159,16000,1,4.164428,4.3233,4.6036196,3.517857864466448,3.713770627211747,4.221392830523734,3.3302257
756,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_511.flac,9.984,16000,1,2.9147122,3.2449715,3.7004278,2.7224510881596866,3.0826134494527913,3.7555531178143164,3.9454246
757,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_554.flac,5.29075,16000,1,3.9313705,4.1222816,4.453644,3.3855556418906505,3.610921490886449,4.15891360950541,4.069114
758,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_28.flac,9.6426875,16000,1,4.1649103,4.382985,4.5005946,3.5181239151486685,3.743001383683145,4.179110001007032,3.9166243
759,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_524.flac,15.715,16000,6,2.8380063,3.1459675,3.7637243,2.663077253478963,3.0113096006737794,3.7885788320094207,3.626466
760,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_406.flac,16.7,16000,7,2.683861,3.0101929,3.5452442,2.5497668478370543,2.915070191936564,3.649493989643775,3.7602527
761,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_69.flac,8.8746875,16000,8,3.7612667,4.1358113,4.129115,3.2839762638070367,3.6176013088348813,4.00273813088766,3.770893
762,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_294.flac,8.25,16000,7,3.7591121,3.9423347,4.423715,3.2827816482003214,3.512921039973189,4.145399972709603,3.949925
763,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_884.flac,5.3,16000,1,2.7403626,3.0348527,3.7315295,2.5946831529067587,2.9368949832812974,3.775165779147585,3.8075392
764,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_701.flac,5.8880625,16000,2,4.162754,4.3483286,4.6195774,3.516789749266838,3.7257995184601613,4.227594193857942,3.754095
765,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_283.flac,10.1410625,16000,1,3.61576,3.843877,4.381165,3.1946730570610438,3.457270327684842,4.126596357752075,4.108732
766,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_168.flac,5.5,16000,2,3.863844,4.2036667,4.3043995,3.3458271480235116,3.6533762343220477,4.090539368212189,3.5854692
767,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_528.flac,10.709,16000,1,3.756973,4.0223155,4.304136,3.281745618643744,3.5572482122422193,4.090733759247455,4.1597824
768,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_813.flac,9.557375,16000,1,4.0176816,4.2191997,4.4605136,3.4354097387241396,3.66135594461789,4.1619049785418705,3.540968
769,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_192.flac,9.36,16000,1,4.0371313,4.2386775,4.5407243,3.446504889361591,3.6713014891120945,4.195912081932126,4.1634016
770,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_928.flac,8.3990625,16000,7,3.7410445,3.9978004,4.344277,3.271706150999546,3.5435232558516767,4.109086689522372,3.9085174
771,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_665.flac,7.441,16000,5,3.6358383,3.9242318,4.179071,3.207116651857917,3.502916066664755,4.028303069009096,3.7073212
772,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_809.flac,9.401,16000,1,2.2576602,2.588819,3.4408538,2.219486076585967,2.6029922799565286,3.5819317459565103,3.5356324
773,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_238.flac,5.12,16000,1,3.6056736,3.9038773,4.112557,3.1883503919696405,3.491484774593035,3.9947645042009015,3.675092
774,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_157.flac,8.72,16000,8,2.832578,3.1930459,3.723072,2.6621433106310106,3.0471433917170025,3.7651209548528635,3.5082364
775,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_41.flac,5.376,16000,1,3.884777,4.1336384,4.459353,3.358223843294184,3.616912979726621,4.161400472214092,4.133191
776,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_120.flac,16.125,16000,7,2.4070668,2.8488228,3.2557871,2.338652621062922,2.80043774434941,3.4469576365668937,3.3847427
777,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_129.flac,6.0,16000,3,3.5731757,3.9803915,3.986108,3.167882521340284,3.534234763051687,3.926100750433907,3.9223511
778,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_597.flac,9.08,16000,1,4.1335955,4.397508,4.523373,3.5007766064595605,3.7500235167246676,4.1886992852425875,4.194325
779,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_978.flac,7.0826875,16000,5,3.8854797,4.1908846,4.2138243,3.3584392983163456,3.6467403996778005,4.045389453807063,3.887619
780,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_893.flac,8.26,16000,7,3.9197752,4.121608,4.4421678,3.378642292463067,3.6105095043494515,4.153322356953373,3.6621325
781,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_641.flac,8.8010625,16000,8,3.9695783,4.226533,4.4028625,3.4076412356884966,3.665066159241491,4.136243292569513,4.1118493
782,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_138.flac,8.533375,16000,8,4.125223,4.271848,4.6143794,3.4960044533878643,3.6879776521474135,4.225622621856654,3.997277
783,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_338.flac,6.748,16000,4,3.862222,4.1149745,4.404821,3.3448291503630623,3.6069217912576854,4.137288881000469,3.940259
784,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_291.flac,16.535,16000,7,3.1800404,3.589685,3.696052,2.9086975954577867,3.305413083562308,3.7512953476766313,3.8496385
785,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_531.flac,9.0,16000,9,3.4312968,3.8431396,3.8053553,3.076584485958884,3.456581195675877,3.820003609634308,4.0764427
786,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_598.flac,16.38,16000,7,2.4118407,2.941897,3.008882,2.341187340835399,2.8698693049513295,3.246022298599772,3.1018393
787,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_469.flac,6.3146875,16000,3,3.8281562,4.1040626,4.277069,3.3244221907506195,3.6011535956319256,4.077483286390677,3.9058151
788,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_705.flac,8.199,16000,7,3.7330287,3.9588025,4.299894,3.2668628743162462,3.5220964635212058,4.087670851104653,3.9076407
789,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_400.flac,9.64,16000,1,2.6441834,3.0368826,3.4618347,2.522439933561035,2.9383381966168205,3.5966243283418553,3.3721538
790,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_979.flac,14.77,16000,5,2.4228623,2.9371111,3.1095798,2.3510901606635883,2.866547807790217,3.331593710726966,3.2093544
791,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_514.flac,6.485375,16000,3,3.8421965,4.0719714,4.3662663,3.3328923175057454,3.5840213871035567,4.119519901342804,4.1209445
792,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_407.flac,7.9360625,16000,6,3.041278,3.3334196,3.937519,2.8118051849306305,3.140428023757259,3.898157073910926,3.76916
793,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_712.flac,9.48,16000,1,2.601836,4.003495,2.2697172,2.4902345358271236,3.5469555881712584,2.5779741243797143,3.9709706
794,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_135.flac,9.481,16000,1,3.5710597,3.7969093,4.2678165,3.16654828546208,3.4300656022434235,4.073282510249278,3.839141
795,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_993.flac,5.03475,16000,1,3.4719174,3.9178452,3.8409588,3.1032045843795175,3.4993631090117474,3.8421468428579963,4.031515
796,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_39.flac,8.161,16000,7,4.0153804,4.312604,4.375062,3.4340294795857207,3.7083851956601124,4.123688131463891,4.131186
797,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_820.flac,7.107,16000,5,2.9768677,3.1522622,4.031844,2.766348775739117,3.018343470164884,3.950178191834709,3.7998574
798,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_746.flac,5.0678125,16000,1,3.8817298,4.143457,4.2262497,3.3564260981766725,3.6220754656660223,4.052883539661837,4.0178633
799,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_293.flac,9.399,16000,1,3.925661,4.206595,4.3890176,3.382222284744398,3.65488591831565,4.130164519317416,4.0547233
800,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_198.flac,6.4,16000,3,3.7853935,4.083377,4.233412,3.298865812919336,3.5902022231629203,4.056158478047469,3.9210045
801,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_738.flac,8.96,16000,8,3.7543833,4.0474963,4.3155932,3.2801702383929103,3.5709034686921552,4.096162174184433,3.8070583
802,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_824.flac,11.5190625,16000,2,3.6198497,3.934401,4.1969557,3.197217697543489,3.5086536436510145,4.038002389880651,3.8023112
803,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_538.flac,9.4,16000,1,3.7048905,3.903783,4.307789,3.2499453811074672,3.4914315458830014,4.09246980768898,4.0886955
804,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_553.flac,6.144,16000,3,3.2116382,3.4742343,4.1237307,2.929488127186334,3.231919934871794,3.9999243659554544,3.7760742
805,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_877.flac,9.07,16000,1,3.6945176,3.943802,4.256119,3.2435681384578197,3.5139164803768543,4.067587824215367,3.7718842
806,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_183.flac,6.82675,16000,4,3.163563,3.493166,4.088771,2.8976798193603925,3.2451431930452497,3.981923473899103,3.1717699
807,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_536.flac,8.2,16000,7,3.7486362,3.9544623,4.4565167,3.276649855364945,3.519841135700314,4.16010652637337,4.143714
808,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_306.flac,8.04,16000,7,3.890786,4.1415014,4.3641667,3.3617174298116876,3.6209325689794967,4.118791662004282,3.94261
809,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_735.flac,10.12,16000,1,3.3253484,3.6142566,4.0414057,3.007122375304368,3.3207473474340365,3.9566607283837927,3.7095346
810,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_592.flac,6.485375,16000,3,3.3530915,3.6046476,4.235627,3.025528522557822,3.314800377803324,4.057184454316293,3.8568182
811,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_423.flac,6.6560625,16000,4,3.8768225,4.1840415,4.2267222,3.353465561661027,3.6432254229621432,4.052378845247946,4.0810013
812,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_114.flac,16.39,16000,7,3.1614068,3.4564297,4.037396,2.8948181652694913,3.2203927976427793,3.9527980771266726,3.2912757
813,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_3.flac,5.205375,16000,1,4.065008,4.279283,4.496306,3.4623180624759846,3.6918301382140095,4.17728927336305,3.9324915
814,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_259.flac,9.95,16000,1,3.5151422,3.905285,3.9521139,3.1309851904128836,3.4922801978470943,3.9069557833315756,3.972182
815,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_526.flac,6.485375,16000,3,3.2420347,3.6720316,3.831459,2.950722447706895,3.3554987255292716,3.8333652464087904,3.7261937
816,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_317.flac,5.888,16000,2,2.1251512,2.3793352,3.5656328,2.1109643124882025,2.434575281140667,3.6663095466812354,3.14429
817,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_816.flac,14.77,16000,5,2.387628,3.109441,2.8139367,2.32262119958801,2.988940335996479,3.0851095376859083,3.9474583
818,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_85.flac,9.56,16000,1,3.5552785,3.9791381,3.8833666,3.1565544455732333,3.5335466350256737,3.867256551296819,4.0553136
819,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_354.flac,8.35,16000,7,3.8975372,4.091931,4.533486,3.365594743167494,3.594697418378812,4.1927528915979435,3.8189075
820,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_655.flac,5.2906875,16000,1,3.6792722,3.9947119,4.1614237,3.23416882008897,3.5421317086846504,4.020161989211084,3.7565434
821,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_287.flac,8.7210625,16000,8,3.7989428,4.0247674,4.3199143,3.3069214590790126,3.55843714555159,4.097858043898439,3.4668443
822,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_472.flac,5.25,16000,1,3.6267495,3.8330407,4.3929887,3.201546020715336,3.451026551942028,4.131962785071187,3.6370864
823,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_605.flac,14.555,16000,5,2.973535,3.3694396,3.5824864,2.761298068338926,3.1635821734615894,3.6653713078273364,3.8882852
824,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_737.flac,5.461375,16000,1,3.9888995,4.2080717,4.4830394,3.4188969491572565,3.655645324731259,4.171626377111326,4.0744667
825,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_710.flac,8.533375,16000,8,3.6196194,3.874201,4.289533,3.196883910210931,3.474304007490968,4.083637566701562,3.751807
826,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_11.flac,6.05875,16000,3,3.756342,4.069607,4.260857,3.28111403655163,3.582737239803785,4.069293200046307,3.3120832
827,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_998.flac,15.81,16000,6,2.4279613,3.1881523,2.8599584,2.3550327806903026,3.0425053373657023,3.1208550898053438,3.7419462
828,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_902.flac,6.144,16000,3,4.081164,4.2412314,4.615601,3.471375798285502,3.6725558308558752,4.226035815219112,3.7989109
829,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_513.flac,8.28,16000,7,2.7036796,2.9075122,3.9230826,2.5671319937585793,2.8449120964579313,3.8889984876346415,3.4818478
830,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_708.flac,7.5946875,16000,6,3.6539228,3.9113216,4.2511296,3.2183387174886415,3.495613842422138,4.064296228708644,3.8007805
831,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_591.flac,16.135,16000,7,2.722177,3.4596114,3.003146,2.57992702170765,3.220827925686379,3.238939838964812,3.1977687
832,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_519.flac,8.6186875,16000,8,2.6478813,3.0629349,3.4467762,2.5249672735733895,2.9567438043000878,3.5833299446025526,3.5842967
833,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_352.flac,15.95,16000,6,2.3622649,2.8498666,3.1205008,2.302653042330211,2.8016360807128575,3.3390508485357735,3.7817707
834,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_485.flac,7.509375,16000,6,3.9063206,4.120842,4.465889,3.370760034597213,3.610072339582775,4.163945827444443,3.9844182
835,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_5.flac,7.66,16000,6,3.1291063,3.7481632,3.3336248,2.873298726323888,3.401142554089829,3.502976531494984,3.8131034
836,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_145.flac,9.52,16000,1,3.5951066,3.8293383,4.3386455,3.181711816507255,3.448888754372625,4.106993668693224,3.9932678
837,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_268.flac,11.79,16000,2,3.6763234,3.851923,4.483245,3.232345843095344,3.4618099460250624,4.1715292358126685,3.52906
838,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_666.flac,7.4240625,16000,5,3.8021216,4.0216966,4.4117384,3.308747037573928,3.5567246130850876,4.140024874812759,3.3654373
839,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_719.flac,6.485375,16000,3,3.175913,3.3968132,4.153563,2.9061352587444955,3.1832397111568906,4.015671774068621,3.8906243
840,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_480.flac,11.093375,16000,2,2.7581081,3.1731124,3.4276853,2.6075127979843393,3.0334625144191705,3.56850272102118,3.8356762
841,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_373.flac,6.3146875,16000,3,3.8052623,4.0005727,4.4197087,3.3108044017093174,3.545218534402921,4.1439465898135035,3.9936287
842,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_760.flac,7.3910625,16000,5,3.2232785,3.613378,3.8389306,2.9380484350056437,3.319610685916058,3.8400900480277835,3.516328
843,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_829.flac,8.25,16000,7,3.9330459,4.1584997,4.4890127,3.3864275760251763,3.6298067964296234,4.174135798871817,3.9471958
844,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_573.flac,9.813375,16000,1,2.8803883,3.1727998,3.872448,2.6976228116459064,3.0333980287678193,3.8608368877829022,3.8014386
845,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_225.flac,7.0826875,16000,5,3.4668603,3.7025821,4.173196,3.0997918226554004,3.3742201814325083,4.025547144231903,3.7993915
846,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_878.flac,5.29075,16000,1,2.7304783,3.0497139,3.8985932,2.587316419382601,2.9474449062048658,3.8761567016728486,3.5486696
847,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_652.flac,8.401,16000,7,4.0053754,4.2557707,4.4345694,3.428232186095574,3.6798162159371066,4.150296444869288,3.1906793
848,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_549.flac,7.424,16000,5,3.1034145,3.6511123,3.6243973,2.8545967736556443,3.341445090983393,3.705709345161046,4.1078224
849,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_648.flac,15.78,16000,6,2.7473638,3.0311596,3.7661028,2.598594278068313,2.931804464527517,3.795414198304869,3.842768
850,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_300.flac,7.8506875,16000,6,2.928582,3.3208091,3.8460782,2.731613934593387,3.1330166581195247,3.8440124743386335,3.7153597
851,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_625.flac,6.55,16000,4,3.0115077,3.553506,3.3867924,2.791577065046122,3.283111999424497,3.543459746006244,3.8463082
852,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_374.flac,7.0,16000,5,3.3320565,3.6016946,4.097928,3.011328735558569,3.3125564716187483,3.986946138028403,3.6301727
853,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_786.flac,6.656,16000,4,2.7406678,3.0714138,3.8838308,2.5946328897094477,2.9624760245510195,3.867297121068174,3.7588518
854,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_214.flac,8.48,16000,7,3.7150156,4.0150566,4.123985,3.2556492668707095,3.553214742871831,3.9983381709967527,3.9230912
855,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_873.flac,14.87,16000,5,3.2248802,3.5837846,3.9278266,2.9390101819636554,3.3012900786476096,3.891436744950996,3.515052
856,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_131.flac,5.632,16000,2,3.5529566,3.9538298,3.9993787,3.1549659956989444,3.5195078808804974,3.9315672034173996,2.858379
857,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_644.flac,10.41,16000,1,3.9746282,4.2451577,4.321847,3.4106677148944677,3.6745962148244895,4.09911789862301,3.3347697
858,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_565.flac,8.6186875,16000,8,2.5698564,2.8326988,3.785136,2.4654579122267783,2.7895669297667887,3.805196471506259,3.3727772
859,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_319.flac,7.253375,16000,5,3.6481347,3.9556842,4.1929536,3.2146529529634464,3.5203808094550224,4.03552583886538,3.8280265
860,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_596.flac,8.3626875,16000,7,2.7714152,3.260004,3.4071686,2.6176639702610833,3.092599373157026,3.5569201811094038,3.5451438
861,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_916.flac,5.6320625,16000,2,3.9600725,4.124916,4.5158997,3.402245915731811,3.6123035811365773,4.185568200524254,4.1895723
862,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_997.flac,8.704,16000,8,2.906355,3.4286437,3.42449,2.7145406171781263,3.203007215885631,3.5624076003687817,3.7351534
863,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_195.flac,9.961,16000,1,4.1047754,4.269822,4.5624075,3.484694068788666,3.6870717900281704,4.2048142558616535,4.1133776
864,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_76.flac,5.2906875,16000,1,3.929388,4.1332555,4.4679823,3.3843987164760305,3.616711327050681,4.1651430342530205,3.4909885
865,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_189.flac,9.04,16000,1,3.9184349,4.1125765,4.4763765,3.377997029691408,3.6057842535160907,4.168764825631593,3.7918837
866,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_215.flac,9.4790625,16000,1,4.126092,4.2893085,4.5832705,3.496600221687025,3.696856033004712,4.213262832980242,4.1301484
867,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_889.flac,15.21,16000,6,3.54136,3.7155168,4.433325,3.147569881076423,3.3818133306749196,4.149780733989254,3.514726
868,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_58.flac,9.2420625,16000,1,3.9819193,4.1556473,4.407402,3.4148754120787324,3.6284624816879885,4.1384548139238975,4.3115287
869,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_117.flac,16.575,16000,7,3.2272606,3.5261497,4.096077,2.9409930761672767,3.2658454531705403,3.985518895731316,3.4751124
870,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_674.flac,8.277375,16000,7,3.2198336,3.559952,4.0299253,2.934550789448726,3.2856625479769788,3.9485406176317177,3.2929187
871,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_236.flac,6.1440625,16000,3,3.7830698,3.9697406,4.4443088,3.2974447951793473,3.5281929964032366,4.15479448511233,3.9432194
872,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_542.flac,11.08,16000,2,3.5368462,3.826418,4.284486,3.1448372067612977,3.4471711721691864,4.080961760794066,3.5918646
873,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_381.flac,15.83,16000,6,2.3880923,3.2452843,2.7415562,2.316713261837233,3.0818174367595415,3.0009147415016866,3.6799824
874,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_158.flac,9.4720625,16000,1,4.113434,4.2664723,4.5832963,3.4895375601947864,3.6853834228274502,4.213273189402514,3.9624243
875,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_437.flac,5.12,16000,1,3.6361458,3.855027,4.3563757,3.2074096651968573,3.463674164520623,4.115225665580085,3.6820443
876,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_838.flac,10.752,16000,1,3.8978243,4.1364484,4.38123,3.3659069828520782,3.618392100812762,4.126625891699388,4.006768
877,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_77.flac,8.041,16000,7,2.204343,2.5871594,3.173724,2.1757525768055976,2.600815158033362,3.3840083548275404,3.439441
878,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_266.flac,15.985,16000,6,2.3918579,3.0603123,2.8655624,2.3260197619364593,2.953399118232104,3.121803823061374,3.8532279
879,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_901.flac,7.9,16000,6,3.973213,4.201614,4.551406,3.4097606416415314,3.652119165645074,4.200273216164455,3.8350465
880,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_544.flac,9.24,16000,1,3.6653159,4.001527,4.002875,3.225536716810317,3.5458756628001358,3.935469785885796,3.875031
881,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_258.flac,6.144,16000,3,3.589709,3.904184,4.1548066,3.178212108834994,3.4915480302588375,4.0166480524396055,3.2408848
882,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_909.flac,16.635,16000,7,3.462871,3.8274214,3.9767077,3.095630182813582,3.4463028481831097,3.916852918024632,3.774107
883,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_110.flac,9.4,16000,1,3.5870473,3.7307458,4.450824,3.176638511763816,3.39111371026028,4.157682069871742,3.8035252
884,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_749.flac,9.239,16000,1,3.1137831,3.3314722,4.2152243,2.863305641390966,3.1404475445435054,4.047396451481243,3.6532106
